;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
14,30014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
15,30015,1.0,3.0,3.0,193.7,0.0,183.39999999999998,10.299999999999999,216.29999999999998,0.0,0.0,93.39999999999999,90.0,0.0,0.0,0.0,10.299999999999999,19.5,0.0,3.1,0.0,66905,0,0,0,3,BOX ELDER
16,30016,1.0,3.0,3.0,73.2,0.0,47.6,25.599999999999998,74.8,0.0,0.0,2.0,45.6,0.0,0.0,0.0,25.599999999999998,0.0,0.0,1.5999999999999999,0.0,68948,0,0,0,3,BOX ELDER
17,30017,3.9,21.7,5.564102564102564,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,0.19999999999999998,71342,0,0,0,3,BOX ELDER
18,30018,0.0,0.0,0.0,531.9,0.0,531.9,0.0,539.6999999999999,0.0,0.0,398.8,133.1,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,71342,0,0,0,3,BOX ELDER
19,30019,154.0,555.3000000000001,3.605844155844156,19.5,13.5,6.0,0.0,43.0,13.5,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,7.8999999999999995,68948,0,0,0,3,BOX ELDER
20,30020,133.79999999999998,360.40000000000003,2.69357249626308,39.9,10.5,1.2,28.2,60.8,10.5,0.0,0.0,1.2,0.0,0.0,0.0,28.2,0.0,0.0,14.0,6.8999999999999995,79483,0,0,0,3,BOX ELDER
21,30021,0.0,0.0,0.0,352.5,0.0,352.5,0.0,358.0,0.0,0.0,328.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,68948,0,0,0,3,BOX ELDER
22,30022,1.9000000000000001,5.8999999999999995,3.1052631578947363,8.0,0.0,8.0,0.0,8.1,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,68948,0,0,0,3,BOX ELDER
23,30023,3.9,17.7,4.538461538461538,33.9,0.0,33.9,0.0,34.9,0.0,0.0,17.099999999999998,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,0.19999999999999998,68948,0,0,0,3,BOX ELDER
24,30024,86.60000000000001,361.40000000000003,4.173210161662817,1.0999999999999999,0.0,0.0,1.0999999999999999,14.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0999999999999999,0.0,0.0,0.0,8.6,4.3999999999999995,68948,0,0,0,3,BOX ELDER
25,30025,280.09999999999997,844.8000000000001,3.016065690824706,133.2,4.5,1.2,127.49999999999999,178.0,4.5,0.0,0.0,1.2,0.0,108.89999999999999,13.5,5.1000000000000005,0.0,0.0,30.400000000000002,14.4,61738,0,0,0,3,BOX ELDER
26,30026,180.0,378.09999999999997,2.1005555555555553,182.6,15.0,23.0,144.6,212.79999999999998,15.0,0.0,11.0,12.0,0.0,49.4,72.10000000000001,23.099999999999998,0.0,0.0,21.0,9.200000000000001,54266,0,0,0,3,BOX ELDER
27,30027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
28,30028,3.9,7.8999999999999995,2.0256410256410255,66.3,0.0,66.3,0.0,68.1,0.0,0.0,66.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5999999999999999,0.19999999999999998,71342,0,0,0,3,BOX ELDER
29,30029,136.70000000000002,408.59999999999997,2.989027066569129,1.2,0.0,1.2,0.0,22.2,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,71342,0,0,0,3,BOX ELDER
30,30030,304.2,844.8000000000001,2.7771203155818545,91.3,12.0,4.8,74.5,138.9,12.0,0.0,0.0,4.8,32.6,0.0,31.599999999999998,10.299999999999999,0.0,0.0,32.0,15.6,50633,0,0,0,3,BOX ELDER
31,30031,186.79999999999998,498.2,2.6670235546038548,197.3,61.0,62.300000000000004,74.0,228.70000000000002,4.5,56.5,62.300000000000004,0.0,30.400000000000002,0.0,0.0,43.6,0.0,0.0,21.8,9.6,48874,0,0,0,3,BOX ELDER
32,30032,103.0,332.8,3.231067961165049,1.2,0.0,1.2,0.0,16.599999999999998,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,10.1,5.3,54597,0,0,0,3,BOX ELDER
33,30033,130.9,468.7,3.5805958747135214,8.4,0.0,8.4,0.0,28.3,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,13.200000000000001,6.7,47880,0,0,0,3,BOX ELDER
34,30034,170.4,508.09999999999997,2.981807511737089,17.9,1.5,12.1,4.3,44.5,1.5,0.0,12.1,0.0,4.3,0.0,0.0,0.0,0.0,0.0,17.900000000000002,8.700000000000001,72580,0,0,0,3,BOX ELDER
35,30035,252.20000000000002,735.5,2.916336241078509,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,12.9,69784,0,0,0,3,BOX ELDER
36,30036,79.89999999999999,175.29999999999998,2.1939924906132666,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,4.1000000000000005,79483,0,0,0,3,BOX ELDER
37,30037,1.0,2.0,2.0,5.1000000000000005,0.0,0.0,5.1000000000000005,5.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
38,30038,1.0,3.0,3.0,1243.0,0.0,1217.5,25.499999999999996,1261.7,0.0,0.0,1217.5,0.0,0.0,22.099999999999998,3.4,0.0,0.0,0.0,18.7,0.0,71342,0,0,0,3,BOX ELDER
39,30039,53.9,157.5,2.9220779220779223,149.2,15.0,0.0,134.2,159.8,15.0,0.0,0.0,0.0,0.0,0.0,3.4,130.79999999999998,0.0,0.0,7.8,2.8000000000000003,63775,0,0,0,3,BOX ELDER
40,30040,333.09999999999997,814.3000000000001,2.444611227859502,269.2,33.0,13.200000000000001,223.0,324.50000000000006,33.0,0.0,0.0,13.200000000000001,45.6,85.10000000000001,28.2,64.10000000000001,0.0,0.0,38.199999999999996,17.099999999999998,44064,0,0,0,3,BOX ELDER
41,30041,105.89999999999999,259.90000000000003,2.45420207743154,336.70000000000005,187.70000000000002,0.0,149.0,357.70000000000005,187.70000000000002,0.0,0.0,0.0,0.0,0.0,25.900000000000002,123.10000000000001,0.0,0.0,15.6,5.3999999999999995,37413,0,0,0,3,BOX ELDER
42,30042,56.800000000000004,207.79999999999998,3.6584507042253516,89.4,0.0,0.0,89.4,99.30000000000001,0.0,0.0,0.0,0.0,2.1999999999999997,0.0,0.0,87.2,0.0,0.0,7.0,2.9,37413,0,0,0,3,BOX ELDER
43,30043,168.5,604.6,3.5881305637982197,84.80000000000001,0.0,1.2,83.60000000000001,112.10000000000001,0.0,0.0,0.0,1.2,0.0,40.800000000000004,42.800000000000004,0.0,0.0,0.0,18.7,8.6,69838,0,0,0,3,BOX ELDER
44,30044,112.60000000000001,348.59999999999997,3.095914742451154,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.700000000000001,5.8,79596,0,0,0,3,BOX ELDER
45,30045,47.199999999999996,153.6,3.2542372881355934,28.2,0.0,0.0,28.2,36.1,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0,0.0,5.5,2.4,79606,0,0,0,3,BOX ELDER
46,30046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606,0,0,0,3,BOX ELDER
47,30047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
48,30048,3.9,14.799999999999999,3.7948717948717947,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,0.19999999999999998,71342,0,0,0,3,BOX ELDER
49,30049,0.0,0.0,0.0,90.50000000000001,90.50000000000001,0.0,0.0,92.10000000000001,66.10000000000001,24.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5999999999999999,0.0,71342,0,0,0,3,BOX ELDER
50,30050,2.9,8.9,3.0689655172413794,216.39999999999998,0.0,35.2,181.2,220.39999999999998,0.0,0.0,10.0,25.2,26.099999999999998,100.39999999999999,49.6,5.1000000000000005,0.0,0.0,3.9,0.09999999999999999,71342,0,0,0,3,BOX ELDER
51,30051,4.8,23.599999999999998,4.916666666666666,58.4,0.0,33.0,25.4,60.2,0.0,0.0,9.0,24.0,13.0,0.0,12.4,0.0,0.0,0.0,1.5999999999999999,0.19999999999999998,53556,0,0,0,3,BOX ELDER
52,30052,45.199999999999996,110.3,2.440265486725664,1970.8999999999999,0.0,144.6,1826.3,2007.4999999999998,0.0,0.0,144.6,0.0,0.0,0.0,25.900000000000002,1800.3999999999999,0.0,0.0,34.300000000000004,2.3000000000000003,36260,0,0,0,3,BOX ELDER
53,30053,204.1,572.1,2.8030377266046056,1354.4,293.29999999999995,44.6,1016.5,1406.2,252.29999999999998,41.0,5.0,39.6,50.0,355.7,62.0,548.8000000000001,0.0,0.0,41.300000000000004,10.5,36260,0,0,0,3,BOX ELDER
54,30054,157.9,403.7,2.556681443951868,649.5,55.9,15.1,578.5,683.3000000000001,10.5,45.4,15.1,0.0,71.7,229.79999999999998,74.39999999999999,202.6,0.0,0.0,25.7,8.1,40402,0,0,0,3,BOX ELDER
55,30055,148.20000000000002,412.59999999999997,2.784075573549257,230.6,0.0,1.0,229.6,256.9,0.0,0.0,1.0,0.0,2.1999999999999997,209.4,0.0,18.0,0.0,0.0,18.7,7.6000000000000005,40402,0,0,0,3,BOX ELDER
56,30056,28.900000000000002,77.8,2.692041522491349,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.5,79606,0,0,0,3,BOX ELDER
57,30057,68.3,158.5,2.320644216691069,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,79606,0,0,0,3,BOX ELDER
58,30058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606,0,0,0,3,BOX ELDER
59,30059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
60,30060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
61,30061,188.70000000000002,566.1999999999999,3.0005299417064117,0.0,0.0,0.0,0.0,29.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,9.700000000000001,52227,0,0,0,3,BOX ELDER
62,30062,179.1,613.4,3.424902289223897,16.9,1.5,0.0,15.4,44.8,1.5,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,18.7,9.200000000000001,52635,0,0,0,3,BOX ELDER
63,30063,17.3,66.0,3.8150289017341037,212.79999999999998,0.0,0.0,212.79999999999998,218.39999999999998,0.0,0.0,0.0,0.0,0.0,212.79999999999998,0.0,0.0,0.0,0.0,4.7,0.9,53556,0,0,0,3,BOX ELDER
64,30064,196.4,626.1999999999999,3.1883910386965373,103.2,77.60000000000001,0.0,25.599999999999998,135.1,0.0,77.60000000000001,0.0,0.0,0.0,0.0,0.0,25.599999999999998,0.0,0.0,21.8,10.1,52227,0,0,0,3,BOX ELDER
65,30065,258.0,764.1,2.9616279069767444,71.9,37.5,0.0,34.4,112.4,37.5,0.0,0.0,0.0,0.0,5.1000000000000005,1.0999999999999999,28.2,0.0,0.0,27.3,13.200000000000001,53556,0,0,0,3,BOX ELDER
66,30066,159.79999999999998,343.59999999999997,2.1501877346683353,122.89999999999999,68.8,0.0,54.099999999999994,149.0,46.6,22.2,0.0,0.0,0.0,0.0,7.8999999999999995,46.199999999999996,0.0,0.0,17.900000000000002,8.200000000000001,44338,0,0,0,3,BOX ELDER
67,30067,134.79999999999998,381.0,2.826409495548962,124.6,75.10000000000001,0.0,49.49999999999999,147.1,75.10000000000001,0.0,0.0,0.0,2.1999999999999997,0.0,1.0999999999999999,46.199999999999996,0.0,0.0,15.6,6.8999999999999995,42956,0,0,0,3,BOX ELDER
68,30068,171.29999999999998,428.3,2.5002918855808525,39.7,0.0,0.0,39.7,66.4,0.0,0.0,0.0,0.0,0.0,0.0,19.2,20.5,0.0,0.0,17.900000000000002,8.799999999999999,44041,0,0,0,3,BOX ELDER
69,30069,24.099999999999998,94.5,3.9211618257261414,25.599999999999998,0.0,0.0,25.599999999999998,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.599999999999998,0.0,0.0,3.1,1.2,42956,0,0,0,3,BOX ELDER
70,30070,82.8,329.8,3.983091787439614,24.5,0.0,0.0,24.5,37.300000000000004,0.0,0.0,0.0,0.0,6.5,0.0,0.0,18.0,0.0,0.0,8.6,4.2,45647,0,0,0,3,BOX ELDER
71,30071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44592,0,0,0,3,BOX ELDER
72,30072,72.2,290.5,4.023545706371191,93.7,1.5,2.4,89.8,106.0,1.5,0.0,0.0,2.4,0.0,0.0,0.0,89.8,0.0,0.0,8.6,3.6999999999999997,43896,0,0,0,3,BOX ELDER
73,30073,3.9,12.799999999999999,3.282051282051282,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,0.19999999999999998,84675,0,0,0,3,BOX ELDER
74,30074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
75,30075,116.5,329.8,2.8309012875536483,180.39999999999998,17.799999999999997,0.0,162.6,201.20000000000002,4.5,13.299999999999999,0.0,0.0,0.0,44.300000000000004,100.3,18.0,0.0,0.0,14.799999999999999,6.0,52227,0,0,0,3,BOX ELDER
76,30076,71.2,217.6,3.056179775280899,8.200000000000001,0.0,0.0,8.200000000000001,18.8,0.0,0.0,0.0,0.0,0.0,0.0,5.6000000000000005,2.6,0.0,0.0,7.0,3.6,52227,0,0,0,3,BOX ELDER
77,30077,123.2,324.90000000000003,2.637175324675325,752.5,0.0,32.1,720.4,783.0,0.0,0.0,32.1,0.0,0.0,166.79999999999998,543.3000000000001,10.299999999999999,0.0,0.0,24.2,6.3,52227,0,0,0,3,BOX ELDER
78,30078,412.0,1213.1000000000001,2.9444174757281556,168.2,77.4,1.2,89.6,233.7,58.6,18.8,0.0,1.2,0.0,0.0,10.1,79.5,0.0,0.0,44.4,21.099999999999998,46674,0,0,0,3,BOX ELDER
79,30079,57.800000000000004,136.9,2.3685121107266434,351.9,152.70000000000002,0.0,199.2,365.8,54.1,98.60000000000001,0.0,0.0,10.9,61.300000000000004,101.39999999999999,25.599999999999998,0.0,0.0,10.9,3.0,46674,0,0,0,3,BOX ELDER
80,30080,143.4,299.3,2.0871687587168757,247.8,104.39999999999999,0.0,143.4,273.0,18.0,86.39999999999999,0.0,0.0,17.400000000000002,126.0,0.0,0.0,0.0,0.0,17.900000000000002,7.3,46674,0,0,0,3,BOX ELDER
81,30081,70.3,148.70000000000002,2.1152204836415365,184.4,0.0,0.0,184.4,198.1,0.0,0.0,0.0,0.0,0.0,61.300000000000004,0.0,123.10000000000001,0.0,0.0,10.1,3.6,45683,0,0,0,3,BOX ELDER
82,30082,370.59999999999997,820.1999999999999,2.213167835941716,391.5,116.0,7.8,267.7,454.1,45.1,70.89999999999999,3.0,4.8,36.9,0.0,74.39999999999999,156.4,0.0,0.0,43.6,19.0,45683,0,0,0,3,BOX ELDER
83,30083,0.0,0.0,0.0,194.50000000000003,181.70000000000002,0.0,12.799999999999999,197.60000000000002,67.60000000000001,114.10000000000001,0.0,0.0,0.0,0.0,0.0,12.799999999999999,0.0,0.0,3.1,0.0,93342,0,0,0,3,BOX ELDER
84,30084,0.0,0.0,0.0,201.20000000000002,97.30000000000001,0.0,103.9,204.3,75.10000000000001,22.2,0.0,0.0,4.3,68.10000000000001,13.5,18.0,0.0,0.0,3.1,0.0,93342,0,0,0,3,BOX ELDER
85,30085,37.5,133.9,3.570666666666667,83.10000000000001,3.0,13.200000000000001,66.9,90.50000000000001,3.0,0.0,0.0,13.200000000000001,4.3,0.0,11.299999999999999,51.300000000000004,0.0,0.0,5.5,1.9000000000000001,93342,0,0,0,3,BOX ELDER
86,30086,0.0,0.0,0.0,22.8,22.8,0.0,0.0,22.8,19.5,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
87,30087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93342,0,0,0,3,BOX ELDER
88,30088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.700000000000001,0.0,0.0,0.0,93342,0,0,0,3,BOX ELDER
89,30089,29.8,81.7,2.7416107382550337,338.7,287.7,4.8,46.199999999999996,348.0,3.0,284.7,0.0,4.8,0.0,0.0,0.0,46.199999999999996,0.0,0.0,7.8,1.5,93342,0,0,0,3,BOX ELDER
90,30090,45.199999999999996,168.4,3.72566371681416,739.3,525.3,17.099999999999998,196.9,757.1999999999999,456.59999999999997,68.7,17.099999999999998,0.0,130.4,56.199999999999996,0.0,10.299999999999999,0.0,0.0,15.6,2.3000000000000003,93342,0,0,0,3,BOX ELDER
91,30091,182.9,557.3000000000001,3.04702022963368,128.5,0.0,2.4,126.10000000000001,158.20000000000002,0.0,0.0,0.0,2.4,95.60000000000001,0.0,2.3000000000000003,28.2,0.0,0.0,20.3,9.4,93342,0,0,0,3,BOX ELDER
92,30092,169.4,589.8000000000001,3.481700118063755,74.2,0.0,8.2,66.0,100.8,0.0,0.0,7.0,1.2,8.700000000000001,0.0,21.400000000000002,35.9,0.0,0.0,17.900000000000002,8.700000000000001,93342,0,0,0,3,BOX ELDER
93,30093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71901,0,0,0,3,BOX ELDER
94,30094,21.2,66.0,3.1132075471698113,0.0,0.0,0.0,0.0,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,1.0999999999999999,71901,0,0,0,3,BOX ELDER
95,30095,229.1,843.8000000000001,3.683107813182017,110.80000000000001,45.4,1.2,64.2,147.39999999999998,0.0,45.4,0.0,1.2,4.3,0.0,21.400000000000002,38.5,0.0,0.0,24.900000000000002,11.700000000000001,71901,0,0,0,3,BOX ELDER
96,30096,265.7,642.0,2.4162589386526157,15.2,0.0,0.0,15.2,56.1,0.0,0.0,0.0,0.0,0.0,0.0,10.1,5.1000000000000005,0.0,0.0,27.3,13.6,93342,0,0,0,3,BOX ELDER
97,30097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
98,30098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
99,30099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006,0,0,0,3,BOX ELDER
100,30100,18.3,67.89999999999999,3.7103825136612016,2.3000000000000003,0.0,0.0,2.3000000000000003,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,0.0,0.0,0.0,1.5999999999999999,0.9,90006,0,0,0,3,BOX ELDER
101,30101,387.90000000000003,1314.5,3.388759989688064,120.7,13.299999999999999,6.0,101.4,181.9,0.0,13.299999999999999,0.0,6.0,4.3,18.7,27.099999999999998,51.300000000000004,0.0,0.0,41.300000000000004,19.900000000000002,83414,0,0,0,3,BOX ELDER
102,30102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006,0,0,0,3,BOX ELDER
103,30103,180.0,681.4,3.7855555555555553,7.300000000000001,0.0,2.4,4.9,35.2,0.0,0.0,0.0,2.4,0.0,0.0,2.3000000000000003,2.6,0.0,0.0,18.7,9.200000000000001,90006,0,0,0,3,BOX ELDER
104,30104,56.800000000000004,218.6,3.848591549295774,127.0,0.0,1.0,126.0,137.70000000000002,0.0,0.0,1.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,7.8,2.9,90006,0,0,0,3,BOX ELDER
105,30105,27.900000000000002,86.60000000000001,3.1039426523297493,4.3999999999999995,4.3999999999999995,0.0,0.0,8.9,0.0,4.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.4000000000000001,80348,0,0,0,3,BOX ELDER
106,30106,10.6,38.4,3.6226415094339623,9.0,9.0,0.0,0.0,225.39999999999998,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.29999999999998,0.0,1.5999999999999999,0.5,74493,0,0,0,3,BOX ELDER
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
108,30108,7.7,21.7,2.818181818181818,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,0.39999999999999997,80348,0,0,0,3,BOX ELDER
109,30109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
110,30110,1.0,4.8999999999999995,4.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
111,30111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
112,30112,2.9,9.799999999999999,3.379310344827586,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,80348,0,0,0,3,BOX ELDER
113,30113,22.099999999999998,74.8,3.384615384615385,0.0,0.0,0.0,0.0,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,1.0999999999999999,80348,0,0,0,3,BOX ELDER
