;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
750,110169,450.0,1730.0695574578997,3.8445990165731105,561.5,320.6666666666667,5.333333333333333,235.5,621.9497132420804,216.5,104.16666666666667,1.6666666666666667,3.6666666666666665,24.333333333333332,19.0,11.0,181.16666666666666,1.0056547552092143,0.0,38.43105069101935,21.013007795851863,142343.0,0.0,0.0,0.0,11,DAVIS
751,110170,29.333333333333332,98.55784902375338,3.35992667126432,2425.833333333333,162.66666666666669,386.66666666666663,1876.5,2520.2224386695743,160.33333333333334,2.3333333333333335,170.0,216.66666666666666,1256.5,136.5,83.33333333333333,400.1666666666667,0.5023556824080365,0.0,92.55261627113039,1.334133382702447,126801.0,0.0,0.0,0.0,11,DAVIS
752,110171,63.333333333333336,187.5303355989607,2.9610052989309583,2048.5,342.0,313.33333333333337,1393.1666666666665,2144.035438962411,77.83333333333333,264.1666666666667,229.33333333333334,84.0,106.5,67.33333333333333,761.5,457.8333333333333,3.0169642656276423,0.0,89.51661644023257,3.001858256550266,42073.0,0.0,0.0,0.0,11,DAVIS
753,110172,1.0,5.307573093701564,5.307573093701564,3.333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,19.585932412198428,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.3333333333333333,0.0,0.5,0.8333333333333334,16.09047608334743,0.0,0.16212299551766493,0.0,117985.0,0.0,0.0,0.0,11,DAVIS
754,110173,486.8333333333333,1805.241644544243,3.708130731689647,129.83333333333331,11.0,0.0,118.83333333333333,189.00919199965446,11.0,0.0,0.0,0.0,9.666666666666666,51.666666666666664,0.0,57.5,6.20169508756259,0.0,29.793172879159034,23.18099069959951,117985.0,0.0,0.0,0.0,11,DAVIS
755,110174,496.8333333333333,1852.9975361276258,3.7296159734202465,12.833333333333332,12.166666666666666,0.0,0.6666666666666666,65.49293278859138,0.0,12.166666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,5.86710566340149,0.0,23.277885769354253,23.514608022502298,142343.0,0.0,0.0,0.0,11,DAVIS
756,110175,412.0,1569.3034832663077,3.808989037054145,805.6666666666666,5.333333333333333,145.16666666666666,655.1666666666666,872.5241853407714,4.5,0.8333333333333334,19.666666666666668,125.5,63.166666666666664,98.83333333333333,46.833333333333336,446.3333333333333,1.675618723869605,0.0,45.83646206160832,19.345437888626755,126801.0,0.0,0.0,0.0,11,DAVIS
757,110176,730.8333333333334,2066.9050936842636,2.828148360799448,592.3333333333334,189.66666666666666,13.0,389.6666666666667,682.8080699236392,55.666666666666664,134.0,6.5,6.5,76.66666666666667,5.333333333333333,80.16666666666667,227.5,0.0,0.0,55.95352156661274,34.52121502369323,65523.0,0.0,0.0,0.0,11,DAVIS
758,110177,848.8333333333334,2414.2062234163823,2.844146346062889,1284.6666666666665,94.0,15.333333333333334,1175.3333333333333,1435.226922848756,44.5,49.5,1.0,14.333333333333334,62.333333333333336,284.3333333333333,57.5,771.1666666666666,0.0,0.0,110.53542782051363,40.024828361575835,64608.0,1332.0,0.0,0.0,11,DAVIS
759,110178,293.0,1089.7500061115106,3.71928329730891,18.333333333333336,1.3333333333333333,10.333333333333334,6.666666666666666,59.58707108912323,1.3333333333333333,0.0,1.0,9.333333333333334,2.0,0.16666666666666666,0.0,4.5,12.06911699301361,0.0,15.342822123765307,13.841798639010975,118349.0,0.0,0.0,0.0,11,DAVIS
760,110179,623.0,2010.6078140638135,3.227299862060696,316.83333333333337,15.5,50.166666666666664,251.16666666666669,390.9750324208896,14.333333333333334,1.1666666666666667,0.0,50.166666666666664,5.0,129.33333333333334,7.0,109.83333333333333,8.045238041673715,0.0,36.91175383318251,29.184707212700044,96452.0,601.0,1057.0,0.0,11,DAVIS
761,110180,323.8333333333333,915.9817216491143,2.8285590992767298,1014.6666666666666,0.3333333333333333,134.16666666666666,880.1666666666666,1081.3672922625283,0.3333333333333333,0.0,0.16666666666666666,134.0,22.166666666666668,822.1666666666666,4.5,31.333333333333332,0.0,0.0,51.69133431311044,15.00929128275133,85057.0,5.0,29.0,2765.0,11,DAVIS
762,110181,401.3333333333333,1518.8661060275965,3.7845500980754068,1131.1666666666667,71.33333333333333,210.83333333333334,849.0,1220.1776631056657,66.33333333333333,5.0,0.0,210.83333333333334,93.0,236.83333333333334,7.833333333333333,511.3333333333333,4.860665489793718,0.0,65.30543521594373,18.844895733261417,141418.0,1239.0,946.0,0.0,11,DAVIS
763,110182,420.1666666666667,1550.9083881198464,3.6911742676394597,4.666666666666666,0.0,3.833333333333333,0.8333333333333333,49.283511956281195,0.0,0.0,0.16666666666666666,3.6666666666666665,0.0,0.16666666666666666,0.0,0.6666666666666666,1.676720384317696,0.0,22.927736528295057,20.012388377001777,126801.0,0.0,0.0,0.0,11,DAVIS
764,110183,1198.1666666666667,3922.4464871108466,3.2737069025824286,280.16666666666663,10.833333333333334,79.33333333333333,190.0,401.8203995655252,10.833333333333334,0.0,0.0,79.33333333333333,26.166666666666668,61.5,7.666666666666667,94.66666666666667,2.1790757686653652,0.0,62.939866539322914,56.534790590870294,105493.0,604.0,0.0,0.0,11,DAVIS
765,110184,280.8333333333333,1106.598547720119,3.9404102589440444,354.0,16.333333333333336,60.166666666666664,277.5,393.1523766613501,16.166666666666668,0.16666666666666666,0.0,60.166666666666664,19.5,78.33333333333333,8.666666666666666,171.0,1.0056547552092143,0.0,25.13866946108979,13.008052445051154,126765.0,890.0,0.0,0.0,11,DAVIS
766,110185,210.83333333333334,653.1897618855287,3.0981332579550767,59.0,0.0,39.333333333333336,19.666666666666664,92.51227533406826,0.0,0.0,0.0,39.333333333333336,3.0,0.6666666666666666,3.8333333333333335,12.166666666666666,9.050892796882929,0.0,14.62198412625746,9.83939841092787,101962.0,0.0,0.0,0.0,11,DAVIS
767,110186,266.8333333333333,801.375967373133,3.003282825883072,107.16666666666666,26.666666666666668,8.166666666666668,72.33333333333333,146.04167283748296,26.5,0.16666666666666666,0.5,7.666666666666667,4.666666666666667,0.0,1.3333333333333333,66.33333333333333,2.6817476931229347,0.0,23.518590909640015,12.674667568053378,97322.0,0.0,0.0,0.0,11,DAVIS
768,110187,531.6666666666666,1471.2939323952542,2.767324010774773,10.166666666666666,0.16666666666666666,0.16666666666666666,9.833333333333332,56.83321590589517,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,9.666666666666666,0.0,0.0,21.484268062391493,25.18228117683702,113253.0,0.0,0.0,0.0,11,DAVIS
769,110188,613.5,1715.3617632387861,2.7960256939507517,287.8333333333333,1.1666666666666667,0.16666666666666666,286.5,360.98343437397097,0.0,1.1666666666666667,0.0,0.16666666666666666,2.8333333333333335,2.1666666666666665,1.1666666666666667,280.3333333333333,0.0,0.0,44.13206044666783,29.018040593969825,70939.0,0.0,0.0,0.0,11,DAVIS
770,110189,685.3333333333334,2148.7543067357033,3.1353418872602674,64.5,0.8333333333333334,0.16666666666666666,63.5,133.13990585567504,0.8333333333333334,0.0,0.0,0.16666666666666666,8.0,18.166666666666668,0.0,37.333333333333336,0.0,0.0,36.28664792794954,32.3532579277255,101843.0,0.0,0.0,0.0,11,DAVIS
771,110190,580.3333333333334,1841.1541916042333,3.172580456526536,1451.6666666666665,53.333333333333336,2.0,1396.3333333333333,1561.2220762258628,43.833333333333336,9.5,1.8333333333333333,0.16666666666666666,655.6666666666666,28.833333333333332,93.66666666666667,618.1666666666666,0.16776625824693683,0.0,81.87055763501172,27.517085665937604,96104.0,0.0,0.0,0.0,11,DAVIS
772,110191,351.6666666666667,1059.9700461584464,3.0141328326780465,0.0,0.0,0.0,0.0,36.36326519407516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.51942753209884,16.84383766197632,130258.0,0.0,0.0,0.0,11,DAVIS
773,110192,549.6666666666666,1689.6217436941286,3.0739025052046003,20.833333333333332,8.333333333333332,0.0,12.5,98.08235482913919,8.166666666666666,0.16666666666666666,0.0,0.0,4.333333333333333,0.0,1.0,7.166666666666667,0.0,0.0,51.39981559835058,25.84920589745528,124352.0,0.0,0.0,0.0,11,DAVIS
774,110193,296.0,925.1964066373707,3.1256635359370635,903.3333333333333,235.83333333333334,1.1666666666666665,666.3333333333333,971.8215815648996,162.33333333333334,73.5,0.5,0.6666666666666666,158.83333333333334,8.166666666666666,77.5,421.8333333333333,1.0056547552092143,0.0,53.64058815919776,13.842005317159233,132619.0,0.0,0.0,0.0,11,DAVIS
775,110194,2385.1666666666665,7536.954485188918,3.159927811552897,3303.0,973.5,170.83333333333334,2158.666666666667,4025.5247369087056,231.16666666666666,742.3333333333334,126.0,44.833333333333336,294.0,36.5,1460.1666666666667,368.0,8.716772549070855,0.0,601.0702953162303,112.73766904340414,101962.0,0.0,0.0,0.0,11,DAVIS
776,110195,950.8333333333334,2989.166553595502,3.143733448128486,178.83333333333331,35.666666666666664,5.0,138.16666666666666,266.219396069845,35.666666666666664,0.0,0.0,5.0,21.333333333333332,25.5,52.5,38.833333333333336,0.0,0.0,42.691806179195396,44.69425655731626,101962.0,0.0,0.0,0.0,11,DAVIS
777,110196,211.66666666666666,663.3038039149975,3.1337187586535316,957.6666666666665,251.33333333333331,5.0,701.3333333333333,1044.6698096076345,94.16666666666667,157.16666666666666,3.5,1.5,148.83333333333334,81.0,200.66666666666666,270.8333333333333,3.6875553826316416,0.0,73.30965147961446,10.005936078721819,124658.0,675.0,0.0,0.0,11,DAVIS
778,110197,901.1666666666666,2870.9960201525632,3.1858657519725133,59.666666666666664,5.166666666666667,12.666666666666668,41.83333333333333,148.74927323800046,5.166666666666667,0.0,10.833333333333334,1.8333333333333333,11.166666666666666,0.5,9.0,21.166666666666668,4.190385279083794,0.0,42.366050917756056,42.52617037449394,101962.0,0.0,0.0,0.0,11,DAVIS
779,110198,314.8333333333333,982.3616627167635,3.1202593839600747,8.166666666666666,0.16666666666666666,0.0,8.0,47.123087998287254,0.0,0.16666666666666666,0.0,0.0,1.1666666666666667,0.0,0.0,6.833333333333333,0.0,0.0,24.280618212929255,14.675803118691336,123921.0,0.0,0.0,0.0,11,DAVIS
780,110199,292.5,903.0523658079461,3.087358515582722,4157.666666666666,1769.0,13.5,2375.1666666666665,4361.037785039693,1113.1666666666667,655.8333333333334,0.16666666666666666,13.333333333333334,159.5,597.5,1040.8333333333333,577.3333333333334,0.0,0.0,189.36249825261606,14.008620120410647,101962.0,0.0,0.0,0.0,11,DAVIS
781,110200,8.5,21.71076050539588,2.554207118281868,2622.8333333333335,2.5,10.833333333333334,2609.5,2722.679295016699,1.5,1.0,0.0,10.833333333333334,31.333333333333332,227.5,7.5,2343.1666666666665,1.0056547552092143,0.0,98.84030692815668,0.0,124658.0,0.0,0.0,0.0,11,DAVIS
782,110201,377.8333333333333,1169.98376435728,3.0965604702883462,40.166666666666664,0.16666666666666666,2.0,38.0,100.0229498206236,0.0,0.16666666666666666,2.0,0.0,11.0,6.166666666666667,3.5,17.333333333333332,0.33474739615568244,0.0,41.51010220497496,18.01143355282629,77668.0,0.0,0.0,0.0,11,DAVIS
783,110202,115.66666666666667,365.9461628002021,3.1637996783879143,0.0,0.0,0.0,0.0,23.544658730697986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.697768568357437,0.0,12.343638397240705,5.5032517650998445,101962.0,0.0,0.0,0.0,11,DAVIS
784,110203,318.3333333333333,1003.519761427743,3.1524180987258945,112.66666666666667,7.666666666666667,12.0,93.0,170.90425008220103,7.666666666666667,0.0,8.0,4.0,8.833333333333334,52.0,8.666666666666666,23.5,11.229025175155153,0.0,31.9994219242506,15.009136316128618,101962.0,525.0,0.0,0.0,11,DAVIS
785,110204,622.0,1979.6528853374402,3.182721680606817,2.6666666666666665,0.0,0.0,2.6666666666666665,96.80481062764231,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.8333333333333334,5.8661622730083485,0.0,58.92058220870863,29.351399479258657,101962.0,835.0,0.0,0.0,11,DAVIS
786,110205,385.0,1228.8136164155567,3.191723679001446,1227.6666666666665,103.66666666666667,5.666666666666667,1118.3333333333333,1324.5221066895833,98.16666666666667,5.5,1.5,4.166666666666667,123.33333333333333,745.6666666666666,6.5,242.83333333333334,5.532358267245807,0.0,73.14523975789423,18.177841997776785,101962.0,321.0,139.0,1879.0,11,DAVIS
787,110206,354.5,1062.800068880857,2.998025582174491,3054.1666666666665,25.0,133.33333333333331,2895.833333333333,3209.3313340290924,12.0,13.0,74.33333333333333,59.0,273.6666666666667,2091.6666666666665,119.66666666666667,410.8333333333333,0.0,0.0,138.3208297004493,16.84383766197632,90151.0,524.0,1242.0,0.0,11,DAVIS
788,110207,266.6666666666667,809.5606927428156,3.035852597785558,320.5,1.6666666666666667,70.33333333333333,248.5,360.0250725023657,1.6666666666666667,0.0,0.0,70.33333333333333,2.1666666666666665,66.66666666666667,107.83333333333333,71.83333333333333,0.0,0.0,26.850637348252253,12.674435154113416,101682.0,0.0,0.0,0.0,11,DAVIS
789,110208,500.5,1504.3045694643233,3.0056035353932535,2.0,2.0,0.0,0.0,50.524579063245255,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84320117490313,23.68137788834213,92158.0,0.0,0.0,0.0,11,DAVIS
790,110209,431.3333333333333,1342.983542990035,3.1135630826662326,0.8333333333333334,0.0,0.0,0.8333333333333334,68.03965684473323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,46.6935222258389,20.512801285561,101784.0,0.0,0.0,0.0,11,DAVIS
791,110210,1.0,1.8615146187403129,1.8615146187403129,89.83333333333333,1.0,20.833333333333332,68.0,103.29588123091915,1.0,0.0,0.0,20.833333333333332,0.16666666666666666,1.5,0.0,66.33333333333333,10.056547552092143,0.0,3.4060003454936774,0.0,80062.0,0.0,0.0,0.0,11,DAVIS
792,110211,61.0,180.02530288405396,2.951234473509081,47.333333333333336,5.833333333333334,13.666666666666666,27.833333333333336,57.7442573170511,5.666666666666667,0.16666666666666666,0.0,13.666666666666666,3.8333333333333335,0.3333333333333333,1.6666666666666667,22.0,2.681431451073402,0.0,4.727634276094105,3.001858256550266,80062.0,0.0,0.0,0.0,11,DAVIS
793,110212,688.0,2141.616385819263,3.1128145142721846,10.166666666666668,0.0,0.0,10.166666666666668,98.37783422416783,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,3.0,4.833333333333333,1.8437012241660742,0.0,54.01389862432814,32.353567709006946,110490.0,0.0,0.0,0.0,11,DAVIS
794,110213,144.5,445.58535486826463,3.083635673828821,357.1666666666667,81.66666666666667,103.5,172.0,411.722377003569,19.333333333333332,62.333333333333336,15.833333333333334,87.66666666666667,18.833333333333332,17.166666666666668,61.833333333333336,74.16666666666667,27.822484089254228,0.0,20.06222349714481,6.671002750503287,80062.0,0.0,0.0,0.0,11,DAVIS
795,110214,382.1666666666667,1116.610529155605,2.9217894352087352,76.33333333333333,0.0,0.0,76.33333333333333,114.05092871812923,0.0,0.0,0.0,0.0,15.666666666666666,50.666666666666664,4.833333333333333,5.166666666666667,2.011309510418428,0.0,17.695136335075876,18.011149539301595,123864.0,504.0,0.0,0.0,11,DAVIS
796,110215,312.6666666666667,953.920974197592,3.0509199601202304,16.5,4.5,1.1666666666666667,10.833333333333334,48.03249550744986,0.0,4.5,0.0,1.1666666666666667,1.0,0.0,0.0,9.833333333333334,2.1789177966707824,0.0,14.344286428027749,15.00929128275133,110490.0,0.0,0.0,0.0,11,DAVIS
797,110216,452.5,1352.3492192324964,2.98861705907734,20.833333333333332,5.833333333333333,0.0,15.0,59.76130481499757,5.833333333333333,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,11.333333333333334,0.0,0.0,17.748090460922104,21.179881020742126,107834.0,0.0,0.0,0.0,11,DAVIS
798,110217,410.6666666666667,1226.0898419256494,2.9856083813124576,245.16666666666663,5.666666666666667,43.166666666666664,196.33333333333331,290.1055953482412,5.666666666666667,0.0,0.0,43.166666666666664,24.166666666666668,61.833333333333336,1.8333333333333333,108.5,0.0,0.0,25.92715972342283,19.011768958151684,107112.0,669.0,0.0,0.0,11,DAVIS
799,110218,536.8333333333334,1639.1267786632786,3.053325262955502,50.166666666666664,4.833333333333333,0.5,44.83333333333333,128.19729011573045,4.833333333333333,0.0,0.0,0.5,11.666666666666666,0.5,10.333333333333334,22.333333333333332,0.0,0.0,52.84823894514138,25.182384503922396,90058.0,0.0,0.0,0.0,11,DAVIS
800,110219,8.5,25.440246152361834,2.9929701355719804,7.5,0.0,2.1666666666666665,5.333333333333333,15.477340521580814,0.0,0.0,0.0,2.1666666666666665,0.3333333333333333,0.0,0.0,5.0,7.0395832864645,0.0,0.6043207105936546,0.33343652452265987,80062.0,0.0,0.0,0.0,11,DAVIS
801,110220,16.166666666666668,48.15870890194024,2.9788892104292928,783.8333333333333,64.5,401.5,317.8333333333333,834.1540461438007,63.666666666666664,0.8333333333333334,223.5,178.0,88.33333333333333,16.333333333333332,0.16666666666666666,213.0,0.0,0.0,49.486940776762474,0.8337720337047898,80062.0,0.0,0.0,0.0,11,DAVIS
802,110221,258.8333333333333,652.5306724568073,2.5210457403353796,1028.0,280.8333333333333,1.3333333333333335,745.8333333333333,1097.9175208679746,30.333333333333332,250.5,0.8333333333333334,0.5,381.8333333333333,20.333333333333332,28.0,315.6666666666667,0.0,0.0,57.576651317250885,12.340869550723724,77766.0,0.0,0.0,0.0,11,DAVIS
803,110222,602.5,1521.8951289161516,2.5259670189479695,605.8333333333334,339.33333333333337,4.333333333333334,262.1666666666667,696.4309700263632,193.0,146.33333333333334,1.5,2.8333333333333335,78.0,8.833333333333334,26.0,149.33333333333334,0.0,0.0,62.07990584847292,28.517730844556894,77766.0,0.0,0.0,0.0,11,DAVIS
804,110223,260.0,640.7930573732523,2.4645886822048166,0.0,0.0,0.0,0.0,22.92316237735976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.915729351158696,12.007433026201063,77766.0,0.0,0.0,0.0,11,DAVIS
805,110224,745.1666666666666,2321.601021532105,3.1155459917675308,0.0,0.0,0.0,0.0,66.30353592401691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056547552092143,0.0,30.2762015090546,35.0216796597531,102651.0,0.0,0.0,0.0,11,DAVIS
806,110225,439.8333333333333,1271.0746193637426,2.8899006124223026,1855.0,22.0,317.5,1515.5,1980.7239471490693,20.666666666666668,1.3333333333333333,233.33333333333334,84.16666666666667,903.3333333333334,104.0,12.666666666666666,495.5,0.5023556824080365,0.0,104.3751728741873,20.846418592473842,80062.0,0.0,0.0,0.0,11,DAVIS
807,110226,68.33333333333333,167.26134970017037,2.447727068782981,2590.666666666667,1195.6666666666667,10.0,1385.0,2695.708624679391,899.5,296.1666666666667,7.666666666666667,2.3333333333333335,156.16666666666666,115.83333333333333,12.166666666666666,1100.8333333333333,0.0,0.0,101.7066632316509,3.335294781072926,55206.0,0.0,0.0,0.0,11,DAVIS
808,110227,674.5,1701.8586148733766,2.5231410153793576,1216.6666666666665,539.6666666666666,13.833333333333334,663.1666666666666,1349.2677925700214,412.3333333333333,127.33333333333333,1.3333333333333333,12.5,92.66666666666667,73.0,62.666666666666664,434.8333333333333,0.0,0.0,100.74799687865153,31.853129024703406,55206.0,0.0,0.0,0.0,11,DAVIS
809,110228,347.0,894.3663259412384,2.5774245704358454,501.0,108.83333333333333,67.33333333333333,324.8333333333333,559.492890676161,99.83333333333333,9.0,3.8333333333333335,63.5,31.5,84.0,63.166666666666664,146.16666666666666,0.0,0.0,42.14928524429221,16.343605431868856,55206.0,385.0,0.0,0.0,11,DAVIS
810,110229,327.8333333333333,811.1401176832152,2.47424540218571,218.16666666666663,119.66666666666666,15.666666666666666,82.83333333333333,254.4851031264882,118.33333333333333,1.3333333333333333,0.0,15.666666666666666,15.5,4.0,6.833333333333333,56.5,0.0,0.0,20.808835427657304,15.509601032164255,70467.0,0.0,0.0,0.0,11,DAVIS
811,110230,453.3333333333333,1128.0372360248584,2.488317432407776,0.0,0.0,0.0,0.0,38.34524986642982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.998573140102884,21.346676726326933,70467.0,0.0,0.0,0.0,11,DAVIS
812,110231,303.3333333333333,746.2900946652175,2.460297015379838,212.5,6.666666666666667,33.0,172.83333333333334,246.01908029035786,6.666666666666667,0.0,0.0,33.0,8.666666666666666,113.33333333333333,1.0,49.833333333333336,0.0,0.0,19.343612720871803,14.175467569486045,70467.0,409.0,1011.0,0.0,11,DAVIS
813,110232,46.5,151.62619983155412,3.260778491001164,15.166666666666668,3.0,5.166666666666667,7.0,24.15641300365445,3.0,0.0,0.0,5.166666666666667,1.0,0.3333333333333333,0.0,5.666666666666667,2.1789177966707824,0.0,4.642845532616094,2.1679830077009092,80062.0,0.0,0.0,0.0,11,DAVIS
814,110233,211.83333333333334,618.0340292715521,2.9175485252787667,7.0,0.0,0.0,7.0,35.064981447775494,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.687086206282616,0.0,14.538393511467177,9.839501730025699,80062.0,0.0,0.0,0.0,11,DAVIS
815,110234,455.6666666666667,1368.8725357129958,3.004109441945126,15.333333333333332,0.0,9.833333333333332,5.5,57.672757904488606,0.0,0.0,7.333333333333333,2.5,3.5,0.0,0.16666666666666666,1.8333333333333333,0.0,0.0,20.82621035297586,21.51321421817941,80062.0,0.0,0.0,0.0,11,DAVIS
816,110235,28.666666666666668,89.40711381624949,3.1188528075435866,6.333333333333333,0.0,5.0,1.3333333333333333,12.485745638780884,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.3333333333333333,1.0056547552092143,0.0,3.8126241675358905,1.334133382702447,86612.0,0.0,0.0,0.0,11,DAVIS
817,110236,135.33333333333334,406.8404039427221,3.006209881350163,207.66666666666666,1.8333333333333333,11.166666666666666,194.66666666666666,255.4390078588519,1.8333333333333333,0.0,0.0,11.166666666666666,4.5,7.5,0.0,182.66666666666666,13.743159246270276,0.0,27.691719055022148,6.337462890892852,86612.0,0.0,0.0,0.0,11,DAVIS
818,110237,403.3333333333333,1135.2010691922842,2.8145481054354153,49.833333333333336,0.0,4.333333333333333,45.5,86.17127408588469,0.0,0.0,0.0,4.333333333333333,1.0,1.0,0.0,43.5,0.0,0.0,17.15945353613211,19.17848721641924,98096.0,0.0,0.0,0.0,11,DAVIS
819,110238,528.0,1510.1303019436937,2.8600952688327532,185.33333333333334,9.166666666666666,10.666666666666666,165.5,239.5994113155546,9.166666666666666,0.0,0.16666666666666666,10.5,29.0,80.5,0.8333333333333334,55.166666666666664,0.0,0.0,29.417310769236636,24.848767212984665,98096.0,663.0,0.0,0.0,11,DAVIS
820,110239,60.166666666666664,191.815106691551,3.1880627150950307,37.5,1.5,6.166666666666667,29.833333333333332,74.55489782869404,1.5,0.0,0.0,6.166666666666667,0.16666666666666666,0.3333333333333333,0.0,29.333333333333332,10.726669492747115,0.0,23.659935650821307,2.6682926851256243,86612.0,0.0,0.0,0.0,11,DAVIS
821,110240,122.33333333333333,354.1344769601769,2.8948322367316917,234.5,67.5,36.5,130.5,271.9258930421376,67.16666666666667,0.3333333333333333,3.5,33.0,6.5,5.166666666666667,0.3333333333333333,118.5,6.369461345809526,0.0,25.386409961505677,5.670021734822382,86612.0,0.0,0.0,0.0,11,DAVIS
822,110241,86.33333333333333,248.57143760901477,2.8792058410310593,189.83333333333337,0.3333333333333333,172.66666666666669,16.833333333333336,214.1324254861271,0.0,0.3333333333333333,171.83333333333334,0.8333333333333334,0.16666666666666666,5.166666666666667,0.0,11.5,0.0,4.104,16.02587041134593,4.169221741447826,86612.0,0.0,0.0,0.0,11,DAVIS
823,110242,115.5,324.84602396515976,2.8125196880100414,230.0,5.833333333333334,3.1666666666666665,221.0,249.2971895276751,4.666666666666667,1.1666666666666667,1.0,2.1666666666666665,40.0,1.8333333333333333,6.666666666666667,172.5,0.6701219406549734,0.0,13.123712462869861,5.503355124150272,86612.0,0.0,0.0,0.0,11,DAVIS
824,110243,0.0,0.0,0.0,1601.5,1040.0,37.16666666666667,524.3333333333334,1661.5501588629472,625.3333333333334,414.6666666666667,34.333333333333336,2.8333333333333335,81.66666666666667,18.333333333333332,14.833333333333334,409.5,0.0,0.0,60.05015886294746,0.0,65803.0,0.0,0.0,0.0,11,DAVIS
825,110244,813.5,2102.460956128111,2.5844633756952806,1286.8333333333335,280.0,72.66666666666667,934.1666666666667,1412.7734429497118,130.83333333333334,149.16666666666666,61.0,11.666666666666666,60.5,80.16666666666667,127.66666666666667,665.8333333333334,0.0,0.0,87.24931128644204,38.690798329936264,65836.0,432.0,0.0,0.0,11,DAVIS
826,110245,818.5,2103.4547540733183,2.569889742300939,1572.3333333333333,37.83333333333333,4.666666666666667,1529.8333333333333,1704.010548499488,14.5,23.333333333333332,3.0,1.6666666666666667,143.66666666666666,223.16666666666666,278.3333333333333,884.6666666666666,0.0,0.0,93.15336758041447,38.52384758574053,64732.0,0.0,641.0,1455.0,11,DAVIS
827,110246,625.6666666666666,1571.4843086516123,2.511695751707425,725.1666666666667,160.66666666666669,35.666666666666664,528.8333333333334,814.8447188493551,85.66666666666667,75.0,0.0,35.666666666666664,87.66666666666667,63.0,18.666666666666668,359.5,0.8377302269073276,0.0,59.488844845276105,29.35147711050493,56288.0,420.0,0.0,0.0,11,DAVIS
828,110247,751.8333333333334,2228.3459330614774,2.9638828637483625,0.0,0.0,0.0,0.0,71.22499462410538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0054964851542643,0.0,34.697534569530056,35.52196356942106,86966.0,0.0,0.0,0.0,11,DAVIS
829,110248,473.0,1444.7360203520564,3.0544101910191466,0.0,0.0,0.0,0.0,52.75830820061242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.577910928154058,22.18039727245836,98520.0,0.0,0.0,0.0,11,DAVIS
830,110249,757.8333333333334,1833.7066737315993,2.419670121484406,1340.6666666666665,427.0,46.0,867.6666666666666,1473.362155742949,184.16666666666666,242.83333333333334,34.333333333333336,11.666666666666666,176.16666666666666,29.666666666666668,184.5,477.3333333333333,0.0,0.0,97.0069105357266,35.68857854055584,54513.0,0.0,0.0,0.0,11,DAVIS
831,110250,376.3333333333333,910.3116464522799,2.418897200493215,1875.5,234.0,147.83333333333334,1493.6666666666665,1998.8950708580783,117.66666666666667,116.33333333333333,45.166666666666664,102.66666666666667,330.5,132.16666666666666,167.83333333333334,863.1666666666666,0.0,10.944,94.60663957704428,17.84443128103404,56066.0,0.0,0.0,0.0,11,DAVIS
832,110251,587.0,1390.7982750964059,2.3693326662630425,1270.0,98.5,58.0,1113.5,1381.6519569692039,66.0,32.5,50.5,7.5,172.83333333333334,90.0,526.1666666666666,324.5,0.0,0.0,83.80140894698627,27.85054802221768,56292.0,0.0,0.0,0.0,11,DAVIS
833,110252,397.6666666666667,1161.9735143635926,2.921978661434013,2297.3333333333335,65.5,0.16666666666666666,2231.666666666667,2418.9028773974333,24.666666666666668,40.833333333333336,0.16666666666666666,0.0,48.666666666666664,46.5,1950.0,186.5,0.0,0.0,102.55777510594818,19.011768958151684,55977.0,0.0,0.0,0.0,11,DAVIS
