;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
19,30019,168.8,596.0,3.530805687203791,39.0,13.4,15.1,10.5,60.19999999999999,12.1,1.3,5.5,9.6,0.9,2.5,1.8,5.3,0.0,0.0,11.0,10.2,68948.0,0.0,0.0,0.0,3,BOX ELDER
20,30020,151.2,394.8999999999999,2.6117724867724865,99.3,16.1,24.699999999999996,58.5,123.8,12.300000000000002,3.7999999999999994,15.699999999999998,9.0,2.6,7.0,5.0,43.9,0.0,0.0,15.4,9.1,79483.0,0.0,0.0,0.0,3,BOX ELDER
21,30021,0.0,0.0,0.0,419.2,12.699999999999998,363.0,43.5,421.4,7.099999999999999,5.599999999999999,329.3,33.7,3.9,10.3,7.3,22.0,0.0,0.0,2.2,0.0,68948.0,0.0,0.0,0.0,3,BOX ELDER
22,30022,8.0,23.899999999999995,2.9874999999999994,37.900000000000006,4.199999999999999,19.1,14.600000000000001,48.3,2.3,1.8999999999999997,15.1,4.0,1.3,3.4,2.5,7.400000000000001,0.0,0.0,9.9,0.5,68948.0,0.0,0.0,0.0,3,BOX ELDER
23,30023,16.4,74.4,4.536585365853659,105.1,9.8,61.2,34.1,125.89999999999999,5.400000000000001,4.4,34.0,27.2,3.1,8.0,5.7,17.3,0.0,0.0,19.8,1.0,68948.0,0.0,0.0,0.0,3,BOX ELDER
24,30024,104.8,429.7,4.1001908396946565,5.4,0.6,1.7000000000000002,3.0999999999999996,26.500000000000004,0.3,0.3,1.1,0.6,0.20000000000000004,0.5,1.3999999999999997,1.0,0.0,0.0,14.800000000000002,6.3,68948.0,0.0,0.0,0.0,3,BOX ELDER
25,30025,293.6,862.2000000000002,2.936648501362398,146.89999999999998,6.300000000000001,10.3,130.29999999999998,172.79999999999995,4.7,1.6000000000000003,6.8,3.5,1.1,104.09999999999998,15.699999999999998,9.4,0.0,0.0,8.2,17.7,61738.0,0.0,0.0,0.0,3,BOX ELDER
26,30026,183.0,368.8999999999999,2.0158469945355186,176.5,11.6,22.9,142.0,188.0,11.0,0.6,9.9,13.0,0.4000000000000001,43.70000000000001,74.1,23.8,0.0,0.0,0.5,11.0,54266.0,0.0,0.0,0.0,3,BOX ELDER
27,30027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
28,30028,20.3,39.8,1.960591133004926,176.4,15.799999999999997,105.50000000000001,55.099999999999994,206.70000000000002,8.7,7.099999999999999,90.40000000000002,15.1,4.9,13.0,9.3,27.899999999999995,0.0,0.0,29.100000000000005,1.2,71342.0,0.0,0.0,0.0,3,BOX ELDER
29,30029,154.5,449.3999999999999,2.9087378640776693,2.8,0.20000000000000004,1.7999999999999998,0.8000000000000002,25.799999999999997,0.10000000000000002,0.10000000000000002,0.4000000000000001,1.3999999999999997,0.10000000000000002,0.20000000000000004,0.10000000000000002,0.4000000000000001,0.0,0.0,13.699999999999998,9.3,71342.0,0.0,0.0,0.0,3,BOX ELDER
30,30030,309.3,834.0,2.696411251212415,83.39999999999999,8.0,4.1,71.3,102.0,8.0,0.0,0.0,4.1,32.8,0.0,29.8,8.7,0.0,0.0,0.0,18.6,50633.0,0.0,0.0,0.0,3,BOX ELDER
31,30031,195.69999999999996,506.2,2.5866121614716406,180.3,53.60000000000001,55.9,70.8,197.60000000000002,1.8999999999999997,51.70000000000001,55.9,0.0,30.3,0.0,0.0,40.5,0.0,0.0,5.5,11.800000000000002,48874.0,0.0,0.0,0.0,3,BOX ELDER
32,30032,113.40000000000002,357.5,3.1525573192239853,2.8,0.20000000000000004,1.7999999999999998,0.8000000000000002,17.3,0.10000000000000002,0.10000000000000002,0.4000000000000001,1.3999999999999997,0.10000000000000002,0.20000000000000004,0.10000000000000002,0.4000000000000001,0.0,0.0,7.7,6.8,54597.0,0.0,0.0,0.0,3,BOX ELDER
33,30033,141.6,496.0,3.5028248587570623,10.3,0.30000000000000004,8.799999999999999,1.2000000000000002,26.5,0.20000000000000004,0.10000000000000002,0.6,8.2,0.10000000000000002,0.3,0.20000000000000004,0.6,0.0,0.0,7.7,8.5,47880.0,0.0,0.0,0.0,3,BOX ELDER
34,30034,173.30000000000004,502.8,2.9013271783035193,16.3,0.9,11.1,4.3,26.700000000000003,0.9,0.0,11.1,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,10.4,72580.0,0.0,0.0,0.0,3,BOX ELDER
35,30035,257.1,729.2999999999998,2.83663943990665,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,69784.0,0.0,0.0,0.0,3,BOX ELDER
36,30036,93.40000000000002,197.1,2.1102783725910057,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,5.599999999999999,79483.0,0.0,0.0,0.0,3,BOX ELDER
37,30037,4.7,9.2,1.957446808510638,25.599999999999998,2.8,7.9,14.899999999999999,32.5,1.5,1.3,5.2,2.7000000000000006,0.9,2.3,1.7,10.0,0.0,0.0,6.599999999999999,0.3,71342.0,0.0,0.0,0.0,3,BOX ELDER
38,30038,1.3999999999999997,4.1,2.928571428571429,1201.2,8.9,1155.1,37.199999999999996,1203.5,5.0,3.9,1146.6,8.5,2.7000000000000006,13.699999999999998,5.2,15.6,0.0,0.0,2.2,0.10000000000000002,71342.0,0.0,0.0,0.0,3,BOX ELDER
39,30039,60.79999999999999,172.80000000000004,2.842105263157896,168.5,13.600000000000003,11.499999999999998,143.4,178.2,11.800000000000002,1.8,7.599999999999999,3.9,1.3,3.4,4.6,134.1,0.0,0.0,6.0,3.7000000000000006,63775.0,0.0,0.0,0.0,3,BOX ELDER
40,30040,338.7,799.9,2.3616770002952467,257.0,24.599999999999994,16.1,216.29999999999998,277.9,23.899999999999995,0.6999999999999998,2.7999999999999994,13.300000000000002,48.5,74.1,27.7,66.0,0.0,0.0,0.5,20.4,44064.0,0.0,0.0,0.0,3,BOX ELDER
41,30041,107.7,255.4,2.371402042711235,499.4,172.7,76.7,250.0,510.79999999999995,160.6,12.1,50.6,26.100000000000005,8.4,22.5,41.0,178.1,0.0,0.0,4.9,6.5,37413.0,0.0,0.0,0.0,3,BOX ELDER
42,30042,62.1,222.6,3.5845410628019323,81.6,0.0,0.0,81.6,89.1,0.0,0.0,0.0,0.0,1.8,0.0,0.0,79.8,0.0,0.0,3.7999999999999994,3.7000000000000006,37413.0,0.0,0.0,0.0,3,BOX ELDER
43,30043,183.80000000000004,645.7,3.5130576713819366,80.4,0.4000000000000001,1.3999999999999997,78.60000000000001,102.5,0.20000000000000004,0.20000000000000004,0.6999999999999998,0.6999999999999998,0.10000000000000002,35.2,42.6,0.6999999999999998,0.0,0.0,11.0,11.1,69838.0,0.0,0.0,0.0,3,BOX ELDER
44,30044,130.3,393.0,3.016116653875671,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,7.8,79596.0,0.0,0.0,0.0,3,BOX ELDER
45,30045,90.09999999999998,286.3,3.1775804661487244,25.8,0.0,0.0,25.8,62.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,30.8,5.400000000000001,79606.0,0.0,0.0,0.0,3,BOX ELDER
46,30046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0,0.0,0.0,0.0,3,BOX ELDER
47,30047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
48,30048,6.2,23.3,3.7580645161290325,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.4000000000000001,71342.0,0.0,0.0,0.0,3,BOX ELDER
49,30049,0.0,0.0,0.0,207.4,94.5,50.300000000000004,62.6,211.20000000000002,61.79999999999999,32.7,33.2,17.1,5.599999999999999,14.800000000000002,10.5,31.7,0.0,0.0,3.7999999999999994,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
50,30050,14.4,43.1,2.993055555555556,373.0,24.299999999999997,99.60000000000001,249.1,395.9,13.6,10.699999999999998,50.4,49.20000000000001,34.8,107.3,63.4,43.6,0.0,0.0,22.0,0.9,71342.0,0.0,0.0,0.0,3,BOX ELDER
51,30051,17.9,86.5,4.832402234636872,74.80000000000001,2.7,39.0,33.10000000000001,92.9,1.5,1.2,12.199999999999998,26.8,13.4,2.2,12.800000000000002,4.7,0.0,0.0,17.0,1.1,53556.0,0.0,0.0,0.0,3,BOX ELDER
52,30052,46.0,108.3,2.3543478260869564,1800.4,0.0,94.0,1706.4,1803.2,0.0,0.0,94.0,0.0,0.0,0.0,10.9,1695.5,0.0,0.0,0.0,2.7999999999999994,36260.0,0.0,0.0,0.0,3,BOX ELDER
53,30053,213.9,582.3,2.7223001402524543,1237.3,219.7,30.0,987.6,1255.7000000000003,185.5,34.2,0.0,30.0,50.1,309.1,54.6,573.8,0.0,0.0,5.5,12.9,36260.0,0.0,0.0,0.0,3,BOX ELDER
54,30054,165.5,409.5,2.474320241691843,639.9,51.20000000000001,19.400000000000002,569.3,655.4,7.0,44.20000000000001,13.300000000000002,6.099999999999999,76.6,202.69999999999996,74.8,215.19999999999996,0.0,0.0,5.5,10.0,40402.0,0.0,0.0,0.0,3,BOX ELDER
55,30055,153.6,415.0,2.701822916666667,210.5,0.0,0.0,210.5,221.89999999999998,0.0,0.0,0.0,0.0,1.6000000000000003,193.5,0.0,15.4,0.0,0.0,2.2,9.2,40402.0,0.0,0.0,0.0,3,BOX ELDER
56,30056,32.0,83.5,2.609375,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.8999999999999997,79606.0,0.0,0.0,0.0,3,BOX ELDER
57,30057,75.5,168.8,2.2357615894039737,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,4.5,79606.0,0.0,0.0,0.0,3,BOX ELDER
58,30058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0,0.0,0.0,0.0,3,BOX ELDER
59,30059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
60,30060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
61,30061,207.5,606.3,2.921927710843373,0.0,0.0,0.0,0.0,26.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.300000000000002,12.5,52227.0,0.0,0.0,0.0,3,BOX ELDER
62,30062,192.4,644.4,3.349272349272349,44.599999999999994,4.8,10.799999999999999,29.0,65.0,3.1,1.7,7.099999999999999,3.7000000000000006,1.2,3.2000000000000006,2.3,22.3,0.0,0.0,8.8,11.6,52635.0,0.0,0.0,0.0,3,BOX ELDER
63,30063,19.1,71.3,3.732984293193717,194.30000000000004,0.0,0.0,194.30000000000004,196.60000000000002,0.0,0.0,0.0,0.0,0.0,194.30000000000004,0.0,0.0,0.0,0.0,1.1,1.2,53556.0,0.0,0.0,0.0,3,BOX ELDER
64,30064,205.30000000000004,638.6,3.1105698977106666,139.0,78.1,16.400000000000002,44.5,158.0,3.2999999999999994,74.8,10.800000000000002,5.599999999999999,1.8,4.8,3.4,34.5,0.0,0.0,6.599999999999999,12.4,52227.0,0.0,0.0,0.0,3,BOX ELDER
65,30065,265.3,764.7000000000002,2.882397286091218,67.9,30.200000000000006,0.8999999999999999,36.8,83.9,30.100000000000005,0.10000000000000002,0.6,0.3,0.10000000000000002,4.3,0.9,31.5,0.0,0.0,0.0,16.0,53556.0,0.0,0.0,0.0,3,BOX ELDER
66,30066,162.5,335.7,2.0658461538461537,128.4,58.900000000000006,6.4,63.099999999999994,138.70000000000002,36.3,22.600000000000005,4.2,2.2,0.6999999999999998,1.8999999999999997,8.6,51.9,0.0,0.0,0.5,9.8,44338.0,0.0,0.0,0.0,3,BOX ELDER
67,30067,137.0,376.3999999999999,2.747445255474452,113.9,60.6,0.0,53.3,122.10000000000001,60.6,0.0,0.0,0.0,2.1,0.0,0.3,50.9,0.0,0.0,0.0,8.2,42956.0,0.0,0.0,0.0,3,BOX ELDER
68,30068,174.19999999999996,421.1000000000001,2.4173363949483364,36.3,0.0,0.0,36.3,46.8,0.0,0.0,0.0,0.0,0.0,0.0,17.3,19.0,0.0,0.0,0.0,10.5,44041.0,0.0,0.0,0.0,3,BOX ELDER
69,30069,26.899999999999995,103.7,3.8550185873605955,57.9,4.6,12.9,40.4,62.8,2.6,2.0,8.5,4.4,1.3999999999999997,3.7999999999999994,2.7000000000000006,32.5,0.0,0.0,3.2999999999999994,1.6000000000000003,42956.0,0.0,0.0,0.0,3,BOX ELDER
70,30070,88.7,347.0,3.91206313416009,23.0,0.0,0.30000000000000004,22.7,32.699999999999996,0.0,0.0,0.20000000000000004,0.10000000000000002,6.099999999999999,0.10000000000000002,0.0,16.5,0.0,0.0,4.4,5.3,45647.0,0.0,0.0,0.0,3,BOX ELDER
71,30071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44592.0,0.0,0.0,0.0,3,BOX ELDER
72,30072,81.7,322.8,3.9510403916768664,85.5,0.4000000000000001,1.5,83.6,97.5,0.4000000000000001,0.0,0.0,1.5,0.0,0.0,0.0,83.6,0.0,0.0,7.099999999999999,4.9,43896.0,0.0,0.0,0.0,3,BOX ELDER
73,30073,4.1,13.1,3.1951219512195124,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,84675.0,0.0,0.0,0.0,3,BOX ELDER
74,30074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
75,30075,230.0,632.7,2.7508695652173913,407.59999999999997,47.3,92.6,267.7,530.6999999999999,20.5,26.8,61.1,31.5,10.3,64.3,119.40000000000002,73.7,0.0,0.0,109.3,13.800000000000002,52227.0,0.0,0.0,0.0,3,BOX ELDER
76,30076,181.69999999999996,540.8,2.9763346175013763,40.8,4.4,12.600000000000001,23.8,165.4,2.4,2.0,8.3,4.3,1.3999999999999997,3.7000000000000006,8.2,10.5,0.0,0.0,113.7,10.9,52227.0,0.0,0.0,0.0,3,BOX ELDER
77,30077,238.9,610.4,2.5550439514441186,847.5999999999999,21.699999999999996,76.7,749.1999999999999,971.2999999999998,12.199999999999998,9.5,56.1,20.6,6.599999999999999,155.2,549.6,37.8,0.0,0.0,109.3,14.4,52227.0,0.0,0.0,0.0,3,BOX ELDER
78,30078,471.8,1351.4,2.864349300551081,249.39999999999998,74.6,37.1,137.7,325.59999999999997,50.9,23.7,24.5,12.6,4.1,10.9,17.0,105.7,0.0,0.0,47.79999999999999,28.399999999999995,46674.0,0.0,0.0,0.0,3,BOX ELDER
79,30079,198.19999999999996,453.2,2.2865792129162466,374.20000000000005,143.00000000000003,20.6,210.6,527.8000000000001,43.1,99.90000000000002,13.6,7.0,12.9,57.5,106.59999999999998,33.6,0.0,0.0,141.7,11.9,46674.0,0.0,0.0,0.0,3,BOX ELDER
80,30080,307.0,614.6,2.0019543973941367,306.7,108.0,31.4,167.29999999999998,445.5,18.3,89.7,20.7,10.699999999999998,21.399999999999995,119.8,6.5,19.6,0.0,0.0,120.3,18.5,46674.0,0.0,0.0,0.0,3,BOX ELDER
81,30081,96.7,196.4,2.031023784901758,261.0,12.200000000000001,34.1,214.7,290.40000000000003,6.8,5.400000000000001,22.5,11.6,3.7000000000000006,60.20000000000001,7.099999999999999,143.7,0.0,0.0,23.600000000000005,5.8,45683.0,0.0,0.0,0.0,3,BOX ELDER
82,30082,376.8,802.2000000000002,2.1289808917197455,448.40000000000003,108.4,34.89999999999999,305.1,473.30000000000007,37.2,71.2,22.399999999999995,12.5,40.9,9.9,78.0,176.30000000000004,0.0,0.0,2.2,22.7,45683.0,0.0,0.0,0.0,3,BOX ELDER
83,30083,0.0,0.0,0.0,222.8,172.6,17.900000000000002,32.3,223.89999999999998,54.9,117.7,11.800000000000002,6.099999999999999,2.0,5.2,3.7000000000000006,21.399999999999995,0.0,0.0,1.1,0.0,93342.0,0.0,0.0,0.0,3,BOX ELDER
84,30084,0.0,0.0,0.0,226.70000000000002,89.10000000000001,17.900000000000002,119.7,227.79999999999995,63.70000000000001,25.399999999999995,11.800000000000002,6.099999999999999,6.3,68.6,17.1,27.7,0.0,0.0,1.1,0.0,93342.0,0.0,0.0,0.0,3,BOX ELDER
85,30085,44.70000000000001,156.0,3.4899328859060397,112.7,6.300000000000001,26.2,80.2,121.99999999999999,4.2,2.1,8.7,17.5,5.5,3.9,12.9,57.9,0.0,0.0,6.599999999999999,2.7000000000000006,93342.0,0.0,0.0,0.0,3,BOX ELDER
86,30086,0.0,0.0,0.0,82.2,27.2,24.5,30.5,84.9,20.0,7.2,16.2,8.3,2.7000000000000006,7.2,5.1,15.5,0.0,0.0,2.7000000000000006,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
87,30087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93342.0,0.0,0.0,0.0,3,BOX ELDER
88,30088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,93342.0,0.0,0.0,0.0,3,BOX ELDER
89,30089,89.0,235.19999999999996,2.6426966292134826,326.7,269.90000000000003,7.9,48.9,381.49999999999994,1.3,268.6,4.2,3.7000000000000006,0.6999999999999998,1.8999999999999997,1.3,45.0,0.0,0.0,49.4,5.400000000000001,93342.0,0.0,0.0,0.0,3,BOX ELDER
90,30090,65.2,236.30000000000004,3.6242331288343563,702.3,467.79999999999995,13.799999999999999,220.70000000000002,723.1999999999999,392.7,75.1,9.7,4.1,158.8,51.9,2.5,7.5,0.0,0.0,17.0,3.9,93342.0,0.0,0.0,0.0,3,BOX ELDER
91,30091,211.0,622.5,2.9502369668246446,117.3,0.0,1.1,116.2,153.6,0.0,0.0,0.0,1.1,90.5,0.0,1.2,24.5,0.0,0.0,23.600000000000005,12.699999999999998,93342.0,0.0,0.0,0.0,3,BOX ELDER
92,30092,184.4,624.0,3.3839479392624727,152.39999999999998,11.3,37.300000000000004,103.79999999999998,177.2,6.3,5.0,26.100000000000005,11.199999999999998,12.199999999999998,9.2,27.100000000000005,55.29999999999999,0.0,0.0,13.699999999999998,11.1,93342.0,0.0,0.0,0.0,3,BOX ELDER
93,30093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71901.0,0.0,0.0,0.0,3,BOX ELDER
94,30094,31.7,95.59999999999998,3.01577287066246,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,1.8999999999999997,71901.0,0.0,0.0,0.0,3,BOX ELDER
95,30095,252.69999999999996,906.4,3.5868618915710333,164.5,50.7,23.4,90.4,198.39999999999998,4.7,46.0,15.4,8.0,6.7,6.8,25.0,51.9,0.0,0.0,18.7,15.199999999999998,71901.0,0.0,0.0,0.0,3,BOX ELDER
96,30096,270.2,626.6,2.3190229459659513,42.599999999999994,3.8,10.7,28.099999999999994,59.39999999999999,2.1,1.7,7.099999999999999,3.6,1.2,3.1,12.1,11.699999999999998,0.0,0.0,0.5,16.3,93342.0,0.0,0.0,0.0,3,BOX ELDER
97,30097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
98,30098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
99,30099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0.0,0.0,0.0,3,BOX ELDER
100,30100,57.0,206.1,3.6157894736842104,2.1,0.0,0.0,2.1,36.8,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,31.3,3.4,90006.0,0.0,0.0,0.0,3,BOX ELDER
101,30101,417.2,1373.4000000000003,3.291946308724833,126.7,14.000000000000002,11.2,101.5,171.60000000000002,1.2,12.800000000000002,4.0,7.2,4.7,16.4,26.7,53.70000000000001,0.0,0.0,19.8,25.100000000000005,83414.0,0.0,0.0,0.0,3,BOX ELDER
102,30102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0.0,0.0,0.0,3,BOX ELDER
103,30103,200.6,740.0,3.688933200398804,14.999999999999998,1.1,5.5,8.399999999999999,43.0,0.6,0.5,2.0,3.5,0.3,0.9,2.7999999999999994,4.4,0.0,0.0,15.9,12.1,90006.0,0.0,0.0,0.0,3,BOX ELDER
104,30104,79.3,297.5,3.7515762925598994,116.0,0.0,0.0,116.0,138.9,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,18.1,4.8,90006.0,0.0,0.0,0.0,3,BOX ELDER
