;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
414,570261,91.66666666666667,249.76408257511955,2.7246990826376676,163.5,16.166666666666668,28.333333333333332,119.0,175.05330247115756,0.6666666666666666,15.5,0.0,28.333333333333332,28.166666666666668,21.166666666666668,1.3333333333333333,68.33333333333333,0.0,0.0,8.04930975873207,3.5039927124254917,26382,0,0,251,57,WEBER
415,570262,427.3333333333333,1189.322074220848,2.7831249786759313,58.666666666666664,1.6666666666666667,0.0,57.0,89.69346695133041,1.5,0.16666666666666666,0.0,0.0,0.16666666666666666,1.0,0.0,55.833333333333336,0.0,0.0,15.009021818943824,16.017778465719914,34285,0,0,0,57,WEBER
416,570263,460.3333333333333,1224.3128395709234,2.6596223886406736,13.166666666666666,4.833333333333333,1.3333333333333335,7.0,44.81767315038289,4.333333333333333,0.5,0.16666666666666666,1.1666666666666667,0.16666666666666666,0.5,0.5,5.833333333333333,0.0,0.0,14.632116863888806,17.01888961982741,30060,0,0,0,57,WEBER
417,570264,399.5,1018.3128182221961,2.5489682558753346,384.16666666666663,102.66666666666666,0.16666666666666666,281.3333333333333,428.02182458125145,68.33333333333333,34.333333333333336,0.0,0.16666666666666666,45.5,28.166666666666668,171.66666666666666,36.0,0.0,0.0,29.005816519742094,14.849341394842744,49860,0,0,0,57,WEBER
418,570265,456.1666666666667,1217.0271159801791,2.667943988264916,92.99999999999999,3.833333333333333,0.0,89.16666666666666,127.1045202367722,3.6666666666666665,0.16666666666666666,0.0,0.0,3.5,4.333333333333333,18.833333333333332,62.5,0.0,0.0,17.252956533714464,16.85156370305773,56499,0,0,0,57,WEBER
419,570266,535.0,1249.1666202164959,2.334890878909338,9.166666666666668,0.0,0.0,9.166666666666668,45.455261531349095,0.0,0.0,0.0,0.0,1.0,0.0,6.166666666666667,2.0,0.0,0.0,16.4330384491992,19.855556415483225,30663,0,0,0,57,WEBER
420,570267,157.0,352.9942425026023,2.2483709713541544,0.0,0.0,0.0,0.0,10.747605727472438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74093880282747,6.006666924644968,83523,0,0,1205,57,WEBER
421,570268,111.5,254.84420950376693,2.2855982915136046,10.333333333333332,0.0,0.0,10.333333333333332,18.017076112409192,0.0,0.0,0.0,0.0,2.0,0.16666666666666666,0.16666666666666666,8.0,0.0,0.0,3.6792981626458805,4.0044446164299785,74368,0,0,0,57,WEBER
422,570269,7.666666666666667,19.16975343831902,2.500402622389437,3258.3333333333335,33.33333333333333,3116.6666666666665,108.33333333333333,3357.291762981561,28.833333333333332,4.5,3047.0,69.66666666666667,20.5,45.5,22.0,20.333333333333332,0.0,0.0,98.62509631489432,0.3333333333333333,49643,0,0,0,57,WEBER
423,570270,36.5,92.13830734081797,2.5243371874196705,500.6666666666667,70.16666666666667,160.83333333333331,269.6666666666667,517.8931335801244,69.5,0.6666666666666666,5.666666666666667,155.16666666666666,8.0,14.0,8.166666666666666,239.5,0.0,0.0,16.22535575935022,1.0011111541074946,36574,0,0,0,57,WEBER
424,570271,2.0,4.698440616611507,2.3492203083057537,297.1666666666667,100.5,93.66666666666667,103.0,306.8687363441148,98.16666666666667,2.3333333333333335,83.66666666666667,10.0,8.666666666666666,6.166666666666667,36.0,52.166666666666664,0.0,0.0,9.7020696774481,0.0,36574,0,0,0,57,WEBER
425,570272,141.33333333333334,374.65160737048126,2.6508368446024617,793.8333333333333,217.66666666666666,9.5,566.6666666666666,841.9302276740575,185.0,32.666666666666664,4.5,5.0,48.666666666666664,27.5,98.16666666666667,392.3333333333333,0.0,0.0,42.92450757848516,5.172386762239058,36574,0,0,0,57,WEBER
426,570273,179.0,500.31002522802436,2.7950280738995774,816.1666666666666,64.5,53.66666666666667,698.0,866.9047714592132,63.666666666666664,0.8333333333333334,1.3333333333333333,52.333333333333336,9.333333333333334,11.666666666666666,168.83333333333334,508.1666666666667,0.0,0.0,43.8971577054956,6.840947087050876,36574,0,0,0,57,WEBER
427,570274,79.16666666666667,209.4497808674737,2.64568144253651,820.6666666666666,101.0,1.6666666666666665,718.0,854.7080254892069,65.16666666666667,35.833333333333336,0.6666666666666666,1.0,98.33333333333333,78.66666666666667,49.333333333333336,491.6666666666667,0.0,0.0,31.03802536021762,3.003333462322484,36641,551,0,0,57,WEBER
428,570275,62.5,188.53182662152906,3.016509225944465,456.1666666666667,23.166666666666668,1.0,432.0,476.1564761430773,20.166666666666668,3.0,0.8333333333333334,0.16666666666666666,15.333333333333334,21.166666666666668,21.666666666666668,373.8333333333333,0.0,0.0,17.98758716819571,2.0022223082149893,36641,0,0,0,57,WEBER
429,570276,134.83333333333334,368.1583979559828,2.7304701949763865,519.6666666666666,156.5,9.5,353.66666666666663,544.5922757897513,142.33333333333334,14.166666666666666,3.5,6.0,21.166666666666668,25.0,5.166666666666667,302.3333333333333,0.0,0.0,19.9200533525471,5.005555770537473,36641,0,0,0,57,WEBER
430,570277,413.3333333333333,1149.6433821517594,2.781395279399418,0.5,0.0,0.16666666666666666,0.3333333333333333,28.5128927996282,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,12.996225488015783,15.016667311612418,46361,0,0,0,57,WEBER
431,570278,247.33333333333334,714.1264761804549,2.887303812050357,45.333333333333336,0.0,0.0,45.333333333333336,64.18112823978643,0.0,0.0,0.0,0.0,0.0,26.0,0.16666666666666666,19.166666666666668,0.0,0.0,9.837794519485639,9.01000038696745,37492,494,0,0,57,WEBER
432,570279,835.6666666666666,2054.9407070734164,2.459043526613582,472.8333333333333,36.166666666666664,1.8333333333333333,434.8333333333333,548.3820191083796,3.5,32.666666666666664,1.8333333333333333,0.0,12.166666666666666,6.166666666666667,368.0,48.5,0.0,0.0,44.8478197781156,30.700865996930734,58206,0,0,0,57,WEBER
