;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
567,570414,211.16666666666666,533.8203172851872,2.5279573036394027,0.0,0.0,0.0,0.0,14.917221800491287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.240806306542553,7.676415493948734,110837.0,0.0,0.0,0.0,57,WEBER
568,570415,1043.8333333333333,2384.439104392375,2.284310175052571,453.8333333333333,50.333333333333336,1.5,402.0,640.9923096417394,3.0,47.333333333333336,1.5,0.0,10.0,0.5,127.66666666666667,263.8333333333333,0.0,102.5,46.777796331741875,37.881179976664214,69448.0,0.0,0.0,0.0,57,WEBER
569,570416,234.16666666666666,595.759780544724,2.544169881329782,1146.0,189.0,0.3333333333333333,956.6666666666667,1197.4493629188519,95.66666666666667,93.33333333333333,0.16666666666666666,0.16666666666666666,91.66666666666667,40.833333333333336,423.0,401.1666666666667,0.0,0.0,42.93855341964454,8.510809499207333,101315.0,0.0,0.0,0.0,57,WEBER
570,570417,1164.5,2951.159123011357,2.5342714667336685,1165.0,75.33333333333334,8.0,1081.6666666666667,1287.0372702667726,41.833333333333336,33.5,2.6666666666666665,5.333333333333333,188.5,110.0,227.33333333333334,555.8333333333334,0.0,0.0,79.81720939829447,42.220060868478264,63376.0,0.0,0.0,0.0,57,WEBER
571,570418,420.0,1092.350515741922,2.6008345612902906,343.0,8.5,15.0,319.5,388.59805950505967,4.833333333333333,3.6666666666666665,0.0,15.0,21.5,78.16666666666667,134.0,85.83333333333333,0.5020282478653281,0.0,29.910193213456296,15.185838043738032,106232.0,727.0,0.0,0.0,57,WEBER
572,570419,951.1666666666666,2166.475075619193,2.2777029005984155,1388.0,352.33333333333337,0.0,1035.6666666666667,1497.3573754605015,211.33333333333334,141.0,0.0,0.0,96.66666666666667,3.1666666666666665,541.1666666666666,394.6666666666667,0.0,0.0,74.64681864117081,34.7105568193309,69448.0,0.0,0.0,0.0,57,WEBER
573,570420,314.3333333333333,815.5999451330744,2.5946975985145526,0.0,0.0,0.0,0.0,25.964134523578977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.282620207750332,11.681514315828643,102669.0,0.0,0.0,0.0,57,WEBER
574,570421,119.5,294.4430662088643,2.4639587130448897,0.0,0.0,0.0,0.0,16.57758885115149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34550886167343,0.0,7.060151461976414,4.171928527501646,81308.0,0.0,0.0,0.0,57,WEBER
575,570422,320.6666666666667,734.6516239199653,2.291013380207792,425.83333333333326,87.33333333333333,7.333333333333334,331.16666666666663,466.5925695163821,43.666666666666664,43.666666666666664,4.0,3.3333333333333335,207.5,28.666666666666668,9.166666666666666,85.83333333333333,4.009548323104977,0.0,24.901466237441017,11.848221622502797,81308.0,0.0,0.0,0.0,57,WEBER
576,570423,9.166666666666666,20.268417871682455,2.211100131456268,382.3333333333333,36.5,58.83333333333333,287.0,394.5115818337634,9.333333333333334,27.166666666666668,40.666666666666664,18.166666666666668,108.66666666666667,16.666666666666668,3.6666666666666665,158.0,0.0,0.0,12.178248500430058,0.0,87939.0,0.0,0.0,0.0,57,WEBER
577,570424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812.0,0.0,0.0,0.0,57,WEBER
578,570425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812.0,0.0,0.0,0.0,57,WEBER
579,570426,35.1,66.7,1.9002849002849003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812.0,0.0,0.0,0.0,57,WEBER
580,570427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812.0,0.0,0.0,0.0,57,WEBER
581,570428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87939.0,0.0,0.0,0.0,57,WEBER
582,110001,132.5,388.8451859458976,2.9346806486482837,0.0,0.0,0.0,0.0,128.20179885363834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5697482110206,0.0,71.79935635958769,5.832694283030025,91175.0,0.0,0.0,0.0,11,DAVIS
583,110002,782.5,2385.963023405075,3.0491540235208627,0.0,0.0,0.0,0.0,292.5874843386015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55545385516879,0.0,214.70743013159904,34.32460035183361,91175.0,0.0,0.0,0.0,11,DAVIS
584,110003,233.0,712.1014092346533,3.056229224183061,33.5,1.5,1.0,30.999999999999996,99.33463725606757,0.16666666666666666,1.3333333333333333,0.8333333333333334,0.16666666666666666,0.16666666666666666,1.1666666666666667,26.833333333333332,2.8333333333333335,14.851679693372063,0.0,40.65191791893569,10.331039643759826,93635.0,0.0,0.0,0.0,11,DAVIS
585,110004,390.5,1130.2009442001145,2.8942405741360164,111.66666666666666,21.333333333333332,5.333333333333334,85.0,231.07898089658727,4.833333333333333,16.5,1.5,3.8333333333333335,19.666666666666668,5.166666666666667,12.0,48.166666666666664,8.345847770804296,0.0,93.73532298977598,17.33114346934033,93635.0,0.0,0.0,0.0,11,DAVIS
586,110005,94.33333333333333,277.133202933902,2.937807804953025,0.0,0.0,0.0,0.0,54.50661989257971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.361208816827475,0.0,30.14617530842153,3.9992357673307026,91175.0,0.0,0.0,0.0,11,DAVIS
587,110006,198.16666666666666,617.1099821620547,3.1140957888749607,83.33333333333334,31.166666666666668,4.833333333333334,47.333333333333336,130.60735237614043,0.5,30.666666666666668,4.666666666666667,0.16666666666666666,10.333333333333334,2.0,28.166666666666668,6.833333333333333,13.685734093355215,0.0,24.59080123542505,8.997483714026844,93635.0,0.0,0.0,0.0,11,DAVIS
588,110007,215.66666666666666,664.3367019737374,3.0803865624748257,107.66666666666666,1.8333333333333333,34.166666666666664,71.66666666666666,138.8190019836286,1.8333333333333333,0.0,0.0,34.166666666666664,0.0,2.8333333333333335,0.0,68.83333333333333,4.840343112202632,0.0,16.814607446694072,9.497384758065229,93635.0,0.0,0.0,0.0,11,DAVIS
589,110008,126.16666666666667,375.09403341913804,2.9730042278927717,0.0,0.0,0.0,0.0,34.89375814200635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.683212135955655,0.0,17.712150263957444,5.4983957420932486,93635.0,0.0,0.0,0.0,11,DAVIS
590,110009,252.66666666666666,768.0588743082805,3.0398108481858066,0.0,0.0,0.0,0.0,45.59423650871073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34525884265353,0.0,26.08519714769554,11.16378051836166,93635.0,0.0,0.0,0.0,11,DAVIS
591,110010,277.5,831.8282164850697,2.9975791585047555,0.0,0.0,0.0,0.0,39.052871976528465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.670552426057086,0.0,23.051847042447537,12.330472508023838,93635.0,0.0,0.0,0.0,11,DAVIS
592,110011,189.83333333333334,607.9898252634476,3.202755883740725,13.0,0.0,0.0,13.0,43.50942910058689,0.0,0.0,0.0,0.0,12.666666666666666,0.3333333333333333,0.0,0.0,5.005227247675003,0.0,17.005976981400014,8.498224871511875,91175.0,0.0,0.0,0.0,11,DAVIS
593,110012,239.0,730.8038218710602,3.057756576866361,112.5,3.6666666666666665,10.166666666666666,98.66666666666667,153.2471177251355,3.6666666666666665,0.0,0.16666666666666666,10.0,1.5,79.5,0.0,17.666666666666668,6.006414283754257,0.0,24.24265034375473,10.498053097626515,90061.0,945.0,0.0,0.0,11,DAVIS
594,110013,330.0,1007.6795642550201,3.0535744371364246,311.5,76.0,47.83333333333333,187.66666666666669,355.7806718825346,75.83333333333333,0.16666666666666666,1.1666666666666667,46.666666666666664,2.5,51.666666666666664,66.16666666666667,67.33333333333333,0.8337835560207686,0.0,28.950663074811747,14.496225251702064,89302.0,0.0,0.0,0.0,11,DAVIS
595,110014,701.5,2117.827491042944,3.0189985617148167,774.6666666666667,74.0,91.33333333333333,609.3333333333334,879.564959488702,54.833333333333336,19.166666666666668,1.3333333333333333,90.0,53.666666666666664,183.66666666666666,121.16666666666667,250.83333333333334,1.3357139724561176,0.0,72.73716388350323,30.825414966076096,89302.0,877.0,1342.0,0.0,11,DAVIS
596,110015,536.6666666666666,1504.8705929000255,2.8041066948447684,65.33333333333333,30.5,1.1666666666666667,33.666666666666664,118.64307154530941,14.333333333333334,16.166666666666668,0.8333333333333334,0.3333333333333333,6.833333333333333,0.3333333333333333,3.1666666666666665,23.333333333333332,1.1680081549512498,0.0,28.647081757102768,23.49464829992206,60058.0,0.0,0.0,0.0,11,DAVIS
597,110016,252.33333333333334,755.0256911229616,2.992175790447668,0.3333333333333333,0.0,0.0,0.3333333333333333,46.93556232463759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,9.680368140216883,0.0,25.758401885191848,11.163458965895522,91175.0,0.0,0.0,0.0,11,DAVIS
598,110017,510.0,1501.9190520915479,2.9449393178265644,320.1666666666667,47.666666666666664,12.666666666666668,259.83333333333337,446.1190898048862,33.666666666666664,14.0,8.833333333333334,3.8333333333333335,65.16666666666667,7.166666666666667,125.83333333333333,61.666666666666664,20.027721031288813,0.0,83.59966447366308,22.325037633267595,91175.0,0.0,0.0,0.0,11,DAVIS
599,110018,377.6666666666667,1138.6106192712127,3.01485600866164,359.00000000000006,48.16666666666667,21.0,289.83333333333337,478.2938971805879,3.3333333333333335,44.833333333333336,7.333333333333333,13.666666666666666,17.666666666666668,4.333333333333333,128.0,139.83333333333334,12.849138035079674,0.0,89.78344840991447,16.661310735593812,97179.0,0.0,0.0,0.0,11,DAVIS
600,110019,1102.6666666666667,2957.0180433759047,2.6816971372816547,2141.0,647.1666666666666,43.66666666666667,1450.1666666666665,2384.6447351638712,267.8333333333333,379.3333333333333,23.0,20.666666666666668,370.1666666666667,39.833333333333336,306.5,733.6666666666666,10.684081087846527,0.0,184.3097831278029,48.650870948221815,97584.0,0.0,0.0,0.0,11,DAVIS
601,110020,488.8333333333333,1349.60932582981,2.7608782662730516,71.66666666666666,40.0,0.0,31.666666666666664,124.13265518565225,27.666666666666668,12.333333333333334,0.0,0.0,15.0,0.5,2.8333333333333335,13.333333333333334,0.8345269363768635,0.0,30.136963061214995,21.49449852139372,67768.0,0.0,0.0,0.0,11,DAVIS
602,110021,180.16666666666666,574.02682824887,3.186087853370231,0.0,0.0,0.0,0.0,59.82842299394251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.022512143169255,0.0,33.806499166823905,7.99941168394935,91175.0,0.0,0.0,0.0,11,DAVIS
603,110022,263.3333333333333,799.5463545982693,3.036251979487099,9.5,0.0,1.1666666666666667,8.333333333333334,38.206049918993045,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,8.333333333333334,3.671730282358617,0.0,13.70392201787476,11.33039761875967,93208.0,0.0,0.0,0.0,11,DAVIS
604,110023,417.6666666666667,1250.0286895391646,2.9928859286651983,128.66666666666669,49.0,3.0,76.66666666666667,206.68111113394326,10.166666666666666,38.833333333333336,1.0,2.0,16.333333333333332,2.1666666666666665,4.333333333333333,53.833333333333336,2.3360163099024995,0.0,57.34968328301503,18.328744874359074,83139.0,0.0,0.0,0.0,11,DAVIS
605,110024,327.0,837.0602485740775,2.5598172739268423,562.1666666666667,126.66666666666667,1.5,434.0,683.5131923781876,105.16666666666667,21.5,0.6666666666666666,0.8333333333333334,9.333333333333334,14.666666666666666,24.166666666666668,385.8333333333333,5.342405667137034,0.0,101.67475791760536,14.329362126778491,72574.0,0.0,0.0,0.0,11,DAVIS
606,110025,344.5,1002.4310537110314,2.9098143794224423,0.0,0.0,0.0,0.0,29.137579491947402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.141279439190361,14.996300052757041,72495.0,0.0,0.0,0.0,11,DAVIS
607,110026,323.1666666666667,952.0620843016264,2.9460404877822373,33.16666666666667,0.8333333333333334,6.166666666666667,26.166666666666668,65.26064226371534,0.8333333333333334,0.0,0.0,6.166666666666667,7.0,0.0,0.0,19.166666666666668,0.0,0.0,18.097428881142093,13.99654671590657,60368.0,0.0,0.0,0.0,11,DAVIS
608,110027,270.8333333333333,814.044920849478,3.005704323136534,0.3333333333333333,0.0,0.0,0.3333333333333333,41.81103223057541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,6.176343675363133,0.0,23.471352876760704,11.830002345118238,93635.0,0.0,0.0,0.0,11,DAVIS
609,110028,927.6666666666666,2862.7082771688147,3.085923403344033,786.5,280.5,21.333333333333332,484.66666666666663,893.8532869411825,156.5,124.0,17.333333333333332,4.0,8.333333333333334,70.33333333333333,12.5,393.5,0.0,0.0,66.53016584120324,40.823121099979325,83139.0,734.0,0.0,0.0,11,DAVIS
610,110029,273.8333333333333,751.5553638298387,2.7445722355319737,1427.0,826.0,3.166666666666667,597.8333333333334,1554.870748648333,673.3333333333334,152.66666666666666,2.8333333333333335,0.3333333333333333,8.0,258.3333333333333,116.66666666666667,214.83333333333334,0.0,0.0,116.04025189708831,11.830496751244546,72574.0,531.0,0.0,0.0,11,DAVIS
611,110030,403.6666666666667,1154.0194955187956,2.858842680888841,291.6666666666667,110.5,9.0,172.16666666666669,337.8584383473067,110.33333333333333,0.16666666666666666,0.3333333333333333,8.666666666666666,2.5,59.833333333333336,4.5,105.33333333333333,0.0,0.0,28.196211617331524,17.99556006330845,72574.0,541.0,0.0,0.0,11,DAVIS
612,110031,496.6666666666667,1456.2579040102946,2.9320628939804587,76.83333333333333,6.0,6.5,64.33333333333333,125.31736789020636,6.0,0.0,0.0,6.5,0.16666666666666666,12.0,1.0,51.166666666666664,0.0,0.0,26.48983217658343,21.994202380289597,74962.0,0.0,0.0,0.0,11,DAVIS
613,110032,168.33333333333334,515.4032445692507,3.0618014528866375,0.0,0.0,0.0,0.0,15.166158473155807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667116889354102,0.0,7.167706790450939,7.331334793350767,93635.0,0.0,0.0,0.0,11,DAVIS
614,110033,996.6666666666666,3082.3467624063546,3.0926556144545367,417.0,140.66666666666669,0.8333333333333333,275.5,518.3472820270009,74.5,66.16666666666667,0.5,0.3333333333333333,1.3333333333333333,4.333333333333333,197.16666666666666,72.66666666666667,0.0,0.0,57.525617565949574,43.821664461051306,81139.0,0.0,0.0,0.0,11,DAVIS
615,110034,178.33333333333334,533.7847658337247,2.9931856028059327,1492.0,633.3333333333333,0.5,858.1666666666666,1566.3362340393503,492.3333333333333,141.0,0.0,0.5,12.166666666666666,58.166666666666664,86.66666666666667,701.1666666666666,1.0013414882845832,0.0,65.33686585626225,7.998026694803754,96912.0,0.0,0.0,0.0,11,DAVIS
616,110035,405.0,1240.053648284629,3.0618608599620467,264.66666666666663,30.0,50.666666666666664,184.0,308.8645479880243,30.0,0.0,0.0,50.666666666666664,17.833333333333332,56.0,3.3333333333333335,106.83333333333333,0.0,0.0,26.202321258049142,17.99556006330845,96912.0,480.0,0.0,0.0,11,DAVIS
617,110036,527.0,1581.865361821211,3.001642052791672,35.83333333333333,1.5,8.666666666666666,25.666666666666664,82.57332772574436,1.5,0.0,0.0,8.666666666666666,6.166666666666667,0.16666666666666666,0.0,19.333333333333332,0.0,0.0,23.57900097818357,23.16099341422746,91112.0,0.0,0.0,0.0,11,DAVIS
618,110037,438.8333333333333,1298.7445904235842,2.9595395148277652,503.66666666666663,152.16666666666666,115.33333333333334,236.16666666666666,589.714938318487,139.16666666666666,13.0,32.333333333333336,83.0,15.833333333333334,9.666666666666666,4.0,206.66666666666666,6.507460001556733,0.0,60.212980787102246,19.327830863161438,81139.0,0.0,0.0,0.0,11,DAVIS
619,110038,305.8333333333333,837.5141732749397,2.7384659616619285,518.6666666666667,193.83333333333334,10.666666666666666,314.1666666666667,610.839978067006,96.66666666666667,97.16666666666667,2.5,8.166666666666666,78.33333333333333,6.0,128.83333333333334,101.0,8.344065239609998,0.0,70.4986991165402,13.330547044189059,96912.0,0.0,0.0,0.0,11,DAVIS
620,110039,396.8333333333333,1212.301638770681,3.054939030921498,12.166666666666666,0.0,0.0,12.166666666666666,51.13120108312886,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.166666666666666,1.0013414882845832,0.0,20.467188025011506,17.4960049031661,94690.0,0.0,0.0,0.0,11,DAVIS
621,110040,594.3333333333334,1776.0548212362608,2.988314337469872,5.5,3.8333333333333335,0.0,1.6666666666666667,56.666234746244754,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,25.172647988132557,25.9935867581122,65721.0,0.0,0.0,0.0,11,DAVIS
622,110041,615.8333333333334,1672.1045313510137,2.715190037376477,996.5,390.6666666666667,2.8333333333333335,603.0,1089.5096937085507,385.6666666666667,5.0,0.0,2.8333333333333335,172.16666666666666,88.16666666666667,126.16666666666667,216.5,0.0,0.0,65.84901959897837,27.16067410957257,66155.0,299.0,0.0,0.0,11,DAVIS
623,110042,0.0,0.0,0.0,3696.666666666667,3.5,985.0,2708.166666666667,3839.4744815444583,0.0,3.5,985.0,0.0,1499.6666666666667,536.6666666666666,0.0,671.8333333333334,0.0,0.0,142.80781487779134,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
624,110043,622.8333333333334,1703.5049483971877,2.735089561247826,482.5,78.83333333333334,54.166666666666664,349.5,569.0354276905477,56.833333333333336,22.0,1.5,52.666666666666664,14.166666666666666,45.833333333333336,9.833333333333334,279.6666666666667,0.0,0.0,59.04176522807654,27.493662462471164,58909.0,333.0,0.0,0.0,11,DAVIS
625,110044,574.6666666666666,1538.2011219286621,2.676684086882823,307.5,44.5,62.16666666666667,200.83333333333334,382.26685816514464,41.166666666666664,3.3333333333333335,1.8333333333333333,60.333333333333336,18.666666666666668,88.0,7.666666666666667,86.5,0.0,0.0,49.4395922780647,25.327265887079943,55845.0,0.0,964.0,0.0,11,DAVIS
626,110045,0.0,0.0,0.0,821.8333333333334,0.0,0.0,821.8333333333334,853.5813480316674,0.0,0.0,0.0,0.0,325.1666666666667,459.6666666666667,0.0,37.0,0.0,0.0,31.748014698334043,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
627,110046,552.6666666666666,1465.3665125918717,2.6514472483568245,462.50000000000006,84.5,59.16666666666667,318.83333333333337,545.3751793508584,82.5,2.0,20.833333333333332,38.333333333333336,95.0,41.833333333333336,13.333333333333334,168.66666666666666,0.0,0.0,58.547740698275014,24.327438652583353,60255.0,305.0,0.0,0.0,11,DAVIS
628,110047,0.0,0.0,0.0,4188.000000000001,0.0,0.6666666666666666,4187.333333333334,4349.787015641762,0.0,0.0,0.0,0.6666666666666666,1472.6666666666667,2325.5,257.3333333333333,131.83333333333334,0.0,0.0,161.7870156417624,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
629,110048,0.0,0.0,0.0,2041.6666666666667,0.0,441.5,1600.1666666666667,2120.539956391177,0.0,0.0,441.5,0.0,0.0,1550.5,0.0,49.666666666666664,0.0,0.0,78.87328972451019,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
630,110049,0.0,0.0,0.0,5443.833333333333,0.0,320.6666666666667,5123.166666666666,5654.135563748271,0.0,0.0,320.6666666666667,0.0,439.0,4607.833333333333,0.0,76.33333333333333,0.0,0.0,210.30223041493824,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
631,110050,0.0,0.0,0.0,8927.5,0.0,262.3333333333333,8665.166666666666,9272.37775831523,0.0,0.0,262.0,0.3333333333333333,1303.6666666666667,7175.5,0.0,186.0,0.0,0.0,344.8777583152296,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
632,110051,419.5,1047.4397615645664,2.4968766664232813,45.666666666666664,0.0,0.0,45.666666666666664,81.96490882629944,0.0,0.0,0.0,0.0,0.0,1.5,0.0,44.166666666666664,0.0,0.0,17.96962066092684,18.32862149870593,49014.0,0.0,0.0,0.0,11,DAVIS
633,110052,0.0,0.0,0.0,541.1666666666666,0.0,0.16666666666666666,541.0,562.0719527713968,0.0,0.0,0.0,0.16666666666666666,369.0,118.83333333333333,0.0,53.166666666666664,0.0,0.0,20.905286104730234,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
634,110053,0.0,0.0,0.0,14437.5,253.66666666666669,0.3333333333333333,14183.5,14995.237080630846,207.83333333333334,45.833333333333336,0.0,0.3333333333333333,838.8333333333334,12809.5,244.0,291.1666666666667,0.0,0.0,557.7370806308464,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
635,110054,212.16666666666666,594.4148382801479,2.801641028814523,339.5,3.0,10.0,326.5,412.5403314033819,0.8333333333333334,2.1666666666666665,5.5,4.5,36.833333333333336,19.666666666666668,8.166666666666666,261.8333333333333,11.013276177382503,0.0,52.69574377256532,9.331311453434049,94630.0,0.0,0.0,0.0,11,DAVIS
636,110055,569.5,1608.0343574845822,2.8235897409738056,303.5,2.1666666666666665,14.333333333333334,287.0,451.7371200152603,0.6666666666666666,1.5,7.666666666666667,6.666666666666667,14.666666666666666,93.16666666666667,35.5,143.66666666666666,19.356752488841735,0.0,103.71912537764872,25.161242148769855,94630.0,817.0,0.0,0.0,11,DAVIS
637,110056,639.5,1827.5802539618805,2.8578268240217053,120.33333333333334,0.3333333333333333,13.166666666666668,106.83333333333334,191.3714865417068,0.0,0.3333333333333333,2.8333333333333335,10.333333333333334,7.0,55.833333333333336,25.0,19.0,3.670986902002522,0.0,39.207727672095615,28.1594386342753,94669.0,0.0,0.0,0.0,11,DAVIS
638,110057,698.1666666666666,2150.0904294763354,3.0796234368245434,313.1666666666667,12.666666666666668,71.0,229.5,387.2303862230411,12.333333333333334,0.3333333333333333,1.0,70.0,11.666666666666666,61.0,4.833333333333333,152.0,2.0026829765691665,0.0,41.068683137440644,30.992353442364546,105552.0,370.0,251.0,0.0,11,DAVIS
639,110058,3.8333333333333335,7.075622414752164,1.8458145429788253,90.5,43.16666666666667,4.166666666666666,43.166666666666664,143.51099023976417,0.8333333333333334,42.333333333333336,2.1666666666666665,2.0,1.8333333333333333,2.0,21.5,17.833333333333332,0.0,49.368,3.6429902397641847,0.0,105552.0,0.0,0.0,0.0,11,DAVIS
640,110059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105552.0,0.0,0.0,0.0,11,DAVIS
641,110060,126.66666666666667,369.24927245649206,2.915125835182832,58.666666666666664,3.1666666666666665,14.833333333333332,40.666666666666664,93.4925158055236,3.0,0.16666666666666666,0.16666666666666666,14.666666666666666,1.0,0.5,4.5,34.666666666666664,2.168606262879738,0.0,26.992155232430946,5.6650876435462365,107637.0,0.0,0.0,0.0,11,DAVIS
642,110061,464.6666666666667,1445.1015214292922,3.1099745798334837,9.166666666666666,0.0,1.0,8.166666666666666,48.29969989598595,0.0,0.0,0.0,1.0,5.0,0.3333333333333333,0.0,2.8333333333333335,0.0,0.0,18.471645621277634,20.661387608041647,107062.0,0.0,0.0,0.0,11,DAVIS
643,110062,744.0,2071.5471941812493,2.7843376265877007,472.5,194.66666666666666,0.5,277.3333333333333,576.6554423501718,179.16666666666666,15.5,0.0,0.5,3.6666666666666665,59.333333333333336,26.833333333333332,187.5,0.0,0.0,71.49659419154926,32.6588481586226,60506.0,462.0,0.0,0.0,11,DAVIS
644,110063,499.6666666666667,1471.8286414818947,2.945621030317334,0.0,0.0,0.0,0.0,51.29942986828644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.138412210838272,22.161017657448166,72140.0,0.0,0.0,0.0,11,DAVIS
645,110064,911.3333333333334,2493.3576549620416,2.7359447567249906,478.83333333333337,224.16666666666669,6.166666666666666,248.5,668.2946513819014,58.333333333333336,165.83333333333334,3.6666666666666665,2.5,35.166666666666664,2.6666666666666665,70.83333333333333,139.83333333333334,0.0,0.0,149.30347952941372,40.157838519154275,46352.0,0.0,0.0,0.0,11,DAVIS
646,110065,1270.8333333333333,3347.2446108006857,2.633897398662835,1324.0000000000002,90.0,29.666666666666668,1204.3333333333335,1551.0640669024638,40.5,49.5,0.6666666666666666,29.0,84.5,219.5,345.5,554.8333333333334,0.0,0.0,171.41294506041206,55.65112184205165,51332.0,462.0,0.0,0.0,11,DAVIS
647,110066,0.0,0.0,0.0,3102.333333333333,31.666666666666668,716.1666666666666,2354.5,3222.1801635869074,0.0,31.666666666666668,716.1666666666666,0.0,1412.1666666666667,61.0,0.0,881.3333333333334,0.0,0.0,119.84683025357374,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
648,110067,598.5,1738.9317212551698,2.9054832435341185,5.0,3.5,0.0,1.5,58.14889444220087,3.5,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.3333333333333333,2.0026829765691665,0.0,24.9853151125487,26.160896353083007,70231.0,0.0,0.0,0.0,11,DAVIS
649,110068,639.3333333333334,1791.5689185199108,2.8022454408549176,27.666666666666668,21.833333333333332,0.16666666666666666,5.666666666666667,111.29643776266676,21.5,0.3333333333333333,0.16666666666666666,0.0,1.0,0.0,0.0,4.666666666666667,2.336907575499648,0.0,53.29737177933594,27.995491741164503,88595.0,0.0,0.0,0.0,11,DAVIS
650,110069,496.3333333333333,1460.7119790438455,2.943006002103114,6.333333333333333,0.0,1.5,4.833333333333333,54.410065604770665,0.0,0.0,0.0,1.5,0.0,0.0,0.0,4.833333333333333,0.16607773851590107,0.0,26.248821005194884,21.661833527726543,88595.0,0.0,0.0,0.0,11,DAVIS
651,110070,0.0,0.0,0.0,262.5,2.333333333333333,98.5,161.66666666666669,277.9668986565927,2.1666666666666665,0.16666666666666666,43.333333333333336,55.166666666666664,3.3333333333333335,1.5,0.0,156.83333333333334,5.3418233059505456,0.0,10.125075350642177,0.0,88595.0,0.0,0.0,0.0,11,DAVIS
652,110071,45.333333333333336,130.72449206263994,2.883628501381763,722.5,16.666666666666668,355.8333333333333,350.0,757.4927626053296,16.5,0.16666666666666666,170.66666666666666,185.16666666666666,20.333333333333332,19.0,240.0,70.66666666666667,0.0,0.0,32.99308298970693,1.9996796156227383,82312.0,0.0,0.0,0.0,11,DAVIS
653,110072,371.1666666666667,908.3357965667601,2.4472450738215357,836.9999999999999,146.66666666666666,4.5,685.8333333333333,910.6509205126368,144.16666666666666,2.5,2.8333333333333335,1.6666666666666667,108.5,100.66666666666667,71.33333333333333,405.3333333333333,0.0,0.0,57.48822569120147,16.16269482143542,35289.0,0.0,0.0,0.0,11,DAVIS
654,110073,1120.1666666666667,2960.592000958801,2.6429924126994204,601.1666666666666,95.66666666666666,12.0,493.5,777.6901073299657,59.5,36.166666666666664,1.3333333333333333,10.666666666666666,141.0,6.5,106.33333333333333,239.66666666666666,0.0,0.0,127.36965185317978,49.153788810119316,57882.0,0.0,0.0,0.0,11,DAVIS
655,110074,721.1666666666666,1877.3598743939613,2.603226079584878,77.5,0.0,0.0,77.5,140.3456533305897,0.0,0.0,0.0,0.0,0.16666666666666666,58.166666666666664,2.0,17.166666666666668,0.0,0.0,30.853546551374695,31.99210677921502,52244.0,528.0,0.0,0.0,11,DAVIS
