;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
230,570077,0.0,0.0,0.0,1270.5,144.16666666666669,905.0,221.33333333333334,1317.4863912137034,8.833333333333334,135.33333333333334,50.0,855.0,3.0,42.333333333333336,0.16666666666666666,175.83333333333334,1.0046378701531662,0.0,45.98175334355036,0.0,77602.0,0.0,0.0,0.0,57,WEBER
231,570078,18.333333333333332,42.58424417859873,2.3227769551962947,2586.833333333333,49.66666666666667,2061.6666666666665,475.5,2682.1464356106794,4.833333333333333,44.833333333333336,1838.3333333333333,223.33333333333334,12.833333333333334,232.16666666666666,0.6666666666666666,229.83333333333334,0.0,0.0,94.31131954717621,1.0017827301699684,77602.0,0.0,0.0,0.0,57,WEBER
232,570079,152.0,441.8589121043539,2.9069665270023286,0.0,0.0,0.0,0.0,18.18454018022794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3385787668944606,0.0,11.503120367877282,5.342841045456197,101021.0,0.0,0.0,0.0,57,WEBER
233,570080,94.83333333333333,267.5825781616926,2.8216089085591487,205.66666666666669,1.5,98.83333333333333,105.33333333333334,225.3874012088704,0.3333333333333333,1.1666666666666667,98.5,0.3333333333333333,1.6666666666666667,73.16666666666667,14.5,16.0,2.01025682866868,0.0,14.538425786370317,3.172051927164709,101021.0,0.0,0.0,0.0,57,WEBER
234,570081,257.8333333333333,734.1675794547449,2.847450211201338,76.5,0.16666666666666666,43.83333333333333,32.5,107.43308181465774,0.16666666666666666,0.0,43.666666666666664,0.16666666666666666,2.1666666666666665,16.666666666666668,2.1666666666666665,11.5,4.854933855634989,0.0,17.396142388854475,8.682005570168286,77602.0,0.0,0.0,0.0,57,WEBER
235,570082,341.0,939.050606061557,2.7538140940221614,1045.5,0.3333333333333333,638.1666666666667,407.0,1136.758649080743,0.0,0.3333333333333333,624.3333333333334,13.833333333333334,30.0,296.0,69.83333333333333,11.166666666666666,10.045154127474143,0.0,69.35928917670115,11.8542057765674,66478.0,0.0,0.0,0.0,57,WEBER
236,570083,387.6666666666667,1115.0387893926945,2.876282345810906,70.33333333333331,1.0,0.3333333333333333,68.99999999999999,105.11548833234346,1.0,0.0,0.3333333333333333,0.0,1.5,54.666666666666664,8.5,4.333333333333333,4.183993396527946,0.0,17.407761806443435,13.190399796038752,77602.0,0.0,0.0,0.0,57,WEBER
237,570084,66.33333333333333,178.40545348432076,2.6895294495123734,154.16666666666666,2.833333333333333,8.0,143.33333333333331,174.37120477351598,0.16666666666666666,2.6666666666666665,3.8333333333333335,4.166666666666667,13.5,56.166666666666664,6.666666666666667,67.0,7.368733127266832,0.0,10.498572209679045,2.337232769903395,77602.0,0.0,0.0,0.0,57,WEBER
238,570085,518.0,1368.9832169080337,2.642824743065702,359.6666666666667,48.666666666666664,114.33333333333334,196.66666666666669,425.13792748561406,48.5,0.16666666666666666,0.16666666666666666,114.16666666666667,3.8333333333333335,137.83333333333334,11.5,43.5,4.52124092037124,0.0,42.91778247628232,18.032237422293836,66478.0,0.0,0.0,0.0,57,WEBER
239,570086,59.833333333333336,161.89531093976402,2.70577121347795,0.0,0.0,0.0,0.0,9.827820261268318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82440367630477,2.0034165849635492,134880.0,0.0,0.0,0.0,57,WEBER
240,570087,24.333333333333332,62.3891174255128,2.5639363325553206,0.0,0.0,0.0,0.0,1.7091714321098266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8740924385946623,0.8350789935151641,97564.0,0.0,0.0,0.0,57,WEBER
241,570088,18.5,47.08542855857052,2.5451583004632714,14.833333333333334,0.8333333333333334,0.5,13.5,16.518691448035856,0.0,0.8333333333333334,0.3333333333333333,0.16666666666666666,4.166666666666667,2.5,1.5,5.333333333333333,0.0,0.0,1.1845408892347424,0.5008172254677815,134880.0,0.0,0.0,0.0,57,WEBER
242,570089,56.666666666666664,156.0294553448752,2.7534609766742686,0.0,0.0,0.0,0.0,3.882039708738838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045215800025923,1.8368239087129148,134880.0,0.0,0.0,0.0,57,WEBER
243,570090,166.66666666666666,492.25442212649955,2.9535265327589975,1.8333333333333333,0.0,0.0,1.8333333333333333,16.448228577630676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,1.5078153503876504,0.0,7.430013752885444,5.677066141024248,96635.0,0.0,0.0,0.0,57,WEBER
244,570091,0.0,0.0,0.0,372.83333333333337,5.0,184.33333333333334,183.5,397.20356864970387,0.8333333333333334,4.166666666666667,141.83333333333334,42.5,27.5,87.66666666666667,5.5,62.833333333333336,11.051016571684828,0.0,13.31921874468569,0.0,90010.0,0.0,0.0,0.0,57,WEBER
245,570092,330.0,964.2820621569953,2.922066855021198,392.5,0.8333333333333334,185.16666666666666,206.5,472.6279803066532,0.0,0.8333333333333334,177.0,8.166666666666666,23.5,91.83333333333333,9.0,82.16666666666667,3.84858283932024,0.0,64.92619446408912,11.3532030032439,90010.0,0.0,139.0,38.0,57,WEBER
246,570093,218.5,632.3402563231797,2.894005749762836,0.0,0.0,0.0,0.0,28.104833678753597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8501739768201593,0.0,16.742069380779245,7.512590321154192,134880.0,0.0,0.0,0.0,57,WEBER
247,570094,562.1666666666666,1715.3218691377579,3.0512692602509777,0.0,0.0,0.0,0.0,47.215997769328496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.674968280122637,0.0,25.839079613253602,19.70194987595226,134880.0,0.0,0.0,0.0,57,WEBER
248,570095,111.83333333333333,365.6220508775864,3.2693476978621736,0.0,0.0,0.0,0.0,9.054100602835867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046969682155992,4.007130920679874,97564.0,0.0,0.0,0.0,57,WEBER
249,570096,355.3333333333333,1110.6883548139933,3.12576460078985,0.0,0.0,0.0,0.0,25.386412917381016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.031278854941661,12.355134062439353,104259.0,0.0,0.0,0.0,57,WEBER
250,570097,312.0,943.0291734675665,3.0225294021396363,37.666666666666664,0.0,0.0,37.666666666666664,70.84399937625216,0.0,0.0,0.0,0.0,0.0,28.333333333333332,7.0,2.3333333333333335,0.0,0.0,22.15772267771584,11.019610031869652,97564.0,473.0,0.0,0.0,57,WEBER
251,570098,107.0,307.99213267479627,2.878431146493423,184.49999999999997,0.0,0.16666666666666666,184.33333333333331,199.88664853787452,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,178.83333333333334,0.16666666666666666,5.166666666666667,0.0,0.0,11.546221353849456,3.840427184025069,105075.0,0.0,0.0,2077.0,57,WEBER
252,570099,133.33333333333334,328.4923252255317,2.4636924391914876,1569.8333333333335,209.16666666666669,736.1666666666667,624.5,1656.6099526631826,66.33333333333333,142.83333333333334,705.8333333333334,30.333333333333332,73.33333333333333,188.16666666666666,9.833333333333334,353.1666666666667,13.06029231199116,0.0,69.20797080595786,4.50835621190028,90010.0,0.0,0.0,0.0,57,WEBER
253,570100,790.0,2195.3284502302163,2.7788967724433116,664.5,28.0,206.83333333333331,429.66666666666663,803.9669559046595,9.833333333333334,18.166666666666668,148.16666666666666,58.666666666666664,2.8333333333333335,101.83333333333333,219.16666666666666,105.83333333333333,1.841141722208998,0.0,110.2428240920121,27.382990090438238,90010.0,0.0,0.0,0.0,57,WEBER
254,570101,485.8333333333333,1396.2518426756076,2.873931751647906,147.0,9.166666666666666,28.0,109.83333333333334,210.12339764602967,9.0,0.16666666666666666,11.0,17.0,4.833333333333333,54.5,9.5,41.0,2.008294651943985,0.0,44.25187191012228,16.863231083963395,90010.0,404.0,0.0,0.0,57,WEBER
255,570102,347.0,975.2378619589444,2.8104837520430674,264.3333333333333,16.666666666666668,98.0,149.66666666666666,316.8783831567478,1.6666666666666667,15.0,95.5,2.5,15.166666666666666,32.0,5.5,97.0,1.6742322781691827,0.0,38.849275907829245,12.021541637416007,60933.0,0.0,0.0,0.0,57,WEBER
256,570103,123.66666666666667,335.735599278813,2.7148431208529353,12.166666666666666,0.3333333333333333,1.1666666666666667,10.666666666666666,29.42118961456865,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.8333333333333334,0.8333333333333334,1.5,0.16666666666666666,8.166666666666666,0.5008503407811097,0.0,12.412390978797788,4.3412816283230855,60933.0,0.0,0.0,0.0,57,WEBER
257,570104,513.0,1276.2999586883575,2.4879141494899755,506.16666666666663,43.66666666666667,215.16666666666666,247.33333333333334,563.775908203436,29.666666666666668,14.0,16.5,198.66666666666666,5.666666666666667,45.833333333333336,53.833333333333336,142.0,1.5084253995252228,0.0,38.23617406469972,17.864642072544317,63255.0,0.0,0.0,0.0,57,WEBER
258,570105,116.16666666666667,271.3966272232355,2.3362693878614245,345.83333333333337,5.833333333333334,124.5,215.5,372.45179667082573,2.8333333333333335,3.0,52.0,72.5,10.333333333333334,27.166666666666668,28.833333333333332,149.16666666666666,1.3406624206526638,0.0,21.104783534466,4.1730173823737235,90010.0,0.0,0.0,0.0,57,WEBER
259,570106,201.83333333333334,554.9633739128222,2.74961209205362,31.333333333333332,1.5,5.833333333333333,24.0,49.461416420180484,0.16666666666666666,1.3333333333333333,3.1666666666666665,2.6666666666666665,4.666666666666667,5.833333333333333,1.6666666666666667,11.833333333333334,1.0046378701531662,0.0,9.94418798092456,7.179257235769422,60933.0,0.0,0.0,0.0,57,WEBER
260,570107,1493.3333333333333,3447.0403229561684,2.3082859305510057,0.16666666666666666,0.0,0.0,0.16666666666666666,105.9354592263154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,54.01232346767978,51.75646909196897,93399.0,0.0,0.0,0.0,57,WEBER
261,570108,281.0,786.3345609104299,2.7983436331332023,0.0,0.0,0.0,0.0,42.85063397233395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16651109950126,9.684122872832697,111812.0,0.0,0.0,0.0,57,WEBER
262,570109,442.5,1192.5365602947056,2.694997876372216,0.0,0.0,0.0,0.0,42.378158583851665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.01730329755813,15.360855286293534,111812.0,0.0,0.0,0.0,57,WEBER
263,570110,580.0,1675.564097307196,2.88890361604689,6.333333333333334,2.8333333333333335,1.1666666666666667,2.3333333333333335,105.41547391322368,2.8333333333333335,0.0,0.0,1.1666666666666667,0.8333333333333334,0.16666666666666666,0.16666666666666666,1.1666666666666667,0.0,0.0,79.04633749820316,20.035803081687188,93800.0,0.0,0.0,0.0,57,WEBER
264,570111,915.1666666666666,2657.025401927606,2.9033240596550054,0.0,0.0,0.0,0.0,81.51512041988832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62552002543773,31.889600394450582,94584.0,0.0,0.0,0.0,57,WEBER
265,570112,492.0,1429.8938495651307,2.9062883121242495,164.16666666666666,3.6666666666666665,4.5,156.0,208.28485272967572,3.6666666666666665,0.0,0.16666666666666666,4.333333333333333,28.333333333333332,101.66666666666667,3.0,23.0,0.0,0.0,26.92151028690581,17.196675776103238,105281.0,789.0,0.0,0.0,57,WEBER
266,570113,290.5,880.4236224027426,3.0307181494070314,15.999999999999998,0.16666666666666666,0.0,15.833333333333332,45.77399225973062,0.0,0.16666666666666666,0.0,0.0,1.1666666666666667,0.16666666666666666,7.333333333333333,7.166666666666667,0.3350434621371498,0.0,19.25419499255303,10.184753805040442,94424.0,0.0,0.0,0.0,57,WEBER
267,570114,320.3333333333333,931.667284808111,2.908430649765175,0.0,0.0,0.0,0.0,26.60925030041451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.589640268544855,11.019610031869652,97076.0,0.0,0.0,0.0,57,WEBER
268,570115,159.5,451.35023752878624,2.829782053472014,0.0,0.0,0.0,0.0,11.949851231501853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.439823200573436,5.510028030928416,105241.0,0.0,0.0,0.0,57,WEBER
269,570116,350.3333333333333,911.8583110739404,2.6028305739503534,98.83333333333333,12.166666666666668,2.3333333333333335,84.33333333333333,134.30755855666584,7.166666666666667,5.0,2.3333333333333335,0.0,3.3333333333333335,2.0,65.16666666666667,13.833333333333334,2.1767952334837206,0.0,21.108775754885404,12.188654234963387,60933.0,0.0,0.0,0.0,57,WEBER
270,570117,187.33333333333334,450.2471452197278,2.403454511849081,441.6666666666667,282.3333333333333,0.6666666666666666,158.66666666666669,486.40630954732757,157.0,125.33333333333333,0.6666666666666666,0.0,11.666666666666666,5.666666666666667,15.166666666666666,126.16666666666667,0.0,0.0,38.22820376162479,6.511439119036044,60933.0,0.0,0.0,0.0,57,WEBER
271,570118,527.1666666666666,1429.1327584200183,2.71096950696178,189.83333333333331,67.0,0.16666666666666666,122.66666666666666,243.94110254833151,43.0,24.0,0.16666666666666666,0.0,3.3333333333333335,55.166666666666664,28.333333333333332,35.833333333333336,0.0,0.0,35.9087907874282,18.198978427569955,68928.0,554.0,0.0,0.0,57,WEBER
272,570119,296.0,855.5951970910068,2.8905243144966444,11.500000000000002,0.16666666666666666,0.16666666666666666,11.166666666666668,39.980453184600215,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,10.333333333333334,0.0,0.8333333333333334,0.0,0.0,18.295922146245726,10.184531038354487,79703.0,0.0,913.0,0.0,57,WEBER
273,570120,400.8333333333333,1148.5099146399668,2.8653054003491896,0.0,0.0,0.0,0.0,38.36374487426187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.506308110322266,13.857436763939601,74199.0,0.0,0.0,0.0,57,WEBER
274,570121,693.0,1869.8024774090347,2.6981276730289103,0.16666666666666666,0.0,0.0,0.16666666666666666,58.31158318491882,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,34.43620721436457,23.708709303887577,82716.0,0.0,0.0,0.0,57,WEBER
275,570122,111.33333333333333,317.2474061187604,2.8495275998691056,0.0,0.0,0.0,0.0,27.522878790125418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046378701531662,0.0,22.678408144695478,3.8398327752767756,111812.0,0.0,0.0,0.0,57,WEBER
276,570123,1084.1666666666667,2786.033008238548,2.5697460491055013,478.0,100.33333333333334,2.6666666666666665,375.0,575.2010337478426,33.833333333333336,66.5,0.6666666666666666,2.0,5.0,94.83333333333333,87.33333333333333,187.83333333333334,2.3432166370476266,0.0,57.289812336151776,37.56800477464326,63002.0,364.0,53.0,0.0,57,WEBER
277,570124,146.83333333333334,315.3860962282351,2.147918930044734,305.83333333333337,147.0,1.0,157.83333333333334,336.8625705592075,36.5,110.5,0.8333333333333334,0.16666666666666666,5.0,25.333333333333332,18.833333333333332,108.66666666666667,0.3343074601836955,0.0,25.685941627388996,5.0089881383013894,60933.0,0.0,0.0,0.0,57,WEBER
278,570125,716.6666666666666,1818.9188416836878,2.538026290721425,1384.0,673.1666666666667,14.0,696.8333333333334,1496.6361507590213,465.1666666666667,208.0,13.666666666666666,0.3333333333333333,8.5,305.6666666666667,220.33333333333334,162.33333333333334,1.0046378701531662,0.0,86.75446599353232,24.877046895335962,77863.0,0.0,0.0,0.0,57,WEBER
279,570126,149.83333333333334,398.30834830455916,2.6583427028112956,102.83333333333333,0.6666666666666666,1.8333333333333333,100.33333333333333,122.66021520515064,0.16666666666666666,0.5,0.5,1.3333333333333333,2.3333333333333335,28.0,66.16666666666667,3.8333333333333335,2.6782600991847763,0.0,12.140005276393488,5.008616496239049,77863.0,0.0,0.0,0.0,57,WEBER
280,570127,229.16666666666666,625.0439621335993,2.7274645620375244,0.0,0.0,0.0,0.0,18.135101887336713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6699654472407918,0.0,9.784876480794075,7.6802599593018455,68585.0,0.0,0.0,0.0,57,WEBER
281,570128,498.3333333333333,1327.472213085045,2.6638238389666458,13.666666666666668,0.0,0.0,13.666666666666668,118.75657053006667,0.0,0.0,0.0,0.0,2.8333333333333335,0.0,7.0,3.8333333333333335,4.184358359256625,0.0,83.87497850959575,17.03056699454763,82256.0,0.0,0.0,0.0,57,WEBER
282,570129,906.6666666666666,2239.928971713096,2.470509895271797,732.0,82.33333333333334,30.333333333333336,619.3333333333334,899.3448350732222,39.833333333333336,42.5,20.166666666666668,10.166666666666666,95.0,107.5,36.666666666666664,380.1666666666667,1.5067127849917947,0.0,134.44881860186422,31.38930368636608,75400.0,0.0,0.0,0.0,57,WEBER
283,570130,543.0,1375.2280881858635,2.5326484128653104,363.6666666666667,130.5,3.0,230.16666666666669,422.35360352551874,28.666666666666668,101.83333333333333,2.5,0.5,4.333333333333333,106.0,10.666666666666666,109.16666666666667,0.0,0.0,39.81976872227744,18.867168136574595,71576.0,515.0,0.0,0.0,57,WEBER
284,570131,391.3333333333333,1023.8250065160404,2.616247887178979,3.0,1.0,0.0,2.0,38.13039940922759,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,1.8333333333333333,0.8377284261133507,0.0,20.76875275288842,13.523918230225823,71576.0,0.0,0.0,0.0,57,WEBER
285,570132,301.8333333333333,824.394177634983,2.7312893792434556,5.0,0.0,0.0,5.0,44.80809052417837,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.8358893271358855,0.0,28.453445509944142,10.518755687098343,76600.0,0.0,0.0,0.0,57,WEBER
286,570133,415.6666666666667,1022.1074655576917,2.458959419946331,135.0,4.666666666666667,2.5,127.83333333333333,172.64405411456144,0.16666666666666666,4.5,2.5,0.0,61.0,5.833333333333333,39.166666666666664,21.833333333333332,0.8374849404181797,0.0,22.615316026210394,14.191253147932862,43190.0,0.0,0.0,0.0,57,WEBER
287,570134,223.83333333333334,582.700745693875,2.6032795786770286,0.0,0.0,0.0,0.0,17.429101171255308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16715292973498663,0.0,9.74846640679812,7.5134818347222,79548.0,0.0,0.0,0.0,57,WEBER
288,570135,1139.3333333333333,3057.1609050106285,2.683289267124601,492.6666666666667,44.5,75.0,373.1666666666667,599.3355963367901,3.8333333333333335,40.666666666666664,7.0,68.0,14.333333333333334,191.5,43.0,124.33333333333333,1.8417562471289448,0.0,65.42416518465794,39.403008238336504,63006.0,860.0,1052.0,0.0,57,WEBER
289,570136,90.33333333333333,225.68676919915674,2.4983775188098534,253.0,59.5,11.0,182.5,290.360264633191,47.666666666666664,11.833333333333334,8.0,3.0,54.333333333333336,26.833333333333332,0.8333333333333334,100.5,3.0129385985932475,0.0,31.17501357556593,3.1723124590318026,71352.0,0.0,0.0,0.0,57,WEBER
290,570137,127.33333333333333,348.8004996560428,2.7392709397071426,0.0,0.0,0.0,0.0,11.290563684807431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1764286700413193,0.0,4.9399659839904055,4.174169030775706,77602.0,0.0,0.0,0.0,57,WEBER
291,570138,612.6666666666666,1537.604923782182,2.509692476249481,888.6666666666666,190.5,248.16666666666666,450.0,967.4522724323815,149.0,41.5,248.16666666666666,0.0,45.5,113.5,47.666666666666664,243.33333333333334,0.0,0.0,57.57886230746137,21.206743458253474,75400.0,0.0,0.0,0.0,57,WEBER
292,570139,226.0,554.644606109345,2.454179673050199,708.5,265.5,13.166666666666668,429.8333333333333,763.9981099662238,185.66666666666666,79.83333333333333,12.333333333333334,0.8333333333333334,34.166666666666664,34.5,44.166666666666664,317.0,9.87984029671662,0.0,37.77115764452503,7.847112024982131,69984.0,0.0,0.0,0.0,57,WEBER
293,570140,393.0,1036.9336098858641,2.638507913195583,274.5,27.166666666666664,19.5,227.83333333333331,315.36245957422506,18.0,9.166666666666666,0.6666666666666666,18.833333333333332,7.833333333333333,36.0,4.833333333333333,179.16666666666666,3.0139136104594986,0.0,24.324664952369996,13.523881011395588,75400.0,0.0,0.0,0.0,57,WEBER
294,570141,361.6666666666667,887.3575601100903,2.453523207677669,2121.833333333333,1029.3333333333333,18.0,1074.5,2229.9069194063077,803.0,226.33333333333334,9.833333333333334,8.166666666666666,30.0,229.0,64.0,751.5,3.0139136104594986,0.0,92.70416631118961,12.35550615132589,68722.0,328.0,50.0,0.0,57,WEBER
295,570142,33.5,86.55387235060162,2.5836976821075113,0.0,0.0,0.0,0.0,10.403899642536032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.852134552831133,0.0,5.383204234955287,1.1685608547496127,66478.0,0.0,0.0,0.0,57,WEBER
296,570143,27.666666666666668,66.14193941323647,2.3906725089121617,0.0,0.0,0.0,0.0,14.709334719890094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.543207297793273,0.0,4.1643446919268525,1.0017827301699684,80917.0,0.0,0.0,0.0,57,WEBER
297,570144,80.0,201.65177754601345,2.520647219325168,0.0,0.0,0.0,0.0,35.33619262375833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.943174865578655,0.0,8.721671350200968,2.6713464079787106,80917.0,0.0,0.0,0.0,57,WEBER
298,570145,102.33333333333333,262.5733792028586,2.5658636404188138,0.0,0.0,0.0,0.0,18.918246404563238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.699499206197121,0.0,8.712061960618392,3.5066852377477247,66478.0,0.0,0.0,0.0,57,WEBER
299,570146,61.333333333333336,149.43947579991018,2.4365131923898398,114.0,51.666666666666664,40.666666666666664,21.666666666666664,132.02951765983508,36.5,15.166666666666666,0.0,40.666666666666664,4.666666666666667,6.333333333333333,0.5,10.166666666666666,4.687535839491109,0.0,11.171415468738438,2.170566351605534,66478.0,0.0,0.0,0.0,57,WEBER
300,570147,6.0,16.295813152746355,2.7159688587910593,385.1666666666667,3.333333333333333,4.833333333333333,377.0,407.35994055992666,0.6666666666666666,2.6666666666666665,0.8333333333333334,4.0,3.1666666666666665,151.83333333333334,0.8333333333333334,221.16666666666666,8.03710296122533,0.0,14.15617093203465,0.0,77602.0,357.0,215.0,212.0,57,WEBER
301,570148,29.333333333333332,79.14807981639497,2.6982299937407377,15.833333333333334,0.0,7.0,8.833333333333334,21.961415570632376,0.0,0.0,0.8333333333333334,6.166666666666667,0.16666666666666666,1.8333333333333333,0.16666666666666666,6.666666666666667,3.01268903640198,0.0,1.9466839673863365,1.1687092335107256,77602.0,0.0,0.0,0.0,57,WEBER
302,570149,197.83333333333334,524.2037999583315,2.6497243468828886,1.8333333333333333,1.3333333333333333,0.0,0.5,55.48292461346113,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,11.889109960526858,0.0,34.74796503931656,7.012516280284383,80917.0,0.0,0.0,0.0,57,WEBER
303,570150,99.66666666666667,264.829990572765,2.657157096047809,107.83333333333334,28.833333333333332,0.8333333333333334,78.16666666666667,123.5238204468879,4.833333333333333,24.0,0.0,0.8333333333333334,29.333333333333332,0.16666666666666666,28.166666666666668,20.5,2.008661215386386,0.0,10.34284746766272,3.338978430505467,80917.0,0.0,0.0,0.0,57,WEBER
304,570151,144.33333333333334,394.21436258366685,2.7312773389168603,32.0,0.3333333333333333,1.3333333333333333,30.333333333333336,63.08035349939268,0.0,0.3333333333333333,0.0,1.3333333333333333,0.16666666666666666,29.666666666666668,0.0,0.5,5.021843299674805,0.0,21.04967093679287,5.008839262925002,77602.0,439.0,0.0,0.0,57,WEBER
305,570152,2.0,4.346290838845623,2.1731454194228115,0.0,0.0,0.0,0.0,14.137308061207584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.064930182144328,0.0,0.07237787906325527,0.0,80917.0,0.0,0.0,0.0,57,WEBER
306,570153,38.166666666666664,106.986219428003,2.803132386759904,0.0,0.0,0.0,0.0,13.267598718036671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.715973109547678,0.0,1.3827302807716448,1.1688953277173486,80917.0,0.0,0.0,0.0,57,WEBER
307,570154,166.33333333333334,486.6189395921624,2.9255647670871485,0.0,0.0,0.0,0.0,27.400506824207667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.035756910134303,0.0,13.688092534414986,5.676657379658381,80917.0,0.0,0.0,0.0,57,WEBER
308,570155,88.0,249.4796507902204,2.83499603170705,559.0,363.0,10.333333333333332,185.66666666666669,598.284302677813,352.1666666666667,10.833333333333334,2.5,7.833333333333333,14.166666666666666,74.16666666666667,0.16666666666666666,97.16666666666667,4.856279906726016,0.0,31.255673689311475,3.1723490817755025,80917.0,0.0,0.0,0.0,57,WEBER
309,570156,273.5,776.6435502037735,2.8396473499223895,376.5,16.666666666666668,216.5,143.33333333333334,428.57365267024517,2.1666666666666665,14.5,213.66666666666666,2.8333333333333335,17.0,56.833333333333336,0.3333333333333333,69.16666666666667,8.039308623645196,0.0,34.51763112497891,9.516712921621108,77602.0,0.0,0.0,0.0,57,WEBER
310,570157,0.0,0.0,0.0,246.0,78.33333333333334,92.83333333333333,74.83333333333333,255.92391688828937,77.66666666666667,0.6666666666666666,17.0,75.83333333333333,1.6666666666666667,13.833333333333334,0.3333333333333333,59.0,1.0046378701531662,0.0,8.919279018136175,0.0,80917.0,0.0,0.0,0.0,57,WEBER
311,570158,63.833333333333336,156.6347860755934,2.4538086591476773,877.3333333333334,183.83333333333331,217.66666666666666,475.83333333333337,918.893649448316,66.33333333333333,117.5,163.0,54.666666666666664,107.16666666666667,155.66666666666666,20.166666666666668,192.83333333333334,4.185704410347651,0.0,35.20411974095429,2.170491963680694,77602.0,0.0,0.0,494.0,57,WEBER
312,570159,445.5,1233.5918468621282,2.7690052679284585,417.0,0.0,0.0,417.0,471.2763553516351,0.0,0.0,0.0,0.0,0.0,38.333333333333336,221.33333333333334,157.33333333333334,8.03710296122533,0.0,31.21251143786026,15.026740952549526,41462.0,0.0,0.0,0.0,57,WEBER
313,570160,755.1666666666666,1878.5119366235879,2.487546153110026,14.666666666666668,2.8333333333333335,0.0,11.833333333333334,71.90662333472054,0.0,2.8333333333333335,0.0,0.0,0.0,5.0,6.0,0.8333333333333334,0.0,0.0,31.19360568363469,26.046350984419178,43190.0,548.0,0.0,0.0,57,WEBER
314,570161,659.6666666666666,1673.8132561858326,2.5373621872448195,12.833333333333336,1.1666666666666667,1.5,10.166666666666668,67.53754930683724,1.0,0.16666666666666666,0.0,1.5,4.333333333333333,1.1666666666666667,0.0,4.666666666666667,1.0046378701531662,0.0,30.825725076083458,22.873853027267288,79834.0,0.0,0.0,0.0,57,WEBER
315,570162,0.0,0.0,0.0,449.5,0.16666666666666666,347.6666666666667,101.66666666666666,465.76515289454886,0.0,0.16666666666666666,9.166666666666666,338.5,3.0,63.666666666666664,0.0,35.0,0.0,0.0,16.265152894548844,0.0,41462.0,0.0,0.0,0.0,57,WEBER
316,570163,1284.3333333333333,3296.526517035367,2.56672191827306,319.66666666666663,85.66666666666667,5.666666666666667,228.33333333333331,433.1875882916495,75.5,10.166666666666666,2.8333333333333335,2.8333333333333335,2.8333333333333335,29.833333333333332,105.33333333333333,90.33333333333333,0.0,0.0,68.94199874500424,44.57892287997865,43476.0,0.0,0.0,0.0,57,WEBER
