;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
15,30015,1.0,2.6,2.6,304.9,19.9,209.0,76.0,326.6000000000001,11.9,8.0,124.0,85.0,6.3,15.9,13.5,40.3,20.1,0.0,1.5,0.10000000000000002,66905.0,0.0,0.0,0.0,3,BOX ELDER
16,30016,47.4,127.90000000000002,2.6983122362869203,66.9,0.0,38.7,28.2,100.3,0.0,0.0,0.5,38.2,0.0,0.0,0.0,28.2,0.0,0.0,30.899999999999995,2.5,68948.0,0.0,0.0,0.0,3,BOX ELDER
17,30017,88.3,465.1000000000001,5.267270668176671,0.0,0.0,0.0,0.0,112.79999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.09999999999998,4.7,71342.0,0.0,0.0,0.0,3,BOX ELDER
18,30018,0.0,0.0,0.0,791.4000000000001,46.0,587.7,157.7,795.3000000000001,27.5,18.5,457.6000000000001,130.1,14.5,36.7,31.0,75.5,0.0,0.0,3.9,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
19,30019,191.19999999999996,618.8,3.236401673640168,48.300000000000004,17.0,15.2,16.1,68.60000000000001,15.1,1.8999999999999997,7.7,7.5,1.5,3.7000000000000006,3.2000000000000006,7.7,0.0,0.0,10.0,10.3,68948.0,0.0,0.0,0.0,3,BOX ELDER
20,30020,177.5,411.8999999999999,2.3205633802816896,134.60000000000002,23.1,32.800000000000004,78.7,156.5,17.3,5.8,23.600000000000005,9.2,4.6,11.4,9.8,52.9,0.0,0.0,12.4,9.5,79483.0,0.0,0.0,0.0,3,BOX ELDER
21,30021,37.9,102.5,2.7044854881266494,457.79999999999995,19.9,369.4,68.5,495.29999999999995,11.9,8.0,341.5,27.899999999999995,6.3,15.9,13.5,32.8,0.0,0.0,35.5,2.0,68948.0,0.0,0.0,0.0,3,BOX ELDER
22,30022,54.29999999999999,146.4,2.6961325966850835,86.5,11.600000000000001,33.5,41.400000000000006,120.29999999999998,6.7,4.9,26.7,6.8,3.9,9.4,8.3,19.8,0.0,0.0,30.899999999999995,2.9,68948.0,0.0,0.0,0.0,3,BOX ELDER
23,30023,56.70000000000001,240.4,4.239858906525573,160.2,19.300000000000004,73.2,67.69999999999999,180.2,11.300000000000002,8.0,48.4,24.8,6.3,15.6,13.4,32.4,0.0,0.0,17.0,3.0,68948.0,0.0,0.0,0.0,3,BOX ELDER
24,30024,131.8,501.3,3.803490136570561,11.7,1.5,3.5,6.699999999999999,31.2,0.9,0.6,2.6,0.9,0.5,1.2,2.4,2.6,0.0,0.0,12.4,7.099999999999999,68948.0,0.0,0.0,0.0,3,BOX ELDER
25,30025,300.0,793.6,2.6453333333333333,156.90000000000003,8.1,11.7,137.10000000000002,173.80000000000004,6.0,2.1,8.6,3.1,1.7,104.90000000000002,19.0,11.5,0.0,0.0,0.8000000000000002,16.1,61738.0,0.0,0.0,0.0,3,BOX ELDER
26,30026,183.0,316.0,1.726775956284153,181.0,13.100000000000003,18.5,149.4,190.8,12.300000000000002,0.8000000000000002,9.8,8.7,0.6,42.9,82.9,23.0,0.0,0.0,0.0,9.8,54266.0,0.0,0.0,0.0,3,BOX ELDER
27,30027,50.0,135.2,2.7039999999999997,9.3,1.2999999999999998,3.1,4.9,67.60000000000001,0.6999999999999998,0.6,2.3,0.8000000000000002,0.5,1.1,1.0,2.3,0.0,0.0,55.6,2.7000000000000006,71342.0,0.0,0.0,0.0,3,BOX ELDER
28,30028,137.3,229.4,1.6707938820101966,251.60000000000002,28.4,123.90000000000002,99.3,325.4,16.7,11.699999999999998,106.90000000000002,17.0,9.2,22.899999999999995,19.6,47.6,0.0,0.0,66.4,7.400000000000001,71342.0,0.0,0.0,0.0,3,BOX ELDER
29,30029,181.30000000000004,474.7,2.6183121897407604,3.4999999999999996,0.4000000000000001,1.7999999999999998,1.2999999999999998,24.799999999999997,0.20000000000000004,0.20000000000000004,0.6,1.2,0.10000000000000002,0.3,0.3,0.6,0.0,0.0,11.6,9.7,71342.0,0.0,0.0,0.0,3,BOX ELDER
30,30030,309.3,744.1,2.4057549304881993,83.3,8.5,2.6,72.2,99.9,8.5,0.0,0.0,2.6,31.899999999999995,0.0,32.4,7.900000000000001,0.0,0.0,0.0,16.6,50633.0,0.0,0.0,0.0,3,BOX ELDER
31,30031,200.0,459.2,2.296,180.29999999999998,52.699999999999996,53.79999999999999,73.8,190.99999999999997,2.3,50.4,53.79999999999999,0.0,32.9,0.0,0.0,40.9,0.0,0.0,0.0,10.699999999999998,48874.0,0.0,0.0,0.0,3,BOX ELDER
32,30032,126.59999999999998,362.1000000000001,2.8601895734597167,3.4999999999999996,0.4000000000000001,1.7999999999999998,1.2999999999999998,14.899999999999999,0.20000000000000004,0.20000000000000004,0.6,1.2,0.10000000000000002,0.3,0.3,0.6,0.0,0.0,4.6,6.8,54597.0,0.0,0.0,0.0,3,BOX ELDER
33,30033,152.1,488.3999999999999,3.2110453648915183,11.2,0.6000000000000001,8.5,2.1,22.5,0.4000000000000001,0.20000000000000004,1.0,7.5,0.20000000000000004,0.5,0.4000000000000001,1.0,0.0,0.0,3.1,8.2,47880.0,0.0,0.0,0.0,3,BOX ELDER
34,30034,173.30000000000004,452.3999999999999,2.6105020196191564,16.299999999999997,1.1,10.6,4.6,25.599999999999998,1.1,0.0,10.6,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,9.3,72580.0,0.0,0.0,0.0,3,BOX ELDER
35,30035,257.1,654.4,2.5453131077401787,0.0,0.0,0.0,0.0,13.800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.800000000000002,69784.0,0.0,0.0,0.0,3,BOX ELDER
36,30036,113.59999999999998,206.80000000000004,1.8204225352112682,0.0,0.0,0.0,0.0,15.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,6.099999999999999,79483.0,0.0,0.0,0.0,3,BOX ELDER
37,30037,43.6,72.8,1.6697247706422018,65.89999999999999,8.899999999999999,20.2,36.8,95.99999999999999,5.1,3.7999999999999994,15.0,5.2,3.0,7.2,6.400000000000001,20.2,0.0,0.0,27.8,2.3,71342.0,0.0,0.0,0.0,3,BOX ELDER
38,30038,2.0,5.3,2.65,1231.2,14.5,1159.7,56.999999999999986,1232.8,8.6,5.900000000000001,1151.0,8.7,4.6,18.7,9.8,23.899999999999995,0.0,0.0,1.5,0.10000000000000002,71342.0,0.0,0.0,0.0,3,BOX ELDER
39,30039,71.2,181.69999999999996,2.5519662921348307,181.39999999999998,17.300000000000004,13.8,150.29999999999998,190.6,14.800000000000002,2.5,10.1,3.7000000000000006,1.8999999999999997,4.9,6.8,136.7,0.0,0.0,5.400000000000001,3.7999999999999994,63775.0,0.0,0.0,0.0,3,BOX ELDER
40,30040,338.7,701.7000000000002,2.0717449069973433,261.79999999999995,28.099999999999998,12.9,220.79999999999998,279.99999999999994,27.2,0.9,3.7000000000000006,9.2,49.9,74.6,32.2,64.1,0.0,0.0,0.0,18.2,44064.0,0.0,0.0,0.0,3,BOX ELDER
41,30041,107.7,224.19999999999996,2.081708449396471,576.6000000000001,201.5,88.1,287.00000000000006,585.5,185.6,15.9,64.6,23.5,12.4,31.3,55.0,188.30000000000004,0.0,0.0,3.1,5.8,37413.0,0.0,0.0,0.0,3,BOX ELDER
42,30042,68.5,225.4,3.2905109489051094,81.7,0.0,0.0,81.7,87.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,79.7,0.0,0.0,2.3,3.7000000000000006,37413.0,0.0,0.0,0.0,3,BOX ELDER
43,30043,201.1,647.5,3.2197911486822477,81.80000000000001,0.5,1.5,79.80000000000001,96.50000000000001,0.3,0.20000000000000004,0.9,0.6,0.20000000000000004,33.0,45.70000000000001,0.9,0.0,0.0,3.9,10.800000000000002,69838.0,0.0,0.0,0.0,3,BOX ELDER
44,30044,154.2,420.1000000000001,2.7243839169909214,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,8.3,79596.0,0.0,0.0,0.0,3,BOX ELDER
45,30045,134.7,388.8,2.8864142538975504,25.8,0.0,0.0,25.8,48.400000000000006,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,15.4,7.2,79606.0,0.0,0.0,0.0,3,BOX ELDER
46,30046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0,0.0,0.0,0.0,3,BOX ELDER
47,30047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
48,30048,9.5,33.1,3.4842105263157896,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,71342.0,0.0,0.0,0.0,3,BOX ELDER
49,30049,41.5,112.0,2.6987951807228914,276.3,110.9,65.1,100.3,318.7,76.0,34.9,47.79999999999999,17.3,9.3,23.2,19.8,48.0,0.0,0.0,40.2,2.2,71342.0,0.0,0.0,0.0,3,BOX ELDER
50,30050,95.8,258.5,2.698329853862213,443.29999999999995,35.99999999999999,104.1,303.2,495.50000000000006,21.399999999999995,14.6,64.5,39.6,40.5,119.5,82.8,60.4,0.0,0.0,47.1,5.1,71342.0,0.0,0.0,0.0,3,BOX ELDER
51,30051,51.6,234.5,4.544573643410852,84.4,4.500000000000001,35.5,44.4,101.10000000000001,2.7000000000000006,1.8,14.800000000000002,20.7,16.0,3.6,17.4,7.400000000000001,0.0,0.0,13.9,2.7999999999999994,53556.0,0.0,0.0,0.0,3,BOX ELDER
52,30052,46.0,95.0,2.0652173913043477,1800.3999999999996,0.0,89.7,1710.6999999999996,1802.8999999999996,0.0,0.0,89.7,0.0,0.0,0.0,13.1,1697.5999999999997,0.0,0.0,0.0,2.5,36260.0,0.0,0.0,0.0,3,BOX ELDER
53,30053,220.19999999999996,535.3,2.4309718437783836,1237.1999999999998,240.79999999999995,20.0,976.4,1248.9999999999998,209.19999999999996,31.600000000000005,0.0,20.0,51.6,311.0,63.0,550.8,0.0,0.0,0.0,11.800000000000002,36260.0,0.0,0.0,0.0,3,BOX ELDER
54,30054,170.3,372.1000000000001,2.1849677040516737,660.1,51.5,22.599999999999998,586.0,670.0,9.4,42.1,16.9,5.7,80.0,206.19999999999996,88.40000000000002,211.4,0.0,0.0,0.8000000000000002,9.1,40402.0,0.0,0.0,0.0,3,BOX ELDER
55,30055,156.2,376.6000000000001,2.4110115236875806,210.49999999999997,0.0,0.0,210.49999999999997,218.89999999999998,0.0,0.0,0.0,0.0,1.7,194.1,0.0,14.699999999999998,0.0,0.0,0.0,8.4,40402.0,0.0,0.0,0.0,3,BOX ELDER
56,30056,35.8,83.2,2.3240223463687153,0.0,0.0,0.0,0.0,3.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.8999999999999997,79606.0,0.0,0.0,0.0,3,BOX ELDER
57,30057,84.5,164.4,1.9455621301775148,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,4.5,79606.0,0.0,0.0,0.0,3,BOX ELDER
58,30058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0,0.0,0.0,0.0,3,BOX ELDER
59,30059,50.0,135.2,2.7039999999999997,0.0,0.0,0.0,0.0,57.49999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79999999999999,2.7000000000000006,71342.0,0.0,0.0,0.0,3,BOX ELDER
60,30060,52.79999999999999,142.8,2.7045454545454555,0.0,0.0,0.0,0.0,60.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,2.7999999999999994,71342.0,0.0,0.0,0.0,3,BOX ELDER
61,30061,235.69999999999996,619.9,2.630038184132372,0.0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.6,52227.0,0.0,0.0,0.0,3,BOX ELDER
62,30062,203.30000000000004,621.5,3.0570585341859315,62.5,7.899999999999999,15.199999999999998,39.400000000000006,78.0,5.1,2.7999999999999994,11.199999999999998,4.0,2.2,5.400000000000001,4.7,27.100000000000005,0.0,0.0,4.6,10.9,52635.0,0.0,0.0,0.0,3,BOX ELDER
63,30063,21.3,73.3,3.44131455399061,194.30000000000004,0.0,0.0,194.30000000000004,196.20000000000005,0.0,0.0,0.0,0.0,0.0,194.30000000000004,0.0,0.0,0.0,0.0,0.8000000000000002,1.1,53556.0,0.0,0.0,0.0,3,BOX ELDER
64,30064,210.30000000000004,592.7,2.818354731336186,156.1,80.5,20.099999999999998,55.5,168.20000000000002,5.3,75.2,14.699999999999998,5.400000000000001,2.7999999999999994,7.099999999999999,6.0,39.6,0.0,0.0,0.8000000000000002,11.300000000000002,52227.0,0.0,0.0,0.0,3,BOX ELDER
65,30065,265.3,687.4,2.5910290237467017,69.0,33.0,1.1,34.89999999999999,83.19999999999999,32.8,0.20000000000000004,0.8000000000000002,0.3,0.10000000000000002,4.3,1.1,29.399999999999995,0.0,0.0,0.0,14.199999999999998,53556.0,0.0,0.0,0.0,3,BOX ELDER
66,30066,162.5,288.7,1.7766153846153845,135.4,62.400000000000006,7.5,65.5,144.1,41.2,21.2,5.5,2.0,1.1,2.7000000000000006,10.6,51.1,0.0,0.0,0.0,8.7,44338.0,0.0,0.0,0.0,3,BOX ELDER
67,30067,137.0,336.6,2.456934306569343,113.8,65.0,0.0,48.8,121.1,65.0,0.0,0.0,0.0,2.0,0.0,0.3,46.5,0.0,0.0,0.0,7.3,42956.0,0.0,0.0,0.0,3,BOX ELDER
68,30068,174.19999999999996,370.6000000000001,2.127439724454651,36.2,0.0,0.0,36.2,45.5,0.0,0.0,0.0,0.0,0.0,0.0,18.9,17.3,0.0,0.0,0.0,9.3,44041.0,0.0,0.0,0.0,3,BOX ELDER
69,30069,30.7,109.3,3.560260586319218,75.0,7.4,16.9,50.7,78.1,4.4,3.0,12.4,4.5,2.4,6.0,5.1,37.2,0.0,0.0,1.5,1.6000000000000003,42956.0,0.0,0.0,0.0,3,BOX ELDER
70,30070,97.3,351.8,3.615621788283659,23.400000000000002,0.20000000000000004,0.30000000000000004,22.900000000000002,32.5,0.10000000000000002,0.10000000000000002,0.20000000000000004,0.10000000000000002,6.400000000000001,0.10000000000000002,0.10000000000000002,16.3,0.0,0.0,3.9,5.2,45647.0,0.0,0.0,0.0,3,BOX ELDER
71,30071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44592.0,0.0,0.0,0.0,3,BOX ELDER
72,30072,94.8,346.8,3.658227848101266,85.5,0.5,1.0,84.0,95.19999999999999,0.5,0.0,0.0,1.0,0.0,0.0,0.0,84.0,0.0,0.0,4.6,5.1,43896.0,0.0,0.0,0.0,3,BOX ELDER
73,30073,5.2,15.1,2.9038461538461537,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000002,0.3,84675.0,0.0,0.0,0.0,3,BOX ELDER
74,30074,37.9,102.5,2.7044854881266494,123.29999999999998,17.6,41.0,64.69999999999999,160.79999999999998,9.7,7.900000000000001,30.5,10.5,6.2,14.5,13.1,30.899999999999995,0.0,0.0,35.5,2.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
75,30075,413.3,1016.7999999999998,2.4601984030970234,534.4000000000001,65.9,117.70000000000002,350.8,629.2,33.3,32.6,86.40000000000002,31.3,16.8,79.7,152.5,101.8,0.0,0.0,72.6,22.2,52227.0,0.0,0.0,0.0,3,BOX ELDER
76,30076,391.6000000000001,1051.1,2.6841164453524,104.7,13.900000000000002,31.6,59.2,210.7,8.0,5.900000000000001,23.5,8.1,4.7,11.300000000000002,16.9,26.3,0.0,0.0,85.0,21.0,52227.0,0.0,0.0,0.0,3,BOX ELDER
77,30077,421.3999999999999,954.2999999999998,2.2645942097769343,912.7,29.0,79.0,804.7,1007.1,17.3,11.699999999999998,61.6,17.4,9.2,151.9,595.7,47.9,0.0,0.0,71.8,22.600000000000005,52227.0,0.0,0.0,0.0,3,BOX ELDER
78,30078,551.9,1420.2,2.57329226309114,288.4,86.2,43.8,158.39999999999998,348.9,61.5,24.7,32.1,11.699999999999998,6.2,15.6,24.0,112.59999999999998,0.0,0.0,30.899999999999995,29.600000000000005,46674.0,0.0,0.0,0.0,3,BOX ELDER
79,30079,397.1000000000001,792.9,1.9967262654243259,396.4,140.79999999999998,23.6,232.0,486.4,49.20000000000001,91.59999999999998,17.3,6.3,14.0,59.0,122.3,36.7,0.0,0.0,68.7,21.3,46674.0,0.0,0.0,0.0,3,BOX ELDER
80,30080,475.3,814.0,1.7126025667999158,337.2,111.0,36.699999999999996,189.5,416.8,23.7,87.3,26.899999999999995,9.8,24.2,127.5,11.0,26.8,0.0,0.0,54.1,25.5,46674.0,0.0,0.0,0.0,3,BOX ELDER
81,30081,134.7,234.6,1.7416481069042318,297.9,18.3,41.10000000000001,238.5,322.1,10.9,7.400000000000001,30.100000000000005,11.0,5.8,67.4,12.4,152.9,0.0,0.0,17.0,7.2,45683.0,0.0,0.0,0.0,3,BOX ELDER
82,30082,376.8,693.2000000000002,1.839702760084926,483.4,113.19999999999999,39.7,330.5,505.09999999999997,44.9,68.3,28.600000000000005,11.1,44.1,13.9,94.0,178.5,0.0,0.0,1.5,20.2,45683.0,0.0,0.0,0.0,3,BOX ELDER
83,30083,0.0,0.0,0.0,240.5,177.3,21.0,42.199999999999996,241.30000000000004,64.8,112.5,15.4,5.599999999999999,3.0,7.5,6.3,25.399999999999995,0.0,0.0,0.8000000000000002,0.0,93342.0,0.0,0.0,0.0,3,BOX ELDER
84,30084,60.9,164.5,2.7011494252873565,243.60000000000002,95.5,20.200000000000003,127.90000000000002,321.8,71.5,24.0,14.800000000000002,5.400000000000001,7.2,69.4,21.1,30.2,0.0,0.0,74.9,3.2999999999999994,93342.0,0.0,0.0,0.0,3,BOX ELDER
85,30085,55.6,177.69999999999996,3.196043165467625,127.30000000000001,9.1,25.5,92.70000000000002,135.70000000000002,6.2,2.9,11.9,13.6,6.8,5.8,17.4,62.70000000000001,0.0,0.0,5.400000000000001,3.0,93342.0,0.0,0.0,0.0,3,BOX ELDER
86,30086,10.0,27.100000000000005,2.7100000000000004,132.5,37.10000000000001,37.4,58.0,212.50000000000003,27.100000000000005,10.0,27.5,9.9,5.400000000000001,13.300000000000002,11.5,27.8,0.0,0.0,79.5,0.5,71342.0,0.0,0.0,0.0,3,BOX ELDER
87,30087,34.8,93.7,2.6925287356321843,0.0,0.0,0.0,0.0,24.299999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.399999999999995,1.8999999999999997,93342.0,0.0,0.0,0.0,3,BOX ELDER
88,30088,34.8,93.7,2.6925287356321843,0.0,0.0,0.0,0.0,36.29999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,22.399999999999995,1.8999999999999997,93342.0,0.0,0.0,0.0,3,BOX ELDER
89,30089,140.6,328.2,2.334281650071124,333.09999999999997,270.0,8.9,54.2,352.20000000000005,2.1,267.9,5.7,3.2000000000000006,1.1,2.7999999999999994,2.3,48.0,0.0,0.0,11.6,7.5,93342.0,0.0,0.0,0.0,3,BOX ELDER
90,30090,99.7,330.0,3.309929789368104,712.3,481.0999999999999,14.200000000000003,217.00000000000003,730.6999999999998,415.3999999999999,65.7,10.800000000000002,3.4,153.9,50.0,3.7999999999999994,9.3,0.0,0.0,13.1,5.3,93342.0,0.0,0.0,0.0,3,BOX ELDER
91,30091,241.5,637.7,2.6405797101449275,117.39999999999999,0.0,0.6999999999999998,116.69999999999999,137.39999999999998,0.0,0.0,0.0,0.6999999999999998,92.09999999999998,0.0,1.3999999999999997,23.2,0.0,0.0,7.0,13.0,93342.0,0.0,0.0,0.0,3,BOX ELDER
92,30092,196.30000000000004,602.8,3.0708099847172687,185.1,16.6,42.599999999999994,125.9,198.7,9.9,6.7,32.3,10.3,14.5,13.199999999999998,35.6,62.6,0.0,0.0,3.1,10.5,93342.0,0.0,0.0,0.0,3,BOX ELDER
93,30093,49.0,131.7,2.687755102040816,0.0,0.0,0.0,0.0,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,2.6,71901.0,0.0,0.0,0.0,3,BOX ELDER
94,30094,77.9,210.9,2.7073170731707314,0.0,0.0,0.0,0.0,26.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.399999999999995,4.2,71901.0,0.0,0.0,0.0,3,BOX ELDER
95,30095,275.8,902.2000000000002,3.2712110224800584,185.7,52.5,26.8,106.4,206.70000000000002,7.099999999999999,45.4,19.6,7.2,8.1,9.5,32.1,56.70000000000001,0.0,0.0,6.2,14.800000000000002,71901.0,0.0,0.0,0.0,3,BOX ELDER
96,30096,270.2,544.4,2.01480384900074,57.699999999999996,6.1,13.8,37.8,73.0,3.6,2.5,10.1,3.7000000000000006,2.0,4.9,15.9,15.0,0.0,0.0,0.8000000000000002,14.5,93342.0,0.0,0.0,0.0,3,BOX ELDER
97,30097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
98,30098,10.4,27.899999999999995,2.682692307692307,1.6000000000000003,0.20000000000000004,0.5000000000000001,0.9000000000000001,5.3,0.10000000000000002,0.10000000000000002,0.4000000000000001,0.10000000000000002,0.10000000000000002,0.20000000000000004,0.20000000000000004,0.4000000000000001,0.0,0.0,3.1,0.6,71342.0,0.0,0.0,0.0,3,BOX ELDER
99,30099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0.0,0.0,0.0,3,BOX ELDER
100,30100,91.2,301.1,3.3015350877192984,2.1,0.0,0.0,2.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,7.0,4.9,90006.0,0.0,0.0,0.0,3,BOX ELDER
101,30101,436.0,1298.8,2.978899082568807,132.4,14.200000000000001,10.3,107.9,160.4,1.8,12.4,5.0,5.3,5.2,17.3,31.8,53.6,0.0,0.0,4.6,23.399999999999995,83414.0,0.0,0.0,0.0,3,BOX ELDER
102,30102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0.0,0.0,0.0,3,BOX ELDER
103,30103,221.19999999999996,746.0,3.3725135623869806,18.4,1.6999999999999997,5.599999999999999,11.100000000000001,34.9,1.0,0.6999999999999998,2.7999999999999994,2.7999999999999994,0.5,1.3999999999999997,3.7999999999999994,5.400000000000001,0.0,0.0,4.6,11.9,90006.0,0.0,0.0,0.0,3,BOX ELDER
