;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
37,30037,33.5,57.9,1.7283582089552239,57.3,7.3999999999999995,18.3,31.6,86.00000000000001,4.1,3.3,13.4,4.9,2.5,6.1,5.2,17.8,0.0,0.0,26.9,1.8,71342.0,0.0,0.0,0.0,3,BOX ELDER
38,30038,1.9,5.2,2.736842105263158,1226.3,12.8,1162.1,51.400000000000006,1227.7999999999995,7.4,5.4,1153.5,8.6,4.1,17.1,8.6,21.6,0.0,0.0,1.4,0.1,71342.0,0.0,0.0,0.0,3,BOX ELDER
39,30039,69.4,181.2,2.6109510086455328,179.5,16.4,14.1,149.0,188.10000000000002,14.0,2.4,10.2,3.9,1.8,4.6,6.4,136.2,0.0,0.0,4.8,3.8,63775.0,0.0,0.0,0.0,3,BOX ELDER
40,30040,338.7,721.3,2.1296132270445822,261.1,27.2,13.8,220.10000000000002,279.70000000000005,26.3,0.9,3.7,10.1,49.2,74.6,31.6,64.7,0.0,0.0,0.0,18.6,44064.0,0.0,0.0,0.0,3,BOX ELDER
41,30041,107.7,230.4,2.139275766016713,565.0999999999999,193.4,90.5,281.2,574.3999999999999,177.8,15.6,65.5,25.0,11.6,29.9,52.7,187.0,0.0,0.0,3.4,5.9,37413.0,0.0,0.0,0.0,3,BOX ELDER
42,30042,67.6,226.6,3.35207100591716,81.60000000000001,0.0,0.0,81.60000000000001,87.4,0.0,0.0,0.0,0.0,1.9,0.0,0.0,79.7,0.0,0.0,2.1,3.7,37413.0,0.0,0.0,0.0,3,BOX ELDER
43,30043,198.8,652.5,3.282193158953722,81.4,0.5,1.5,79.4,98.50000000000001,0.3,0.2,0.9,0.6,0.2,33.2,45.2,0.8,0.0,0.0,6.2,10.9,69838.0,0.0,0.0,0.0,3,BOX ELDER
44,30044,150.4,418.8,2.7845744680851063,0.0,0.0,0.0,0.0,17.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,8.2,79596.0,0.0,0.0,0.0,3,BOX ELDER
45,30045,128.5,378.6,2.9463035019455255,25.8,0.0,0.0,25.8,49.3,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,16.5,7.0,79606.0,0.0,0.0,0.0,3,BOX ELDER
46,30046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0,0.0,0.0,0.0,3,BOX ELDER
47,30047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
48,30048,9.0,31.8,3.533333333333333,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.5,71342.0,0.0,0.0,0.0,3,BOX ELDER
49,30049,26.9,74.4,2.7657992565055767,265.7,106.7,65.5,93.5,303.0,71.7,35.0,47.5,18.0,8.5,21.7,18.0,45.3,0.0,0.0,35.8,1.5,71342.0,0.0,0.0,0.0,3,BOX ELDER
50,30050,77.8,214.6,2.7583547557840618,433.1,33.8,107.2,292.1,485.59999999999997,19.6,14.2,65.0,42.2,38.8,116.5,79.1,57.7,0.0,0.0,48.2,4.3,71342.0,0.0,0.0,0.0,3,BOX ELDER
51,30051,46.3,213.8,4.6177105831533485,83.0,4.1,37.0,41.9,100.0,2.4,1.7,14.9,22.1,15.2,3.3,16.5,6.9,0.0,0.0,14.5,2.5,53556.0,0.0,0.0,0.0,3,BOX ELDER
52,30052,46.0,97.6,2.1217391304347823,1800.3,0.0,94.0,1706.3,1802.8,0.0,0.0,94.0,0.0,0.0,0.0,12.7,1693.6,0.0,0.0,0.0,2.5,36260.0,0.0,0.0,0.0,3,BOX ELDER
53,30053,220.2,548.4,2.4904632152588557,1237.3,234.8,22.1,980.4,1252.8,202.1,32.7,0.0,22.1,50.8,310.8,61.9,556.9,0.0,0.0,3.4,12.1,36260.0,0.0,0.0,0.0,3,BOX ELDER
54,30054,170.3,382.0,2.243100411039342,657.2,52.0,23.1,582.1,669.9,8.8,43.2,17.1,6.0,78.4,205.1,86.3,212.3,0.0,0.0,3.4,9.3,40402.0,0.0,0.0,0.0,3,BOX ELDER
55,30055,156.2,385.8,2.4699103713188224,210.5,0.0,0.0,210.5,219.1,0.0,0.0,0.0,0.0,1.6,194.0,0.0,14.9,0.0,0.0,0.0,8.6,40402.0,0.0,0.0,0.0,3,BOX ELDER
56,30056,35.4,84.2,2.378531073446328,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.9,79606.0,0.0,0.0,0.0,3,BOX ELDER
57,30057,83.3,167.0,2.0048019207683074,0.0,0.0,0.0,0.0,7.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,4.6,79606.0,0.0,0.0,0.0,3,BOX ELDER
58,30058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0,0.0,0.0,0.0,3,BOX ELDER
59,30059,29.9,82.5,2.759197324414716,0.0,0.0,0.0,0.0,42.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7,1.6,71342.0,0.0,0.0,0.0,3,BOX ELDER
60,30060,31.5,87.1,2.765079365079365,0.0,0.0,0.0,0.0,44.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7,1.7,71342.0,0.0,0.0,0.0,3,BOX ELDER
61,30061,230.6,620.3,2.6899392888117952,0.0,0.0,0.0,0.0,24.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,12.6,52227.0,0.0,0.0,0.0,3,BOX ELDER
62,30062,201.9,629.6,3.118375433382863,59.9,7.3,15.2,37.4,75.1,4.6,2.7,11.0,4.2,2.0,5.0,4.2,26.2,0.0,0.0,4.1,11.1,52635.0,0.0,0.0,0.0,3,BOX ELDER
63,30063,21.0,73.7,3.5095238095238095,194.3,0.0,0.0,194.3,196.2,0.0,0.0,0.0,0.0,0.0,194.3,0.0,0.0,0.0,0.0,0.7,1.2,53556.0,0.0,0.0,0.0,3,BOX ELDER
64,30064,210.3,605.4,2.8787446504992866,153.6,80.3,20.2,53.099999999999994,165.79999999999995,4.8,75.5,14.6,5.6,2.6,6.7,5.5,38.3,0.0,0.0,0.7,11.5,52227.0,0.0,0.0,0.0,3,BOX ELDER
65,30065,265.3,703.3,2.6509611760271388,68.7,32.2,1.1,35.4,83.19999999999999,32.0,0.2,0.8,0.3,0.1,4.3,1.0,30.0,0.0,0.0,0.0,14.5,53556.0,0.0,0.0,0.0,3,BOX ELDER
66,30066,162.5,297.9,1.833230769230769,134.2,61.400000000000006,7.6,65.2,143.1,39.6,21.8,5.5,2.1,1.0,2.5,10.3,51.4,0.0,0.0,0.0,8.9,44338.0,0.0,0.0,0.0,3,BOX ELDER
67,30067,137.0,344.7,2.516058394160584,113.8,63.8,0.0,50.0,121.3,63.8,0.0,0.0,0.0,2.0,0.0,0.3,47.7,0.0,0.0,0.0,7.5,42956.0,0.0,0.0,0.0,3,BOX ELDER
68,30068,174.2,380.7,2.185419058553387,36.3,0.0,0.0,36.3,45.9,0.0,0.0,0.0,0.0,0.0,0.0,18.7,17.6,0.0,0.0,0.0,9.6,44041.0,0.0,0.0,0.0,3,BOX ELDER
69,30069,30.2,109.3,3.619205298013245,72.3,6.9,16.799999999999997,48.6,76.10000000000001,4.0,2.9,12.2,4.6,2.2,5.6,4.6,36.2,0.0,0.0,2.1,1.7,42956.0,0.0,0.0,0.0,3,BOX ELDER
70,30070,95.7,352.3,3.6812957157784743,23.299999999999997,0.1,0.30000000000000004,22.9,32.6,0.1,0.0,0.2,0.1,6.3,0.1,0.1,16.4,0.0,0.0,4.1,5.2,45647.0,0.0,0.0,0.0,3,BOX ELDER
71,30071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44592.0,0.0,0.0,0.0,3,BOX ELDER
72,30072,92.9,345.7,3.7212055974165765,85.5,0.5,1.1,83.9,96.8,0.5,0.0,0.0,1.1,0.0,0.0,0.0,83.9,0.0,0.0,6.2,5.1,43896.0,0.0,0.0,0.0,3,BOX ELDER
73,30073,4.9,14.4,2.9387755102040813,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,84675.0,0.0,0.0,0.0,3,BOX ELDER
74,30074,25.1,69.3,2.7609561752988045,117.7,16.4,41.1,60.2,148.70000000000002,8.7,7.7,30.3,10.8,5.7,13.5,11.9,29.1,0.0,0.0,29.6,1.4,71342.0,0.0,0.0,0.0,3,BOX ELDER
75,30075,384.4,968.6,2.5197710718002084,515.3,62.3,118.5,334.5,614.3000000000001,30.2,32.1,85.9,32.6,15.4,76.4,145.8,96.9,0.0,0.0,77.9,21.1,52227.0,0.0,0.0,0.0,3,BOX ELDER
76,30076,359.9,987.6,2.744095582106141,91.1,11.6,28.7,50.8,199.7,6.5,5.1,21.0,7.7,3.9,9.5,14.7,22.7,0.0,0.0,88.9,19.7,52227.0,0.0,0.0,0.0,3,BOX ELDER
77,30077,394.2,915.9,2.3234398782343986,903.6,27.8,82.30000000000001,793.5,1002.4,16.1,11.7,63.7,18.6,8.7,151.5,586.8,46.5,0.0,0.0,77.2,21.6,52227.0,0.0,0.0,0.0,3,BOX ELDER
78,30078,539.6,1420.7,2.632876204595997,282.29999999999995,83.19999999999999,44.599999999999994,154.5,347.7,58.3,24.9,32.3,12.3,5.7,14.8,22.7,111.3,0.0,0.0,35.8,29.6,46674.0,0.0,0.0,0.0,3,BOX ELDER
79,30079,369.4,758.7,2.0538711423930702,393.09999999999997,141.2,24.2,227.7,486.99999999999994,47.1,94.1,17.5,6.7,13.6,58.4,119.5,36.2,0.0,0.0,73.7,20.2,46674.0,0.0,0.0,0.0,3,BOX ELDER
80,30080,452.4,800.5,1.769451812555261,332.69999999999993,110.9,37.3,184.49999999999997,417.4,22.2,88.7,27.0,10.3,23.3,125.3,10.2,25.7,0.0,0.0,59.9,24.8,46674.0,0.0,0.0,0.0,3,BOX ELDER
81,30081,128.6,231.2,1.797822706065319,292.40000000000003,17.1,41.7,233.60000000000002,315.9,9.9,7.2,30.2,11.5,5.4,65.8,11.4,151.0,0.0,0.0,16.5,7.0,45683.0,0.0,0.0,0.0,3,BOX ELDER
82,30082,376.8,714.7,1.8967622080679407,478.0,112.4,40.599999999999994,325.0,500.09999999999997,42.6,69.8,28.9,11.7,42.8,13.2,91.2,177.8,0.0,0.0,1.4,20.7,45683.0,0.0,0.0,0.0,3,BOX ELDER
83,30083,0.0,0.0,0.0,237.60000000000002,176.0,21.4,40.2,238.29999999999998,61.5,114.5,15.5,5.9,2.7,7.1,5.8,24.6,0.0,0.0,0.7,0.0,93342.0,0.0,0.0,0.0,3,BOX ELDER
84,30084,34.2,94.6,2.766081871345029,241.10000000000002,93.7,20.8,126.60000000000001,294.7,69.0,24.7,15.1,5.7,6.9,69.2,20.5,30.0,0.0,0.0,51.7,1.9,93342.0,0.0,0.0,0.0,3,BOX ELDER
85,30085,53.8,175.3,3.258364312267658,124.9,8.5,26.4,90.0,132.60000000000002,5.7,2.8,11.8,14.6,6.4,5.4,16.5,61.7,0.0,0.0,4.8,2.9,93342.0,0.0,0.0,0.0,3,BOX ELDER
86,30086,0.0,0.0,0.0,125.1,34.8,37.0,53.300000000000004,127.19999999999999,25.1,9.7,26.9,10.1,4.9,12.3,10.3,25.8,0.0,0.0,2.1,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
87,30087,24.7,67.8,2.7449392712550607,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,1.4,93342.0,0.0,0.0,0.0,3,BOX ELDER
88,30088,24.7,67.8,2.7449392712550607,0.0,0.0,0.0,0.0,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,24.8,1.4,93342.0,0.0,0.0,0.0,3,BOX ELDER
89,30089,135.3,323.4,2.390243902439024,332.09999999999997,270.59999999999997,8.899999999999999,52.6,354.0,1.9,268.7,5.6,3.3,1.0,2.6,2.1,46.9,0.0,0.0,14.5,7.4,93342.0,0.0,0.0,0.0,3,BOX ELDER
90,30090,93.5,314.8,3.3668449197860966,710.8,477.9,15.0,217.9,732.4000000000001,408.8,69.1,11.3,3.7,154.3,50.8,3.6,9.2,0.0,0.0,16.5,5.1,93342.0,0.0,0.0,0.0,3,BOX ELDER
91,30091,237.7,640.9,2.69625578460244,117.4,0.0,0.8,116.60000000000001,140.0,0.0,0.0,0.0,0.8,91.5,0.0,1.4,23.7,0.0,0.0,9.6,13.0,93342.0,0.0,0.0,0.0,3,BOX ELDER
92,30092,195.5,611.3,3.1268542199488487,180.5,15.5,43.400000000000006,121.6,194.6,9.0,6.5,32.6,10.8,13.9,12.5,34.0,61.2,0.0,0.0,3.4,10.7,93342.0,0.0,0.0,0.0,3,BOX ELDER
93,30093,31.9,87.5,2.74294670846395,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,1.7,71901.0,0.0,0.0,0.0,3,BOX ELDER
94,30094,67.7,187.1,2.763663220088626,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,3.7,71901.0,0.0,0.0,0.0,3,BOX ELDER
95,30095,273.5,910.1,3.327605118829982,182.8,52.5,27.299999999999997,103.0,204.0,6.6,45.9,19.7,7.6,7.7,9.0,30.7,55.6,0.0,0.0,6.2,15.0,71901.0,0.0,0.0,0.0,3,BOX ELDER
96,30096,270.2,559.1,2.0692079940784605,55.5,5.699999999999999,13.8,36.0,71.0,3.3,2.4,10.0,3.8,1.8,4.6,15.1,14.5,0.0,0.0,0.7,14.8,93342.0,0.0,0.0,0.0,3,BOX ELDER
97,30097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
98,30098,9.0,24.8,2.7555555555555555,1.6,0.2,0.5,0.9,5.5,0.1,0.1,0.4,0.1,0.1,0.2,0.2,0.4,0.0,0.0,3.4,0.5,71342.0,0.0,0.0,0.0,3,BOX ELDER
99,30099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0.0,0.0,0.0,3,BOX ELDER
100,30100,87.8,294.8,3.3576309794988615,2.1,0.0,0.0,2.1,15.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,9.0,4.8,90006.0,0.0,0.0,0.0,3,BOX ELDER
101,30101,434.1,1317.6,3.0352453351762265,131.4,14.299999999999999,10.7,106.4,160.0,1.7,12.6,5.0,5.7,5.0,17.1,30.8,53.5,0.0,0.0,4.8,23.8,83414.0,0.0,0.0,0.0,3,BOX ELDER
102,30102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0.0,0.0,0.0,3,BOX ELDER
103,30103,219.4,752.2,3.4284412032816776,18.0,1.6,5.8,10.600000000000001,36.9,0.9,0.7,2.8,3.0,0.5,1.3,3.6,5.2,0.0,0.0,6.9,12.0,90006.0,0.0,0.0,0.0,3,BOX ELDER
104,30104,134.6,469.9,3.4910846953937593,116.0,0.0,0.0,116.0,159.9,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,36.5,7.4,90006.0,0.0,0.0,0.0,3,BOX ELDER
105,30105,90.6,249.3,2.7516556291390732,37.900000000000006,8.8,11.899999999999999,17.200000000000003,52.5,2.7,6.1,8.7,3.2,1.6,3.9,3.4,8.3,0.0,0.0,9.6,5.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
106,30106,102.4,335.1,3.2724609375,59.0,14.5,18.3,26.2,350.9,11.3,3.2,13.3,5.0,2.4,6.0,5.1,12.7,217.4,0.0,68.9,5.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
108,30108,133.4,328.6,2.4632683658170915,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,7.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
109,30109,7.6,21.0,2.763157894736842,1.2000000000000002,0.2,0.4,0.6000000000000001,4.4,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.3,0.0,0.0,2.8,0.4,71342.0,0.0,0.0,0.0,3,BOX ELDER
110,30110,14.9,69.0,4.630872483221476,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
111,30111,4.1,11.2,2.731707317073171,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
112,30112,35.7,106.7,2.988795518207283,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,2.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
113,30113,92.1,272.2,2.955483170466884,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,5.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
114,30114,83.3,213.9,2.5678271308523413,1.8000000000000003,0.1,1.3,0.4,6.4,0.1,0.0,0.2,1.1,0.0,0.1,0.1,0.2,0.0,0.0,0.0,4.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
