;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
29,30029,199.8,481.3,2.408908908908909,4.1,0.5,1.8,1.8,31.700000000000003,0.3,0.2,0.7,1.1,0.2,0.4,0.4,0.8,0.0,0.0,17.0,10.6,71342.0,0.0,0.0,0.0,3,BOX ELDER
30,30030,309.3,680.0,2.1985127707727123,83.3,9.4,2.1,71.8,99.69999999999999,9.4,0.0,0.0,2.1,30.6,0.0,33.6,7.6,0.0,0.0,0.0,16.4,50633.0,0.0,0.0,0.0,3,BOX ELDER
31,30031,200.0,418.1,2.0905,180.20000000000002,58.300000000000004,47.0,74.9,190.79999999999998,2.6,55.7,47.0,0.0,33.2,0.0,0.0,41.7,0.0,0.0,0.0,10.6,48874.0,0.0,0.0,0.0,3,BOX ELDER
32,30032,130.1,344.6,2.6487317448116836,4.1,0.5,1.8,1.8,11.0,0.3,0.2,0.7,1.1,0.2,0.4,0.4,0.8,0.0,0.0,0.0,6.9,54597.0,0.0,0.0,0.0,3,BOX ELDER
33,30033,154.3,462.0,2.9941672067401166,11.600000000000001,0.8,8.1,2.7,19.799999999999997,0.5,0.3,1.1,7.0,0.2,0.6,0.6,1.3,0.0,0.0,0.0,8.2,47880.0,0.0,0.0,0.0,3,BOX ELDER
34,30034,173.3,416.0,2.4004616272360066,16.3,1.4,9.9,5.0,25.5,1.4,0.0,9.9,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,72580.0,0.0,0.0,0.0,3,BOX ELDER
35,30035,257.1,600.7,2.3364449630493973,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,69784.0,0.0,0.0,0.0,3,BOX ELDER
36,30036,126.8,205.5,1.6206624605678235,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,6.7,79483.0,0.0,0.0,0.0,3,BOX ELDER
37,30037,77.4,114.1,1.4741602067183461,100.69999999999999,16.2,26.7,57.8,133.1,9.6,6.6,20.2,6.5,4.9,12.0,11.5,29.4,0.0,0.0,28.3,4.1,71342.0,0.0,0.0,0.0,3,BOX ELDER
38,30038,2.3,5.8,2.5217391304347827,1246.1999999999998,21.6,1147.8,76.8,1247.2,13.1,8.5,1138.3,9.5,6.2,24.4,14.3,31.9,0.0,0.0,0.9,0.1,71342.0,0.0,0.0,0.0,3,BOX ELDER
39,30039,78.5,183.9,2.342675159235669,187.60000000000002,20.5,13.200000000000001,153.9,198.4,17.4,3.1,9.8,3.4,2.2,5.8,8.0,137.9,0.0,0.0,6.6,4.2,63775.0,0.0,0.0,0.0,3,BOX ELDER
40,30040,338.7,633.1,1.869205786832005,264.4,31.6,11.3,221.5,282.3,30.5,1.1,3.6,7.7,48.5,75.9,34.0,63.1,0.0,0.0,0.0,17.9,44064.0,0.0,0.0,0.0,3,BOX ELDER
41,30041,107.7,202.3,1.8783658310120706,611.7,227.6,81.9,302.20000000000005,619.3000000000001,208.6,19.0,60.6,21.3,13.7,35.7,61.5,191.3,0.0,0.0,1.9,5.7,37413.0,0.0,0.0,0.0,3,BOX ELDER
42,30042,70.0,215.0,3.0714285714285716,81.7,0.0,0.0,81.7,85.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,79.7,0.0,0.0,0.0,3.7,37413.0,0.0,0.0,0.0,3,BOX ELDER
43,30043,205.4,616.7,3.0024342745861734,82.4,0.7,1.3,80.4,93.30000000000001,0.4,0.3,0.8,0.5,0.2,32.6,46.6,1.0,0.0,0.0,0.0,10.9,69838.0,0.0,0.0,0.0,3,BOX ELDER
44,30044,163.6,411.1,2.5128361858190713,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,8.6,79596.0,0.0,0.0,0.0,3,BOX ELDER
45,30045,156.1,417.3,2.673286354900705,25.8,0.0,0.0,25.8,50.2,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,16.1,8.3,79606.0,0.0,0.0,0.0,3,BOX ELDER
46,30046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0,0.0,0.0,0.0,3,BOX ELDER
47,30047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
48,30048,11.4,37.1,3.254385964912281,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.6,71342.0,0.0,0.0,0.0,3,BOX ELDER
49,30049,96.7,241.0,2.4922440537745603,308.5,127.39999999999999,62.900000000000006,118.2,357.0,88.1,39.3,46.7,16.2,10.7,27.5,24.9,55.1,0.0,0.0,43.4,5.1,71342.0,0.0,0.0,0.0,3,BOX ELDER
50,30050,154.3,383.7,2.4867141931302656,475.7,45.8,97.6,332.3,533.0,27.8,18.0,62.1,35.5,42.0,128.4,93.2,68.7,0.0,0.0,49.1,8.2,71342.0,0.0,0.0,0.0,3,BOX ELDER
51,30051,69.0,297.4,4.310144927536231,88.80000000000001,6.0,32.7,50.10000000000001,105.6,3.6,2.4,14.1,18.6,16.8,4.4,20.1,8.8,0.0,0.0,13.2,3.6,53556.0,0.0,0.0,0.0,3,BOX ELDER
52,30052,46.0,85.7,1.8630434782608696,1800.3999999999999,0.0,77.5,1722.8999999999999,1802.8,0.0,0.0,77.5,0.0,0.0,0.0,14.1,1708.8,0.0,0.0,0.0,2.4,36260.0,0.0,0.0,0.0,3,BOX ELDER
53,30053,220.2,489.7,2.223887375113533,1237.1000000000001,263.0,16.3,957.8000000000001,1248.6999999999998,229.9,33.1,0.0,16.3,49.5,311.5,65.1,531.7,0.0,0.0,0.0,11.6,36260.0,0.0,0.0,0.0,3,BOX ELDER
54,30054,170.3,337.3,1.9806224310041103,669.9000000000001,56.8,21.2,591.9000000000001,678.8999999999999,11.4,45.4,16.0,5.2,78.2,210.6,93.9,209.2,0.0,0.0,0.0,9.0,40402.0,0.0,0.0,0.0,3,BOX ELDER
55,30055,156.2,344.3,2.2042253521126765,210.49999999999997,0.0,0.0,210.49999999999997,218.79999999999998,0.0,0.0,0.0,0.0,1.6,194.7,0.0,14.2,0.0,0.0,0.0,8.3,40402.0,0.0,0.0,0.0,3,BOX ELDER
56,30056,37.1,78.5,2.115902964959569,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,79606.0,0.0,0.0,0.0,3,BOX ELDER
57,30057,87.2,152.2,1.7454128440366972,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,79606.0,0.0,0.0,0.0,3,BOX ELDER
58,30058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0,0.0,0.0,0.0,3,BOX ELDER
59,30059,129.4,322.4,2.4914992272024725,0.0,0.0,0.0,0.0,70.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,6.8,71342.0,0.0,0.0,0.0,3,BOX ELDER
60,30060,152.2,379.1,2.4908015768725367,0.0,0.0,0.0,0.0,82.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6,8.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
61,30061,255.9,619.4,2.4204767487299725,0.0,0.0,0.0,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,13.5,52227.0,0.0,0.0,0.0,3,BOX ELDER
62,30062,205.1,582.6,2.840565577766943,71.19999999999999,10.4,15.5,45.3,82.0,6.8,3.6,11.5,4.0,2.6,6.8,6.2,29.7,0.0,0.0,0.0,10.8,52635.0,0.0,0.0,0.0,3,BOX ELDER
63,30063,22.1,71.0,3.2126696832579182,194.3,0.0,0.0,194.3,195.5,0.0,0.0,0.0,0.0,0.0,194.3,0.0,0.0,0.0,0.0,0.0,1.2,53556.0,0.0,0.0,0.0,3,BOX ELDER
64,30064,210.3,548.1,2.6062767475035664,163.9,86.60000000000001,18.6,58.699999999999996,174.99999999999997,6.7,79.9,13.8,4.8,3.1,8.1,7.2,40.3,0.0,0.0,0.0,11.1,52227.0,0.0,0.0,0.0,3,BOX ELDER
65,30065,265.3,631.8,2.3814549566528456,69.5,35.300000000000004,1.0,33.2,83.5,35.1,0.2,0.7,0.3,0.2,4.3,1.1,27.6,0.0,0.0,0.0,14.0,53556.0,0.0,0.0,0.0,3,BOX ELDER
66,30066,162.5,256.4,1.5778461538461537,138.60000000000002,67.0,6.8999999999999995,64.7,147.2,44.9,22.1,5.1,1.8,1.1,3.0,11.2,49.4,0.0,0.0,0.0,8.6,44338.0,0.0,0.0,0.0,3,BOX ELDER
67,30067,137.0,308.1,2.2489051094890513,113.9,68.6,0.0,45.300000000000004,121.10000000000001,68.6,0.0,0.0,0.0,1.9,0.0,0.3,43.1,0.0,0.0,0.0,7.2,42956.0,0.0,0.0,0.0,3,BOX ELDER
68,30068,174.2,335.2,1.9242250287026408,36.2,0.0,0.0,36.2,45.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,19.5,16.7,0.0,0.0,0.0,9.2,44041.0,0.0,0.0,0.0,3,BOX ELDER
69,30069,32.0,106.8,3.3375,82.9,9.8,16.7,56.400000000000006,85.50000000000001,5.9,3.9,12.4,4.3,2.8,7.3,6.6,39.7,0.0,0.0,0.9,1.7,42956.0,0.0,0.0,0.0,3,BOX ELDER
70,30070,103.6,351.5,3.3928571428571432,23.5,0.2,0.30000000000000004,23.0,34.7,0.1,0.1,0.2,0.1,6.4,0.1,0.1,16.4,0.0,0.0,5.7,5.5,45647.0,0.0,0.0,0.0,3,BOX ELDER
71,30071,25.0,63.2,2.528,0.0,0.0,0.0,0.0,237.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.1,1.3,44592.0,0.0,0.0,0.0,3,BOX ELDER
72,30072,99.7,342.1,3.431293881644935,85.6,0.6,0.9,84.1,94.69999999999999,0.6,0.0,0.0,0.9,0.0,0.0,0.0,84.1,0.0,0.0,3.8,5.3,43896.0,0.0,0.0,0.0,3,BOX ELDER
73,30073,5.5,14.7,2.6727272727272724,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,84675.0,0.0,0.0,0.0,3,BOX ELDER
74,30074,82.4,205.3,2.491504854368932,140.8,23.1,40.4,77.30000000000001,178.3,13.1,10.0,30.3,10.1,7.2,17.6,16.6,35.9,0.0,0.0,33.1,4.4,71342.0,0.0,0.0,0.0,3,BOX ELDER
75,30075,513.6,1157.0,2.252725856697819,592.8,82.7,115.10000000000001,395.0,711.6000000000001,43.6,39.1,85.4,29.7,19.5,89.5,170.3,115.7,0.0,0.0,91.6,27.2,52227.0,0.0,0.0,0.0,3,BOX ELDER
76,30076,500.4,1237.8,2.473621103117506,158.3,25.1,41.5,91.7,273.6,14.9,10.2,31.3,10.2,7.5,18.6,25.3,40.3,0.0,0.0,88.8,26.5,52227.0,0.0,0.0,0.0,3,BOX ELDER
77,30077,518.4,1067.8,2.0597993827160495,943.4000000000001,35.7,71.9,835.8000000000001,1052.0000000000002,21.7,14.0,56.2,15.7,10.1,155.0,618.2,52.5,0.0,0.0,81.2,27.4,52227.0,0.0,0.0,0.0,3,BOX ELDER
78,30078,581.9,1375.6,2.3639800653033167,306.0,97.80000000000001,41.2,167.0,356.6,70.4,27.4,30.5,10.7,6.9,18.0,27.4,114.7,0.0,0.0,19.8,30.8,46674.0,0.0,0.0,0.0,3,BOX ELDER
79,30079,488.5,876.7,1.79467758444217,406.9,149.3,21.6,236.0,511.09999999999997,54.2,95.1,16.0,5.6,13.7,59.3,125.7,37.3,0.0,0.0,78.4,25.8,46674.0,0.0,0.0,0.0,3,BOX ELDER
80,30080,552.9,837.6,1.5149213239283776,351.59999999999997,120.5,34.1,196.99999999999997,436.49999999999994,27.6,92.9,25.2,8.9,24.1,130.2,13.2,29.5,0.0,0.0,55.7,29.2,46674.0,0.0,0.0,0.0,3,BOX ELDER
81,30081,157.7,243.4,1.5434369055168042,315.0,23.4,39.6,252.0,343.1,14.2,9.2,29.3,10.3,6.6,72.3,15.4,157.7,0.0,0.0,19.8,8.3,45683.0,0.0,0.0,0.0,3,BOX ELDER
82,30082,376.8,617.9,1.6398619957537155,499.79999999999995,125.0,37.0,337.79999999999995,520.5999999999999,51.5,73.5,27.0,10.0,43.5,15.9,100.3,178.1,0.0,0.0,0.9,19.9,45683.0,0.0,0.0,0.0,3,BOX ELDER
83,30083,0.0,0.0,0.0,248.7,185.1,18.9,44.7,248.70000000000002,70.0,115.1,14.0,4.9,3.2,8.3,7.4,25.8,0.0,0.0,0.0,0.0,93342.0,0.0,0.0,0.0,3,BOX ELDER
84,30084,197.3,491.4,2.4906234161175873,251.8,103.5,18.4,129.9,370.79999999999995,78.2,25.3,13.6,4.8,7.2,69.5,22.5,30.7,0.0,0.0,108.6,10.4,93342.0,0.0,0.0,0.0,3,BOX ELDER
85,30085,62.5,186.4,2.9824,133.7,11.4,23.6,98.69999999999999,143.6,7.8,3.6,11.6,12.0,7.1,6.8,19.7,65.1,0.0,0.0,6.6,3.3,93342.0,0.0,0.0,0.0,3,BOX ELDER
86,30086,15.0,37.7,2.5133333333333336,156.6,45.699999999999996,38.3,72.6,163.09999999999997,33.3,12.4,28.5,9.8,6.6,16.8,15.4,33.8,0.0,0.0,5.7,0.8,71342.0,0.0,0.0,0.0,3,BOX ELDER
87,30087,69.0,172.2,2.4956521739130433,0.0,0.0,0.0,0.0,31.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,3.6,93342.0,0.0,0.0,0.0,3,BOX ELDER
88,30088,69.0,172.2,2.4956521739130433,0.0,0.0,0.0,0.0,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,28.3,3.6,93342.0,0.0,0.0,0.0,3,BOX ELDER
89,30089,164.5,352.5,2.142857142857143,335.7,275.5,7.699999999999999,52.5,368.00000000000006,2.5,273.0,5.1,2.6,1.1,3.0,2.7,45.7,0.0,0.0,23.6,8.7,93342.0,0.0,0.0,0.0,3,BOX ELDER
90,30090,125.2,389.5,3.1110223642172525,716.6999999999999,501.5,12.3,202.9,749.6999999999999,435.6,65.9,9.4,2.9,140.7,48.3,4.3,9.6,0.0,0.0,26.4,6.6,93342.0,0.0,0.0,0.0,3,BOX ELDER
91,30091,255.2,624.3,2.4463166144200628,117.3,0.0,0.6,116.7,139.3,0.0,0.0,0.0,0.6,91.9,0.0,1.5,23.3,0.0,0.0,8.5,13.5,93342.0,0.0,0.0,0.0,3,BOX ELDER
92,30092,200.0,574.8,2.8739999999999997,198.89999999999998,20.9,40.3,137.7,210.4,12.7,8.2,30.7,9.6,15.3,15.5,40.3,66.6,0.0,0.0,0.9,10.6,93342.0,0.0,0.0,0.0,3,BOX ELDER
93,30093,111.4,277.9,2.494614003590664,0.0,0.0,0.0,0.0,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,5.9,71901.0,0.0,0.0,0.0,3,BOX ELDER
94,30094,115.2,289.4,2.5121527777777777,0.0,0.0,0.0,0.0,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.1,71901.0,0.0,0.0,0.0,3,BOX ELDER
95,30095,284.0,872.6,3.072535211267606,194.60000000000002,58.0,24.7,111.9,219.00000000000003,8.9,49.1,18.2,6.5,8.4,10.7,34.9,57.9,0.0,0.0,9.4,15.0,71901.0,0.0,0.0,0.0,3,BOX ELDER
96,30096,270.2,493.2,1.8253145817912657,64.1,7.9,13.4,42.8,78.39999999999999,4.8,3.1,9.9,3.5,2.3,5.9,17.9,16.7,0.0,0.0,0.0,14.3,93342.0,0.0,0.0,0.0,3,BOX ELDER
97,30097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
98,30098,15.4,38.3,2.487012987012987,2.7,0.5,0.8,1.4,8.200000000000001,0.3,0.2,0.6,0.2,0.1,0.3,0.3,0.7,0.0,0.0,4.7,0.8,71342.0,0.0,0.0,0.0,3,BOX ELDER
99,30099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0.0,0.0,0.0,3,BOX ELDER
100,30100,106.7,331.2,3.1040299906279287,2.1,0.0,0.0,2.1,22.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,15.1,5.6,90006.0,0.0,0.0,0.0,3,BOX ELDER
101,30101,440.6,1225.9,2.7823422605537904,134.8,15.600000000000001,9.1,110.10000000000001,158.10000000000002,2.3,13.3,4.6,4.5,5.2,18.0,33.7,53.2,0.0,0.0,0.0,23.3,83414.0,0.0,0.0,0.0,3,BOX ELDER
102,30102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0.0,0.0,0.0,3,BOX ELDER
103,30103,228.7,725.8,3.1735898557061653,19.700000000000003,2.2,5.2,12.3,39.4,1.3,0.9,2.7,2.5,0.6,1.6,4.3,5.8,0.0,0.0,7.6,12.1,90006.0,0.0,0.0,0.0,3,BOX ELDER
104,30104,198.3,641.6,3.2355017650025215,116.0,0.0,0.0,116.0,178.4,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,51.9,10.5,90006.0,0.0,0.0,0.0,3,BOX ELDER
105,30105,108.2,270.8,2.502772643253235,55.1,12.8,14.4,27.9,76.9,5.1,7.7,10.8,3.6,2.6,6.4,6.0,12.9,0.0,0.0,16.1,5.7,80348.0,0.0,0.0,0.0,3,BOX ELDER
106,30106,216.6,653.6,3.017543859649123,76.9,20.1,19.6,37.2,402.0,15.4,4.7,14.6,5.0,3.4,8.6,7.9,17.3,232.4,0.0,81.2,11.5,74493.0,0.0,0.0,0.0,3,BOX ELDER
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
108,30108,171.2,379.3,2.2155373831775704,0.0,0.0,0.0,0.0,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,9.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
109,30109,12.0,29.9,2.4916666666666667,1.4000000000000001,0.2,0.4,0.8,4.799999999999999,0.1,0.1,0.3,0.1,0.1,0.2,0.2,0.3,0.0,0.0,2.8,0.6,71342.0,0.0,0.0,0.0,3,BOX ELDER
110,30110,21.3,93.2,4.375586854460094,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
111,30111,19.7,49.2,2.4974619289340105,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,1.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
112,30112,47.0,128.4,2.7319148936170214,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,2.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
113,30113,113.2,306.0,2.7031802120141344,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,6.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
