;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
28,30028,147.1,242.2,1.64649898028552,255.0,29.4,123.5,102.1,332.2,17.3,12.1,106.5,17.0,9.5,23.5,20.3,48.8,0.0,0.0,69.4,7.8,71342.0,0.0,0.0,0.0,3,BOX ELDER
29,30029,183.2,474.9,2.592248908296943,3.5,0.4,1.7000000000000002,1.4,26.099999999999998,0.2,0.2,0.6,1.1,0.1,0.3,0.3,0.7,0.0,0.0,12.9,9.7,71342.0,0.0,0.0,0.0,3,BOX ELDER
30,30030,309.3,736.1,2.3798900743614615,83.3,8.6,2.5,72.2,99.69999999999999,8.6,0.0,0.0,2.5,31.9,0.0,32.5,7.8,0.0,0.0,0.0,16.4,50633.0,0.0,0.0,0.0,3,BOX ELDER
31,30031,200.0,454.1,2.2705,180.2,53.099999999999994,53.0,74.1,190.79999999999998,2.3,50.8,53.0,0.0,33.0,0.0,0.0,41.1,0.0,0.0,0.0,10.6,48874.0,0.0,0.0,0.0,3,BOX ELDER
32,30032,127.3,360.8,2.8342498036135115,3.5,0.4,1.7000000000000002,1.4,15.0,0.2,0.2,0.6,1.1,0.1,0.3,0.3,0.7,0.0,0.0,4.8,6.7,54597.0,0.0,0.0,0.0,3,BOX ELDER
33,30033,152.5,485.7,3.1849180327868853,11.2,0.7,8.4,2.1,22.0,0.4,0.3,1.0,7.4,0.2,0.5,0.4,1.0,0.0,0.0,2.7,8.1,47880.0,0.0,0.0,0.0,3,BOX ELDER
34,30034,173.3,447.8,2.5839584535487594,16.3,1.1,10.5,4.7,25.5,1.1,0.0,10.5,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,9.2,72580.0,0.0,0.0,0.0,3,BOX ELDER
35,30035,257.1,647.7,2.5192532088681445,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,69784.0,0.0,0.0,0.0,3,BOX ELDER
36,30036,115.0,206.4,1.7947826086956522,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,6.1,79483.0,0.0,0.0,0.0,3,BOX ELDER
37,30037,47.6,78.3,1.6449579831932772,69.0,9.5,20.8,38.7,100.7,5.5,4.0,15.5,5.3,3.2,7.6,6.9,21.0,0.0,0.0,29.2,2.5,71342.0,0.0,0.0,0.0,3,BOX ELDER
38,30038,2.0,5.4,2.7,1232.7,15.1,1158.6000000000001,59.0,1234.2,9.0,6.1,1149.9,8.7,4.8,19.2,10.3,24.7,0.0,0.0,1.4,0.1,71342.0,0.0,0.0,0.0,3,BOX ELDER
39,30039,72.0,181.7,2.523611111111111,182.10000000000002,17.6,13.7,150.8,191.30000000000004,15.1,2.5,10.1,3.6,2.0,5.0,6.9,136.9,0.0,0.0,5.4,3.8,63775.0,0.0,0.0,0.0,3,BOX ELDER
40,30040,338.7,693.1,2.046353705343962,262.3,28.5,12.7,221.1,280.3,27.6,0.9,3.7,9.0,50.0,74.7,32.4,64.0,0.0,0.0,0.0,18.0,44064.0,0.0,0.0,0.0,3,BOX ELDER
41,30041,107.7,221.4,2.0557103064066853,579.9000000000001,204.1,87.1,288.70000000000005,587.6000000000001,188.0,16.1,64.0,23.1,12.6,31.7,55.6,188.8,0.0,0.0,2.0,5.7,37413.0,0.0,0.0,0.0,3,BOX ELDER
42,30042,68.7,224.2,3.263464337700145,81.7,0.0,0.0,81.7,86.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,79.7,0.0,0.0,1.4,3.6,37413.0,0.0,0.0,0.0,3,BOX ELDER
43,30043,201.6,643.9,3.1939484126984126,81.70000000000002,0.5,1.4,79.80000000000001,96.5,0.3,0.2,0.9,0.5,0.2,32.9,45.8,0.9,0.0,0.0,4.1,10.7,69838.0,0.0,0.0,0.0,3,BOX ELDER
44,30044,155.5,419.6,2.6983922829581997,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,8.2,79596.0,0.0,0.0,0.0,3,BOX ELDER
45,30045,137.2,392.4,2.860058309037901,25.8,0.0,0.0,25.8,50.099999999999994,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,17.0,7.3,79606.0,0.0,0.0,0.0,3,BOX ELDER
46,30046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0,0.0,0.0,0.0,3,BOX ELDER
47,30047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
48,30048,9.7,33.5,3.4536082474226806,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.5,71342.0,0.0,0.0,0.0,3,BOX ELDER
49,30049,47.5,127.2,2.6778947368421053,279.5,112.6,64.7,102.2,325.5,77.3,35.3,47.6,17.1,9.5,23.6,20.3,48.8,0.0,0.0,43.5,2.5,71342.0,0.0,0.0,0.0,3,BOX ELDER
50,30050,102.7,274.3,2.670886075949367,446.69999999999993,37.0,103.1,306.59999999999997,501.0999999999999,22.1,14.9,64.2,38.9,40.8,120.4,84.0,61.4,0.0,0.0,49.0,5.4,71342.0,0.0,0.0,0.0,3,BOX ELDER
51,30051,53.6,242.1,4.516791044776119,84.69999999999999,4.6,35.099999999999994,45.0,101.8,2.7,1.9,14.7,20.4,16.1,3.7,17.7,7.5,0.0,0.0,14.3,2.8,53556.0,0.0,0.0,0.0,3,BOX ELDER
52,30052,46.0,93.8,2.0391304347826087,1800.4,0.0,88.0,1712.4,1802.8000000000002,0.0,0.0,88.0,0.0,0.0,0.0,13.2,1699.2,0.0,0.0,0.0,2.4,36260.0,0.0,0.0,0.0,3,BOX ELDER
53,30053,220.2,529.6,2.4050862851952775,1237.1000000000001,243.1,19.4,974.6000000000001,1248.8000000000002,211.4,31.7,0.0,19.4,51.6,310.6,63.2,549.2,0.0,0.0,0.0,11.7,36260.0,0.0,0.0,0.0,3,BOX ELDER
54,30054,170.3,367.7,2.159130945390487,661.1999999999999,51.9,22.4,586.9,670.9,9.6,42.3,16.8,5.6,80.1,206.4,89.0,211.4,0.0,0.0,0.7,9.0,40402.0,0.0,0.0,0.0,3,BOX ELDER
55,30055,156.2,372.6,2.3854033290653014,210.59999999999997,0.0,0.0,210.59999999999997,218.89999999999998,0.0,0.0,0.0,0.0,1.7,194.2,0.0,14.7,0.0,0.0,0.0,8.3,40402.0,0.0,0.0,0.0,3,BOX ELDER
56,30056,36.1,82.8,2.293628808864266,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.9,79606.0,0.0,0.0,0.0,3,BOX ELDER
57,30057,85.0,163.2,1.92,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,4.5,79606.0,0.0,0.0,0.0,3,BOX ELDER
58,30058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0,0.0,0.0,0.0,3,BOX ELDER
59,30059,58.3,156.1,2.677530017152659,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,3.1,71342.0,0.0,0.0,0.0,3,BOX ELDER
60,30060,62.7,167.8,2.6762360446570974,0.0,0.0,0.0,0.0,70.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3,3.3,71342.0,0.0,0.0,0.0,3,BOX ELDER
61,30061,237.7,618.8,2.603281447202356,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.6,52227.0,0.0,0.0,0.0,3,BOX ELDER
62,30062,203.9,617.8,3.029916625796959,63.4,8.2,15.2,40.0,78.99999999999999,5.3,2.9,11.2,4.0,2.2,5.6,4.8,27.4,0.0,0.0,4.8,10.8,52635.0,0.0,0.0,0.0,3,BOX ELDER
63,30063,21.4,73.2,3.4205607476635516,194.3,0.0,0.0,194.3,196.1,0.0,0.0,0.0,0.0,0.0,194.3,0.0,0.0,0.0,0.0,0.7,1.1,53556.0,0.0,0.0,0.0,3,BOX ELDER
64,30064,210.3,587.2,2.7922016167379935,157.0,81.1,19.9,56.0,168.79999999999998,5.5,75.6,14.6,5.3,2.9,7.2,6.2,39.7,0.0,0.0,0.7,11.1,52227.0,0.0,0.0,0.0,3,BOX ELDER
65,30065,265.3,680.5,2.565020731247644,69.2,33.300000000000004,1.1,34.8,83.3,33.1,0.2,0.8,0.3,0.2,4.3,1.1,29.2,0.0,0.0,0.0,14.1,53556.0,0.0,0.0,0.0,3,BOX ELDER
66,30066,162.5,284.6,1.7513846153846155,135.7,62.8,7.4,65.5,144.29999999999998,41.6,21.2,5.4,2.0,1.1,2.7,10.7,51.0,0.0,0.0,0.0,8.6,44338.0,0.0,0.0,0.0,3,BOX ELDER
67,30067,137.0,333.0,2.4306569343065694,113.80000000000001,65.4,0.0,48.4,121.10000000000001,65.4,0.0,0.0,0.0,2.0,0.0,0.3,46.1,0.0,0.0,0.0,7.3,42956.0,0.0,0.0,0.0,3,BOX ELDER
68,30068,174.2,366.2,2.1021814006888633,36.3,0.0,0.0,36.3,45.5,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.3,0.0,0.0,0.0,9.2,44041.0,0.0,0.0,0.0,3,BOX ELDER
69,30069,30.9,109.1,3.530744336569579,75.7,7.699999999999999,16.700000000000003,51.3,79.3,4.6,3.1,12.3,4.4,2.5,6.1,5.2,37.5,0.0,0.0,2.0,1.6,42956.0,0.0,0.0,0.0,3,BOX ELDER
70,30070,97.9,351.4,3.5893769152196113,23.4,0.2,0.30000000000000004,22.9,32.7,0.1,0.1,0.2,0.1,6.4,0.1,0.1,16.3,0.0,0.0,4.1,5.2,45647.0,0.0,0.0,0.0,3,BOX ELDER
71,30071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44592.0,0.0,0.0,0.0,3,BOX ELDER
72,30072,95.7,347.1,3.626959247648903,85.5,0.5,1.0,84.0,96.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,84.0,0.0,0.0,5.4,5.1,43896.0,0.0,0.0,0.0,3,BOX ELDER
73,30073,5.3,15.1,2.849056603773585,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,84675.0,0.0,0.0,0.0,3,BOX ELDER
74,30074,42.9,114.7,2.6736596736596736,125.0,18.1,40.9,66.0,162.0,10.0,8.1,30.5,10.4,6.3,14.8,13.4,31.5,0.0,0.0,34.7,2.3,71342.0,0.0,0.0,0.0,3,BOX ELDER
75,30075,424.6,1033.7,2.43452661328309,540.3,67.5,117.2,355.6,643.6999999999999,34.3,33.2,86.2,31.0,17.1,80.7,154.4,103.4,0.0,0.0,80.9,22.5,52227.0,0.0,0.0,0.0,3,BOX ELDER
76,30076,403.7,1073.0,2.657914292791677,109.4,14.8,32.5,62.1,216.50000000000003,8.6,6.2,24.2,8.3,5.0,11.9,17.6,27.6,0.0,0.0,85.7,21.4,52227.0,0.0,0.0,0.0,3,BOX ELDER
77,30077,431.6,966.4,2.2391102873030584,915.6,29.6,78.0,808.0,1009.9,17.7,11.9,60.9,17.1,9.3,152.1,598.2,48.4,0.0,0.0,71.4,22.9,52227.0,0.0,0.0,0.0,3,BOX ELDER
78,30078,556.7,1418.0,2.5471528650978983,290.1,87.3,43.4,159.4,352.90000000000003,62.4,24.9,31.9,11.5,6.3,15.8,24.3,113.0,0.0,0.0,33.3,29.5,46674.0,0.0,0.0,0.0,3,BOX ELDER
79,30079,407.2,802.7,1.9712671905697448,397.3,141.5,23.3,232.5,488.30000000000007,49.7,91.8,17.1,6.2,14.0,59.0,122.7,36.8,0.0,0.0,69.4,21.6,46674.0,0.0,0.0,0.0,3,BOX ELDER
80,30080,484.1,817.1,1.687874406114439,338.70000000000005,111.80000000000001,36.3,190.6,425.59999999999997,24.1,87.7,26.7,9.6,24.3,127.8,11.3,27.2,0.0,0.0,61.2,25.7,46674.0,0.0,0.0,0.0,3,BOX ELDER
81,30081,137.3,235.7,1.716678805535324,299.7,18.799999999999997,40.8,240.1,326.0,11.2,7.6,30.0,10.8,5.9,67.8,12.7,153.7,0.0,0.0,19.0,7.3,45683.0,0.0,0.0,0.0,3,BOX ELDER
82,30082,376.8,683.7,1.8144904458598727,485.1,114.30000000000001,39.3,331.5,506.5,45.6,68.7,28.4,10.9,44.2,14.1,94.6,178.6,0.0,0.0,1.4,20.0,45683.0,0.0,0.0,0.0,3,BOX ELDER
83,30083,0.0,0.0,0.0,241.2,178.0,20.7,42.5,241.89999999999998,65.4,112.6,15.2,5.5,3.0,7.6,6.4,25.5,0.0,0.0,0.7,0.0,93342.0,0.0,0.0,0.0,3,BOX ELDER
84,30084,73.7,197.2,2.675712347354138,244.50000000000003,96.4,19.9,128.20000000000002,336.1,72.3,24.1,14.6,5.3,7.2,69.4,21.3,30.3,0.0,0.0,87.7,3.9,93342.0,0.0,0.0,0.0,3,BOX ELDER
85,30085,56.3,178.6,3.172291296625222,127.7,9.3,25.1,93.3,136.1,6.3,3.0,11.8,13.3,6.8,5.9,17.6,63.0,0.0,0.0,5.4,3.0,93342.0,0.0,0.0,0.0,3,BOX ELDER
86,30086,10.5,28.2,2.6857142857142855,134.9,37.9,37.400000000000006,59.599999999999994,140.9,27.7,10.2,27.6,9.8,5.6,13.7,11.9,28.4,0.0,0.0,5.4,0.6,71342.0,0.0,0.0,0.0,3,BOX ELDER
87,30087,39.0,103.9,2.6641025641025644,0.0,0.0,0.0,0.0,30.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,2.1,93342.0,0.0,0.0,0.0,3,BOX ELDER
88,30088,39.0,103.9,2.6641025641025644,0.0,0.0,0.0,0.0,42.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,28.6,2.1,93342.0,0.0,0.0,0.0,3,BOX ELDER
89,30089,142.7,329.8,2.3111422564821305,333.3,270.40000000000003,8.7,54.199999999999996,355.9000000000001,2.1,268.3,5.6,3.1,1.1,2.8,2.4,47.9,0.0,0.0,15.0,7.6,93342.0,0.0,0.0,0.0,3,BOX ELDER
90,30090,102.2,335.7,3.2847358121330723,712.7,483.0,13.899999999999999,215.8,735.0999999999999,417.5,65.5,10.6,3.3,152.9,49.8,3.8,9.3,0.0,0.0,17.0,5.4,93342.0,0.0,0.0,0.0,3,BOX ELDER
91,30091,242.9,635.3,2.61547962124331,117.4,0.0,0.7,116.7,139.8,0.0,0.0,0.0,0.7,92.1,0.0,1.4,23.2,0.0,0.0,9.5,12.9,93342.0,0.0,0.0,0.0,3,BOX ELDER
92,30092,196.7,599.0,3.045246568378241,186.4,16.9,42.2,127.30000000000001,200.20000000000002,10.1,6.8,32.1,10.1,14.7,13.4,36.1,63.1,0.0,0.0,3.4,10.4,93342.0,0.0,0.0,0.0,3,BOX ELDER
93,30093,56.4,150.4,2.666666666666667,0.0,0.0,0.0,0.0,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3,3.0,71901.0,0.0,0.0,0.0,3,BOX ELDER
94,30094,81.9,219.7,2.6825396825396823,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,4.3,71901.0,0.0,0.0,0.0,3,BOX ELDER
95,30095,276.9,898.7,3.245576020223908,186.6,53.0,26.5,107.1,208.79999999999998,7.3,45.7,19.4,7.1,8.2,9.6,32.4,56.9,0.0,0.0,7.5,14.7,71901.0,0.0,0.0,0.0,3,BOX ELDER
96,30096,270.2,537.9,1.9907475943745374,58.099999999999994,6.2,13.6,38.3,73.10000000000001,3.7,2.5,10.0,3.6,2.0,5.0,16.1,15.2,0.0,0.0,0.7,14.3,93342.0,0.0,0.0,0.0,3,BOX ELDER
97,30097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
98,30098,10.9,29.1,2.669724770642202,1.7,0.2,0.5,1.0,5.699999999999999,0.1,0.1,0.4,0.1,0.1,0.2,0.2,0.5,0.0,0.0,3.4,0.6,71342.0,0.0,0.0,0.0,3,BOX ELDER
99,30099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0.0,0.0,0.0,3,BOX ELDER
100,30100,92.6,303.4,3.2764578833693303,2.1,0.0,0.0,2.1,16.5,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,9.5,4.9,90006.0,0.0,0.0,0.0,3,BOX ELDER
101,30101,436.8,1290.3,2.9539835164835164,132.6,14.3,10.100000000000001,108.19999999999999,161.2,1.9,12.4,4.9,5.2,5.2,17.4,32.0,53.6,0.0,0.0,5.4,23.2,83414.0,0.0,0.0,0.0,3,BOX ELDER
102,30102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0.0,0.0,0.0,3,BOX ELDER
103,30103,222.1,743.3,3.3466906798739307,18.5,1.7,5.6,11.2,36.400000000000006,1.0,0.7,2.8,2.8,0.5,1.4,3.9,5.4,0.0,0.0,6.1,11.8,90006.0,0.0,0.0,0.0,3,BOX ELDER
104,30104,152.7,520.8,3.4106090373280944,116.0,0.0,0.0,116.0,160.1,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,36.0,8.1,90006.0,0.0,0.0,0.0,3,BOX ELDER
105,30105,95.1,254.1,2.6719242902208205,42.8,9.8,12.7,20.299999999999997,57.3,3.4,6.4,9.4,3.3,1.9,4.6,4.1,9.7,0.0,0.0,9.5,5.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
106,30106,137.9,440.0,3.1907179115300943,64.6,16.1,18.700000000000003,29.799999999999997,359.0,12.6,3.5,13.8,4.9,2.8,6.8,6.0,14.2,221.8,0.0,65.3,7.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
108,30108,143.3,341.6,2.383810188415911,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
109,30109,8.9,23.6,2.6516853932584272,1.2000000000000002,0.2,0.4,0.6000000000000001,3.0999999999999996,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.3,0.0,0.0,1.4,0.5,71342.0,0.0,0.0,0.0,3,BOX ELDER
110,30110,18.0,81.7,4.538888888888889,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,1.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
111,30111,7.8,20.9,2.6794871794871793,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
112,30112,41.6,120.5,2.8966346153846154,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,2.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
113,30113,100.6,288.9,2.871769383697813,0.0,0.0,0.0,0.0,33.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,5.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
114,30114,86.9,215.9,2.484464902186421,1.8000000000000003,0.1,1.3,0.4,30.9,0.1,0.0,0.2,1.1,0.0,0.1,0.1,0.2,0.0,0.0,24.5,4.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
