;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
705,110124,2034.125,5228.804393466797,2.570542318425267,943.875,380.25,50.25,513.375,1197.8580090673477,258.375,121.875,2.25,48.0,135.625,15.125,138.375,224.25,4.007890130573056,0.0,164.7124159276647,85.26270300910973,71934.0,0.0,0.0,0.0,11,DAVIS
706,110125,283.125,761.158133460812,2.688417248426709,128.5,24.875,21.875,81.75,175.47765863950497,24.875,0.0,0.0,21.875,3.375,1.125,0.0,77.25,5.7611437432232755,0.0,29.46504889612968,11.75146600015202,76224.0,0.0,0.0,0.0,11,DAVIS
707,110126,1063.625,2891.7579176059444,2.7187758068924146,7.625,0.0,0.0,7.625,114.80801664410059,0.0,0.0,0.0,0.0,2.75,1.0,0.875,3.0,4.383678620940536,0.0,58.292823561250486,44.50651446190956,98407.0,0.0,0.0,0.0,11,DAVIS
708,110127,1183.625,3998.3257326298485,3.378034202242981,20.25,0.0,0.0,20.25,127.49278749841089,0.0,0.0,0.0,0.0,7.25,0.125,4.625,8.25,0.0,0.0,57.48560522955363,49.757182268857264,87834.0,0.0,0.0,0.0,11,DAVIS
709,110128,336.375,1044.3755160639435,3.1047952911599954,464.375,70.25,113.0,281.125,523.5237008723558,70.0,0.25,57.125,55.875,42.25,17.25,153.5,68.125,1.252267496396798,0.0,44.019365024578754,13.877068351380226,65047.0,0.0,0.0,0.0,11,DAVIS
710,110129,1293.25,3114.05440788604,2.4079291767918343,1704.875,769.25,11.5,924.125,1995.4606279622294,569.875,199.375,3.125,8.375,298.75,130.75,156.375,338.25,0.0,0.0,236.45240335317268,54.13322460905681,50717.0,0.0,0.0,0.0,11,DAVIS
711,110130,828.0,2046.0424591159078,2.4710657718791156,842.625,388.375,0.375,453.875,958.9255099079132,211.0,177.375,0.125,0.25,125.125,39.125,154.5,135.125,0.0,0.0,81.66914313948328,34.63136676842996,51122.0,0.0,0.0,0.0,11,DAVIS
712,110131,109.0,311.6085375898294,2.8587939228424712,477.75,56.75,0.125,420.875,518.6227868967155,40.125,16.625,0.125,0.0,46.875,66.5,289.375,18.125,6.011835195859585,0.0,30.36034908702826,4.500602613827672,76224.0,523.0,0.0,0.0,11,DAVIS
713,110132,1102.5,2986.7234920787723,2.709046251318614,76.125,5.75,15.0,55.375,196.21312074336942,5.375,0.375,0.125,14.875,2.875,1.875,29.5,21.125,1.2520726565282376,0.0,72.57920793890389,46.25684014793728,77278.0,0.0,0.0,0.0,11,DAVIS
714,110133,908.375,2480.0837205077028,2.7302421582581013,337.25,24.25,35.375,277.625,479.2904928085572,24.25,0.0,1.0,34.375,32.0,73.125,8.375,164.125,3.130623710782457,0.0,100.65425036242021,38.25561873535452,92042.0,641.0,0.0,0.0,11,DAVIS
715,110134,634.375,1785.4527841113377,2.8145068518011236,184.0,7.5,0.0,176.5,256.56861697325246,7.125,0.375,0.0,0.0,37.875,44.75,0.25,93.625,0.0,0.0,46.065147755641675,26.503469217610775,92898.0,0.0,0.0,0.0,11,DAVIS
716,110135,339.75,1008.9705306198205,2.969744019484387,113.125,17.875,0.0,95.25,154.7334429372994,12.625,5.25,0.0,0.0,1.875,2.25,85.25,5.875,0.501971921038572,0.0,26.854239938398276,14.252231077862557,122221.0,0.0,0.0,0.0,11,DAVIS
717,110136,808.75,2424.760066126967,2.9981577324599282,291.125,117.625,9.75,163.75,387.2971192921863,89.0,28.625,9.0,0.75,36.25,23.625,78.0,25.875,5.761143122487634,0.0,56.40597634755009,34.004999822148605,86386.0,0.0,0.0,0.0,11,DAVIS
718,110137,296.25,870.5060673238447,2.938417104890615,149.375,0.125,5.5,143.75,187.78847277919627,0.125,0.0,2.875,2.625,7.125,73.625,0.0,63.0,6.011835195859585,0.0,20.39987867798151,12.001758905355167,104511.0,936.0,0.0,0.0,11,DAVIS
719,110138,0.0,0.0,0.0,881.375,21.875,465.875,393.625,936.835998622225,21.375,0.5,104.0,361.875,150.25,24.0,3.0,216.375,0.0,11.256000000000002,44.20499862222507,0.0,75567.0,0.0,0.0,0.0,11,DAVIS
720,110139,1463.375,3565.8816099342303,2.4367517621486154,5630.375,2842.125,44.5,2743.75,6174.453947960322,2162.0,680.125,24.25,20.25,444.75,427.875,367.125,1504.0,0.7507894105078335,0.0,481.9456822743642,61.382476275449996,45532.0,0.0,0.0,0.0,11,DAVIS
721,110140,726.625,1814.2962827718043,2.496881173606474,525.75,143.25,54.875,327.625,627.964287733199,127.875,15.375,1.625,53.25,15.625,100.875,1.0,210.125,0.0,0.0,71.71000440004936,30.504283333149623,59699.0,377.0,995.0,0.0,11,DAVIS
722,110141,636.0,1596.301953673301,2.509908732190725,1206.0,195.625,49.375,961.0,1335.2152045457935,96.625,99.0,11.75,37.625,104.125,387.375,64.0,405.5,0.0,0.0,102.71162141067505,26.503583135118518,28499.0,0.0,0.0,2051.0,11,DAVIS
723,110142,1477.5,3684.113533470478,2.493477856832811,655.125,123.125,15.0,517.0,864.2924831307905,72.375,50.75,1.875,13.125,54.375,55.75,79.25,327.625,0.0,0.0,147.40886763426488,61.7586154965256,49587.0,379.0,0.0,0.0,11,DAVIS
724,110143,1622.25,4089.3268261727585,2.520774742593779,630.5,184.875,10.5,435.125,858.0304392553074,136.875,48.0,7.125,3.375,98.875,11.25,58.0,267.0,8.141174272178421,0.0,151.3793304938711,68.00993448925797,80392.0,0.0,0.0,0.0,11,DAVIS
725,110144,244.5,767.7992639823975,3.1402832882715646,134.25,0.0,0.0,134.25,161.84291659398247,0.0,0.0,0.0,0.0,3.125,126.75,1.0,3.375,0.0,0.0,17.34141828320402,10.25149831077846,122221.0,0.0,1165.0,0.0,11,DAVIS
726,110145,364.625,1171.3410011826254,3.2124538942272896,154.125,3.875,4.5,145.75,210.0083354774898,3.875,0.0,0.0,4.5,4.625,82.625,0.0,58.5,1.503548732506635,0.0,39.00231146078619,15.377475284196983,86386.0,1004.0,0.0,0.0,11,DAVIS
727,110146,469.75,1342.1939448551386,2.8572516122514924,0.0,0.0,0.0,0.0,42.29698280401324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001972532643264,0.0,21.415923063842527,19.879087207527444,86386.0,0.0,0.0,0.0,11,DAVIS
728,110147,727.75,2155.1379733749263,2.9613713134660617,553.0,29.0,78.0,446.0,678.7889325868956,26.625,2.375,24.375,53.625,56.125,98.375,14.0,277.5,5.01252311266409,0.0,90.27209351267307,30.50431596155837,104511.0,742.0,262.0,0.0,11,DAVIS
729,110148,388.625,1149.661507618202,2.9582798523466116,2324.25,215.0,1463.125,646.125,2488.9086389917325,213.5,1.5,230.75,1232.375,109.0,179.0,7.375,350.75,7.013807728502849,0.0,141.39238840831416,16.252442854915326,75567.0,0.0,0.0,0.0,11,DAVIS
730,110149,1520.625,4061.8857300012487,2.671194890259761,230.875,105.25,1.375,124.25,450.5184044506601,92.75,12.5,0.125,1.25,38.25,12.375,35.5,38.125,5.5099644851748435,0.0,150.37394522792795,63.75949473755735,106475.0,0.0,0.0,0.0,11,DAVIS
731,110150,602.875,1804.0855151110886,2.992470271799442,779.375,112.5,5.75,661.125,927.2073532710906,96.125,16.375,0.625,5.125,237.0,127.75,65.0,231.375,13.653305374226857,0.0,108.92557868346714,25.2534692133965,77899.0,0.0,0.0,0.0,11,DAVIS
732,110151,359.5,1045.057788901059,2.9069757688485645,380.125,112.375,4.75,263.0,459.7679243409225,105.5,6.875,0.375,4.375,54.5,28.375,52.875,127.25,16.782743478830863,0.0,47.858014867215125,15.002165994876515,77899.0,0.0,0.0,0.0,11,DAVIS
733,110152,682.375,2009.482251293633,2.944835686087024,50.0,6.625,7.625,35.75,186.27502082534082,6.5,0.125,0.125,7.5,1.75,1.625,0.0,32.375,5.509370691011131,0.0,102.01177345006288,28.753876684266828,104511.0,0.0,0.0,0.0,11,DAVIS
734,110153,635.875,1899.1479960996303,2.9866687573809796,75.875,5.125,23.5,47.25,152.94433561248712,5.0,0.125,0.125,23.375,4.5,2.75,11.875,28.125,2.0022698090134328,0.0,48.3136128725288,26.753452930944874,104511.0,0.0,0.0,0.0,11,DAVIS
735,110154,505.25,1512.7177029385616,2.9939984224414875,0.0,0.0,0.0,0.0,46.507872337146836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12470611285266457,0.0,25.38012068353106,21.00304554076311,104511.0,0.0,0.0,0.0,11,DAVIS
736,110155,548.75,1597.4678070881027,2.9111030653086156,3.0,0.75,0.5,1.75,62.8810119641355,0.625,0.125,0.0,0.5,0.125,0.0,0.0,1.625,0.8770694146403,0.0,36.00075037405086,23.00319217544434,76322.0,0.0,0.0,0.0,11,DAVIS
737,110156,903.25,2350.5079749987185,2.602278411291136,783.75,138.75,131.875,513.125,911.6092219714659,81.625,57.125,130.25,1.625,66.75,43.25,88.875,314.25,0.7509865721239781,0.0,89.22821893905396,37.880016460287926,57395.0,533.0,0.0,0.0,11,DAVIS
738,110157,300.875,748.6899524502387,2.48837541321226,1368.75,394.625,18.875,955.25,1458.5385511331756,300.625,94.0,15.25,3.625,78.0,42.75,50.875,783.625,0.0,0.0,77.28675964183921,12.501791491336459,28499.0,0.0,0.0,0.0,11,DAVIS
739,110158,1788.625,4614.916576867392,2.580147642388646,715.875,117.25,27.375,571.25,942.8951236809631,86.75,30.5,4.25,23.125,29.5,20.75,144.125,376.875,3.0059175979297925,0.0,148.87814789665623,75.13605818637726,86529.0,0.0,0.0,0.0,11,DAVIS
740,110159,3.75,8.968552112611196,2.391613896696319,0.0,0.0,0.0,0.0,60.039576479849494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86785905638765,0.0,0.17171742346184393,0.0,86770.0,0.0,0.0,0.0,11,DAVIS
741,110160,187.75,635.087848137676,3.382625023369779,0.0,0.0,0.0,0.0,18.346755604793344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001972532643264,0.0,9.343610468579968,8.001172603570112,136398.0,0.0,0.0,0.0,11,DAVIS
742,110161,356.875,865.7245448344056,2.4258481116200508,855.375,1.375,0.25,853.75,929.4982468598432,1.25,0.125,0.125,0.125,1.125,15.375,831.75,5.5,0.0,0.0,59.12104822814926,15.002198631693961,71381.0,0.0,0.0,0.0,11,DAVIS
743,110162,806.25,2586.5709018369876,3.2081499557668063,305.5,88.875,20.625,196.0,410.39559735391924,88.75,0.125,0.25,20.375,19.75,92.5,6.5,77.25,8.766766833270092,1.608,60.64086325903568,33.87996726161352,110061.0,905.0,1077.0,0.0,11,DAVIS
744,110163,1535.25,4306.758352841021,2.8052488863970177,239.0,19.875,5.875,213.25,444.0754566152342,6.875,13.0,0.125,5.75,12.0,59.25,4.875,137.125,2.7546354285155865,0.0,137.93696116198277,64.38386002473584,102528.0,697.0,0.0,0.0,11,DAVIS
745,110164,398.125,1222.5765298592896,3.0708358677784355,2.875,1.75,0.0,1.125,70.99110159462845,1.75,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.3766768011821561,0.0,51.23667269161641,16.50275210182987,95028.0,0.0,0.0,0.0,11,DAVIS
746,110165,249.75,726.6267533354319,2.909416429771499,10.5,0.125,0.25,10.125,36.40936793615309,0.125,0.0,0.125,0.125,0.0,0.375,9.0,0.75,1.0010876293133202,0.0,14.407009784440032,10.501270522399738,104511.0,0.0,0.0,0.0,11,DAVIS
747,110166,972.125,2577.0300617324474,2.6509245845261127,1605.875,464.5,34.5,1106.875,1790.0838451412653,424.5,40.0,31.25,3.25,165.0,139.875,210.875,591.125,0.0,0.0,143.45273797221017,40.75610716905513,42073.0,688.0,993.0,0.0,11,DAVIS
748,110167,677.875,1875.8975773986383,2.7673207853935287,10.625,0.375,0.0,10.25,133.27825954384315,0.25,0.125,0.0,0.0,0.875,4.25,0.875,4.25,3.5068058996135187,0.0,90.89225196021835,28.25420168401128,80137.0,0.0,0.0,0.0,11,DAVIS
749,110168,330.25,1044.0787661061727,3.1614799882094555,174.75,25.0,6.625,143.125,227.91783465780355,23.875,1.125,4.25,2.375,27.5,8.25,1.5,105.875,4.758482847767608,0.0,34.657348516270005,13.752003293765947,117985.0,0.0,0.0,0.0,11,DAVIS
750,110169,479.625,1641.5919125659075,3.422657102039943,572.375,323.125,5.875,243.375,647.4174512189321,219.75,103.375,1.75,4.125,25.625,19.375,12.375,186.0,0.6265789866124614,0.0,54.28781057435715,20.12806165796244,142343.0,0.0,0.0,0.0,11,DAVIS
751,110170,143.375,385.12903926522495,2.6861659233843067,2847.25,262.5,308.875,2275.875,3132.284718370676,220.0,42.5,145.25,163.625,1570.625,192.0,101.625,411.625,0.25009827044025157,0.0,278.658691732545,6.125928367690986,126801.0,0.0,0.0,0.0,11,DAVIS
752,110171,244.25,633.130134614061,2.592139752769953,2199.75,381.125,233.875,1584.75,2344.721940096526,132.625,248.5,169.75,64.125,121.5,107.75,841.375,514.125,3.005325947847527,0.0,131.71482291144835,10.251791237230057,42073.0,0.0,0.0,0.0,11,DAVIS
753,110172,1.0,4.727835687324513,4.727835687324513,49.625,3.75,2.25,43.625,78.7575238865195,3.375,0.375,0.5,1.75,2.875,7.375,1.5,31.875,26.802765479159927,0.0,2.3297584073595696,0.0,117985.0,0.0,0.0,0.0,11,DAVIS
754,110173,528.25,1743.6147430504102,3.3007378003793852,222.5,17.375,2.0,203.125,297.8384596125455,16.875,0.5,0.5,1.5,21.75,58.75,2.875,119.75,8.391569671653947,0.0,44.94369780774561,22.003192133145937,117985.0,0.0,0.0,0.0,11,DAVIS
755,110174,622.875,2030.665707493846,3.260149640768767,101.0,43.375,1.0,56.625,175.96998142887628,2.125,41.25,0.625,0.375,7.625,3.5,38.5,7.0,6.7637079164548926,0.0,42.20243006229033,26.003843450131065,142343.0,0.0,0.0,0.0,11,DAVIS
756,110175,431.75,1469.574019126824,3.4037614803169056,962.875,11.0,151.25,800.625,1050.572185245084,9.25,1.75,19.5,131.75,144.5,107.5,49.25,499.375,2.5041453130564753,0.0,67.19043410066675,18.00260583136088,126801.0,0.0,0.0,0.0,11,DAVIS
757,110176,855.875,2261.5341013575185,2.6423649497385933,551.875,167.25,7.25,377.375,689.0822598223389,56.25,111.0,2.0,5.25,69.375,8.5,84.0,215.5,0.0,0.0,101.2019993420931,36.0052604802457,65523.0,0.0,0.0,0.0,11,DAVIS
758,110177,1232.25,3319.918095566738,2.6941920028944923,1224.125,94.375,13.5,1116.25,1454.481495490388,48.0,46.375,2.25,11.25,65.75,252.25,73.75,724.5,0.0,0.0,178.72397121495746,51.632524275430626,64608.0,1332.0,0.0,0.0,11,DAVIS
759,110178,326.75,1075.0065206655947,3.289997002802126,18.125,1.5,9.625,7.0,69.81571297261165,1.5,0.0,1.0,8.625,1.875,0.125,0.0,5.0,16.531366447192845,0.0,21.532424652094626,13.626921873324177,118349.0,0.0,0.0,0.0,11,DAVIS
760,110179,646.5,1883.3960462807684,2.9132189424296495,321.375,16.625,47.5,257.25,421.4641652178129,15.75,0.875,0.0,47.5,5.5,131.75,6.625,113.375,14.027615457005698,0.0,58.932527119591384,27.129022641215798,96452.0,601.0,1057.0,0.0,11,DAVIS
761,110180,370.75,979.2298089123906,2.6412132404919504,1011.0,0.75,123.375,886.875,1109.8832059309657,0.75,0.0,0.125,123.25,23.25,827.5,4.5,31.625,0.0,0.0,83.25599098300808,15.62721494795749,85057.0,5.0,29.0,2765.0,11,DAVIS
762,110181,482.5,1609.1431178320242,3.33501164317518,1135.25,74.625,188.375,872.25,1241.2032352508188,70.0,4.625,0.125,188.25,97.875,249.125,7.75,517.5,5.511341060942303,0.0,80.31391385918297,20.12798033069328,141418.0,1239.0,946.0,0.0,11,DAVIS
763,110182,464.5,1517.9806152188594,3.2679884073603,9.75,0.125,2.625,7.0,64.85226573629643,0.125,0.0,0.0,2.625,0.0,1.375,0.625,5.0,1.3780567636028016,0.0,34.09632635333224,19.62788261936139,126801.0,0.0,0.0,0.0,11,DAVIS
764,110183,1374.25,4091.719396809337,2.9774199722098142,272.625,12.375,73.0,187.25,428.41397992364966,12.125,0.25,0.0,73.0,25.75,57.0,7.875,96.625,0.375985960519286,0.0,97.90436240428873,57.508631558841586,105493.0,604.0,0.0,0.0,11,DAVIS
765,110184,302.25,1056.2029387112523,3.4944679527254006,359.125,19.375,57.75,282.0,409.7881384682024,19.375,0.0,0.0,57.75,20.5,80.0,8.75,172.75,1.753844941401555,0.0,36.1573880841067,12.75190544269416,126765.0,890.0,0.0,0.0,11,DAVIS
766,110185,236.75,669.9395379597079,2.829734056851987,56.625,0.0,35.0,21.625,104.71335734183307,0.0,0.0,0.125,34.875,3.125,1.25,4.0,13.25,14.152321569858362,0.0,24.05950495569179,9.87653081628293,101962.0,0.0,0.0,0.0,11,DAVIS
767,110186,405.5,1157.4030388481697,2.854261501475141,99.0,26.125,6.875,66.0,160.10146215694732,25.75,0.375,0.25,6.625,3.125,0.75,1.375,60.75,3.1309175979297925,0.0,41.09303650674804,16.877508052269505,97322.0,0.0,0.0,0.0,11,DAVIS
768,110187,587.625,1519.6890438660048,2.586154509876205,10.375,0.0,0.125,10.25,85.75383494028861,0.0,0.0,0.125,0.0,0.0,0.0,0.0,10.25,0.0,0.0,50.750284556325894,24.628550383962722,113253.0,0.0,0.0,0.0,11,DAVIS
769,110188,673.375,1732.2810377124156,2.572535418915783,334.5,2.625,0.0,331.875,434.80220112910956,1.25,1.375,0.0,0.0,8.625,13.875,54.75,254.625,0.0,0.0,72.29809701661416,28.004104112495394,70939.0,0.0,0.0,0.0,11,DAVIS
770,110189,823.875,2391.995540658051,2.9033476445553648,92.25,1.75,0.375,90.125,203.80091901745087,1.5,0.25,0.125,0.25,15.625,19.75,2.25,52.5,1.001972532643264,0.0,76.04404419185995,34.504902292947655,101843.0,0.0,0.0,0.0,11,DAVIS
771,110190,655.875,1900.6118294273497,2.8978263074935766,1454.875,54.375,2.125,1398.375,1600.7601084462865,44.0,10.375,2.0,0.125,658.5,30.0,98.625,611.25,0.25019901506086645,0.0,118.13088670105329,27.504022730172473,96104.0,0.0,0.0,0.0,11,DAVIS
772,110191,406.125,1131.1753133128818,2.785288552324732,0.0,0.0,0.0,0.0,62.719140144223985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71666461862635,17.002475525597635,130258.0,0.0,0.0,0.0,11,DAVIS
773,110192,698.375,1994.0916594900773,2.855330817240132,14.625,4.875,0.0,9.75,119.76449690591448,4.875,0.0,0.0,0.0,3.25,0.125,1.0,5.375,0.0,0.0,75.8853437937576,29.25415311215688,124352.0,0.0,0.0,0.0,11,DAVIS
774,110193,377.375,1069.2621102277342,2.8334206299509352,916.625,239.875,1.25,675.5,992.4719614617812,166.125,73.75,0.625,0.625,158.875,8.75,79.375,428.5,0.1254929022082019,0.0,59.84418845659945,15.877280102973558,132619.0,0.0,0.0,0.0,11,DAVIS
775,110194,3424.75,9624.705977715159,2.8103382663596346,3336.625,1489.625,111.625,1735.375,3817.649080936464,606.125,883.5,82.0,29.625,146.125,77.75,1253.0,258.5,7.389790746170163,0.0,329.8631020155058,143.77118817478816,101962.0,0.0,0.0,0.0,11,DAVIS
776,110195,1021.0,2902.8007458638576,2.843095735420037,187.0,44.0,4.75,138.25,294.1767435625015,43.625,0.375,0.125,4.625,21.375,23.375,54.5,39.0,0.0,0.0,64.42047336192056,42.756270200580914,101962.0,0.0,0.0,0.0,11,DAVIS
777,110196,633.75,1848.719452570298,2.9171115622411015,1549.5,391.875,9.0,1148.625,1689.2089769404354,185.75,206.125,6.625,2.375,280.875,93.375,406.75,367.625,3.883379013691834,0.0,109.19639628497923,26.629201641764148,124658.0,675.0,0.0,0.0,11,DAVIS
778,110197,1013.75,2938.511057995406,2.8986545578253082,56.75,4.625,7.875,44.25,157.39424120968252,4.5,0.125,6.75,1.125,10.625,0.875,10.875,21.875,4.88446803144837,0.0,53.37861698412592,42.381156194108236,101962.0,0.0,0.0,0.0,11,DAVIS
779,110198,487.875,1406.2193492945844,2.88233533035016,7.0,0.0,0.125,6.875,84.54003004168135,0.0,0.0,0.0,0.125,1.0,0.0,0.0,5.875,0.0,0.0,57.036984623771204,20.50304541791015,123921.0,0.0,0.0,0.0,11,DAVIS
780,110199,354.125,972.5591017834415,2.7463723311922106,4134.75,1752.125,12.125,2370.5,4355.0978111665,1122.125,630.0,0.375,11.75,166.125,603.5,1011.75,589.125,0.0,0.0,205.4704172943067,14.87739387219371,101962.0,0.0,0.0,0.0,11,DAVIS
781,110200,9.375,22.328287610135586,2.381684011747796,2635.25,6.0,9.0,2620.25,2757.319726525993,1.625,4.375,0.25,8.75,32.875,213.625,9.875,2363.875,1.001972532643264,0.0,121.06775399334934,0.0,124658.0,0.0,0.0,0.0,11,DAVIS
782,110201,637.75,1867.8838349113062,2.9288652840632006,47.0,0.125,1.875,45.0,144.24008766985713,0.0,0.125,1.875,0.0,10.5,6.125,3.25,25.125,0.0,0.0,70.73632544529809,26.503762224559054,77668.0,0.0,0.0,0.0,11,DAVIS
783,110202,235.125,692.6639618717851,2.945939231777927,0.0,0.0,0.0,0.0,51.778527344818734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.387722109100095,0.0,35.51455107194204,9.8762541637766,101962.0,0.0,0.0,0.0,11,DAVIS
784,110203,392.0,1135.7972373149541,2.8974419319259033,114.25,7.625,11.75,94.875,189.21106794087362,7.625,0.0,7.625,4.125,9.375,53.25,8.75,23.5,16.407250742219453,0.0,41.926455654071454,16.62736154458273,101962.0,525.0,0.0,0.0,11,DAVIS
785,110204,897.5,2621.5209526641274,2.9209147104892783,3.0,0.0,0.0,3.0,118.23846759400463,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0097647053447965,0.0,72.72323064406379,37.50547224459605,101962.0,835.0,0.0,0.0,11,DAVIS
786,110205,643.875,1885.1534330058892,2.9278251725969935,1267.125,102.0,4.625,1160.5,1422.5146858175242,96.75,5.25,1.125,3.5,143.125,760.125,8.375,248.875,3.507494109630181,0.0,124.87799007888843,27.004201629005497,101962.0,321.0,139.0,1879.0,11,DAVIS
787,110206,500.625,1397.5343501685436,2.791579226304207,3013.75,27.75,112.25,2873.75,3216.879720619486,12.375,15.375,64.25,48.0,288.0,2016.625,145.125,424.0,0.0,0.0,182.12662627389452,21.003094345591236,90151.0,524.0,1242.0,0.0,11,DAVIS
788,110207,392.0,1116.8869980853249,2.8492015257278696,296.625,2.5,63.375,230.75,365.7881746181173,2.125,0.375,0.0,63.375,3.625,48.875,105.25,73.0,0.0,0.0,52.66074802865417,16.50242658946315,101682.0,0.0,0.0,0.0,11,DAVIS
789,110208,568.0,1581.9818405682893,2.785179296775157,1.875,1.875,0.0,0.0,68.5921949478187,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71367713710836,24.00351781071034,92158.0,0.0,0.0,0.0,11,DAVIS
790,110209,642.25,1889.5612630778514,2.9420961667230072,1.0,0.0,0.0,1.0,80.95262140917204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.07363130310136,26.878990106070685,101784.0,0.0,0.0,0.0,11,DAVIS
791,110210,1.0,1.7455671374649024,1.7455671374649024,349.75,54.125,29.125,266.5,391.39011175097903,41.625,12.5,1.5,27.625,4.125,45.0,5.625,211.75,16.156954533324534,0.0,25.483157217654476,0.0,80062.0,0.0,0.0,0.0,11,DAVIS
792,110211,123.375,357.8629384568479,2.9006114565904593,147.875,32.0,13.125,102.75,177.99228376745637,30.875,1.125,0.0,13.125,30.625,17.125,8.625,46.375,3.7571019527743035,0.0,21.234481514972032,5.125700299710047,80062.0,0.0,0.0,0.0,11,DAVIS
793,110212,906.625,2599.8011501711767,2.867559520387345,10.375,0.375,0.0,10.0,105.23727484905069,0.0,0.375,0.0,0.0,1.875,0.0,3.0,5.125,2.003945065286528,0.0,54.97779246041456,37.8805373233496,110490.0,0.0,0.0,0.0,11,DAVIS
794,110213,139.5,394.77648142902905,2.8299389349751185,1139.0,507.375,119.625,512.0,1324.140718793314,265.625,241.75,14.5,105.125,43.125,107.125,227.125,134.625,45.83876674583331,0.0,133.55099125900279,5.750960788477886,80062.0,0.0,0.0,0.0,11,DAVIS
795,110214,380.625,1019.9504035499201,2.679672653004716,77.25,0.0,0.0,77.25,135.6009918380064,0.0,0.0,0.0,0.0,15.25,51.375,4.875,5.75,4.007890130573056,0.0,38.59077282079906,15.752328886634285,123864.0,504.0,0.0,0.0,11,DAVIS
796,110215,340.25,957.4834711538584,2.8140586955293414,16.75,4.5,1.125,11.125,53.97665622432098,0.0,4.5,0.0,1.125,1.0,0.0,0.0,10.125,4.007890130573056,0.0,19.21671403750023,14.002052056247697,110490.0,0.0,0.0,0.0,11,DAVIS
797,110216,436.875,1185.4174400303177,2.7134018655915715,21.75,5.375,0.0,16.375,139.24598319505594,5.375,0.0,0.0,0.0,0.0,0.0,3.875,12.5,0.0,0.0,99.3682634165665,18.127719778489425,107834.0,0.0,0.0,0.0,11,DAVIS
798,110217,415.125,1131.5254634094233,2.7257463737655483,247.5,5.625,41.125,200.75,299.5858562174898,5.375,0.25,0.0,41.125,23.625,62.875,1.875,112.375,0.0,0.0,34.708299292629384,17.37755692486043,107112.0,669.0,0.0,0.0,11,DAVIS
799,110218,589.125,1654.455191465995,2.8083262320661917,46.875,4.625,0.75,41.5,110.48845942360342,4.625,0.0,0.0,0.75,10.125,0.25,10.25,20.875,0.0,0.0,38.98484389732209,24.62861552628133,90058.0,0.0,0.0,0.0,11,DAVIS
800,110219,29.25,75.28786614144195,2.573944141587759,6.25,0.0,2.0,4.25,20.27325175984251,0.0,0.0,0.0,2.0,0.125,0.0,0.0,4.125,11.021697859075905,0.0,2.0014073253203355,1.000146575446264,80062.0,0.0,0.0,0.0,11,DAVIS
801,110220,66.25,177.3362602039024,2.676773738926829,796.625,78.75,366.5,351.375,841.0089698903432,78.25,0.5,200.125,166.375,100.0,22.25,0.25,228.875,0.0,0.0,41.38353016400446,3.0004397263387923,80062.0,0.0,0.0,0.0,11,DAVIS
802,110221,367.0,911.8101982563154,2.4844964530144833,776.5,259.5,0.375,516.625,848.5435925930344,51.375,208.125,0.375,0.0,264.25,15.875,20.75,215.75,0.0,0.0,56.791084900824096,15.25250769221033,77766.0,0.0,0.0,0.0,11,DAVIS
803,110222,761.125,1848.1927082505224,2.428238079488287,339.0,180.875,1.75,156.375,423.49061148375216,75.75,105.125,1.5,0.25,51.625,6.625,22.875,75.25,0.0,0.0,52.4859374663097,32.004674017442504,77766.0,0.0,0.0,0.0,11,DAVIS
804,110223,284.25,686.0200327146882,2.4134389893216825,0.0,0.0,0.0,0.0,34.89034159523629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.013566424428948,11.876775170807349,77766.0,0.0,0.0,0.0,11,DAVIS
805,110224,771.625,2215.236600216678,2.8708719912090435,0.0,0.0,0.0,0.0,85.95103477002229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001972532643264,0.0,52.69438812246359,32.25467411491543,102651.0,0.0,0.0,0.0,11,DAVIS
806,110225,674.25,1787.7860576573669,2.651518068457348,1868.625,14.625,262.875,1591.125,2022.2765082280796,10.75,3.875,202.375,60.5,993.625,102.375,16.375,478.75,0.25039354603080277,0.0,125.3968966690171,28.004218013031824,80062.0,0.0,0.0,0.0,11,DAVIS
