;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
40,30040,338.7,736.2,2.1736049601417187,260.5,26.4,14.5,219.6,279.4,25.5,0.9,3.8,10.7,48.5,74.8,31.3,65.0,0.0,0.0,0.0,18.9,44064.0,0.0,0.0,0.0,3,BOX ELDER
41,30041,107.7,235.1,2.182915506035283,556.4000000000001,187.5,92.1,276.8,565.0000000000001,172.2,15.3,66.3,25.8,11.0,28.9,51.1,185.8,0.0,0.0,2.6,6.0,37413.0,0.0,0.0,0.0,3,BOX ELDER
42,30042,67.0,227.5,3.3955223880597014,81.60000000000001,0.0,0.0,81.60000000000001,87.30000000000001,0.0,0.0,0.0,0.0,1.9,0.0,0.0,79.7,0.0,0.0,2.0,3.7,37413.0,0.0,0.0,0.0,3,BOX ELDER
43,30043,197.0,655.4,3.326903553299492,81.2,0.5,1.5,79.2,98.2,0.3,0.2,0.9,0.6,0.1,33.4,44.9,0.8,0.0,0.0,6.0,11.0,69838.0,0.0,0.0,0.0,3,BOX ELDER
44,30044,147.5,417.2,2.8284745762711863,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,8.2,79596.0,0.0,0.0,0.0,3,BOX ELDER
45,30045,123.4,369.1,2.9910858995137763,25.8,0.0,0.0,25.8,49.9,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,17.2,6.9,79606.0,0.0,0.0,0.0,3,BOX ELDER
46,30046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0,0.0,0.0,0.0,3,BOX ELDER
47,30047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
48,30048,8.6,30.8,3.5813953488372094,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,71342.0,0.0,0.0,0.0,3,BOX ELDER
49,30049,17.7,49.8,2.8135593220338984,257.7,103.4,65.6,88.69999999999999,284.5,68.7,34.7,47.3,18.3,7.9,20.6,16.9,43.3,0.0,0.0,25.8,1.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
50,30050,64.3,180.1,2.8009331259720063,425.40000000000003,32.0,109.30000000000001,284.1,476.7,18.2,13.8,65.4,43.9,37.4,114.6,76.6,55.5,0.0,0.0,47.7,3.6,71342.0,0.0,0.0,0.0,3,BOX ELDER
51,30051,42.1,196.3,4.66270783847981,81.69999999999999,3.8000000000000003,37.9,40.0,100.00000000000001,2.2,1.6,15.0,22.9,14.6,3.1,15.8,6.5,0.0,0.0,15.9,2.4,53556.0,0.0,0.0,0.0,3,BOX ELDER
52,30052,46.0,99.7,2.1673913043478263,1800.3,0.0,97.8,1702.5,1802.8999999999999,0.0,0.0,97.8,0.0,0.0,0.0,12.4,1690.1,0.0,0.0,0.0,2.6,36260.0,0.0,0.0,0.0,3,BOX ELDER
53,30053,219.1,555.5,2.535371976266545,1237.2,229.89999999999998,23.6,983.7,1252.6999999999998,196.7,33.2,0.0,23.6,50.1,311.7,61.3,560.6,0.0,0.0,3.3,12.2,36260.0,0.0,0.0,0.0,3,BOX ELDER
54,30054,169.5,387.7,2.287315634218289,654.7,52.0,23.5,579.2,667.5,8.4,43.6,17.3,6.2,76.9,204.9,84.9,212.5,0.0,0.0,3.3,9.5,40402.0,0.0,0.0,0.0,3,BOX ELDER
55,30055,156.2,392.8,2.5147247119078107,210.6,0.0,0.0,210.6,219.29999999999998,0.0,0.0,0.0,0.0,1.6,194.0,0.0,15.0,0.0,0.0,0.0,8.7,40402.0,0.0,0.0,0.0,3,BOX ELDER
56,30056,35.0,84.7,2.42,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.0,79606.0,0.0,0.0,0.0,3,BOX ELDER
57,30057,82.4,168.6,2.0461165048543686,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.6,79606.0,0.0,0.0,0.0,3,BOX ELDER
58,30058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0,0.0,0.0,0.0,3,BOX ELDER
59,30059,19.2,54.0,2.8125,0.0,0.0,0.0,0.0,28.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,1.1,71342.0,0.0,0.0,0.0,3,BOX ELDER
60,30060,19.8,55.6,2.808080808080808,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,1.1,71342.0,0.0,0.0,0.0,3,BOX ELDER
61,30061,226.9,620.5,2.7346848832084616,0.0,0.0,0.0,0.0,25.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,12.7,52227.0,0.0,0.0,0.0,3,BOX ELDER
62,30062,201.0,635.8,3.1631840796019897,57.7,6.8,15.0,35.9,72.9,4.3,2.5,10.8,4.2,1.8,4.7,3.9,25.5,0.0,0.0,4.0,11.2,52635.0,0.0,0.0,0.0,3,BOX ELDER
63,30063,20.8,73.8,3.548076923076923,194.3,0.0,0.0,194.3,196.2,0.0,0.0,0.0,0.0,0.0,194.3,0.0,0.0,0.0,0.0,0.7,1.2,53556.0,0.0,0.0,0.0,3,BOX ELDER
64,30064,209.8,613.4,2.92373689227836,151.8,79.9,20.3,51.6,167.5,4.5,75.4,14.6,5.7,2.4,6.4,5.2,37.6,0.0,0.0,4.0,11.7,52227.0,0.0,0.0,0.0,3,BOX ELDER
65,30065,265.3,715.1,2.695439125518281,68.69999999999999,31.7,1.1,35.9,83.49999999999999,31.5,0.2,0.8,0.3,0.1,4.4,1.0,30.4,0.0,0.0,0.0,14.8,53556.0,0.0,0.0,0.0,3,BOX ELDER
66,30066,162.5,305.0,1.876923076923077,133.4,60.7,7.8,64.9,142.5,38.6,22.1,5.6,2.2,0.9,2.4,10.1,51.5,0.0,0.0,0.0,9.1,44338.0,0.0,0.0,0.0,3,BOX ELDER
67,30067,137.0,350.8,2.5605839416058394,113.8,62.9,0.0,50.9,121.50000000000001,62.9,0.0,0.0,0.0,2.0,0.0,0.3,48.6,0.0,0.0,0.0,7.7,42956.0,0.0,0.0,0.0,3,BOX ELDER
68,30068,174.2,388.4,2.229621125143513,36.2,0.0,0.0,36.2,45.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,18.5,17.7,0.0,0.0,0.0,9.7,44041.0,0.0,0.0,0.0,3,BOX ELDER
69,30069,29.7,109.1,3.6734006734006734,70.4,6.5,16.8,47.1,74.7,3.7,2.8,12.1,4.7,2.0,5.3,4.3,35.5,0.0,0.0,2.6,1.7,42956.0,0.0,0.0,0.0,3,BOX ELDER
70,30070,94.6,352.5,3.726215644820296,23.299999999999997,0.1,0.30000000000000004,22.9,32.6,0.1,0.0,0.2,0.1,6.2,0.1,0.1,16.5,0.0,0.0,4.0,5.3,45647.0,0.0,0.0,0.0,3,BOX ELDER
71,30071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44592.0,0.0,0.0,0.0,3,BOX ELDER
72,30072,91.2,343.5,3.7664473684210527,85.60000000000001,0.5,1.2,83.9,96.0,0.5,0.0,0.0,1.2,0.0,0.0,0.0,83.9,0.0,0.0,5.3,5.1,43896.0,0.0,0.0,0.0,3,BOX ELDER
73,30073,4.6,13.9,3.0217391304347827,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,84675.0,0.0,0.0,0.0,3,BOX ELDER
74,30074,17.3,48.4,2.797687861271676,113.7,15.4,41.1,57.2,138.5,8.0,7.4,30.1,11.0,5.3,12.9,11.2,27.8,0.0,0.0,23.8,1.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
75,30075,362.2,928.7,2.564053009387079,500.69999999999993,59.4,118.5,322.79999999999995,599.0000000000001,28.0,31.4,85.4,33.1,14.3,74.2,141.2,93.1,0.0,0.0,78.1,20.2,52227.0,0.0,0.0,0.0,3,BOX ELDER
76,30076,335.2,934.9,2.7890811455847255,82.10000000000001,10.1,26.6,45.400000000000006,189.5,5.5,4.6,19.3,7.3,3.3,8.4,13.4,20.3,0.0,0.0,88.7,18.7,52227.0,0.0,0.0,0.0,3,BOX ELDER
77,30077,372.7,882.5,2.3678561845988733,895.8,26.6,84.3,784.9,995.3999999999999,15.2,11.4,65.0,19.3,8.2,151.2,580.4,45.1,0.0,0.0,78.8,20.8,52227.0,0.0,0.0,0.0,3,BOX ELDER
78,30078,529.6,1418.0,2.677492447129909,278.0,80.9,45.3,151.8,345.40000000000003,56.1,24.8,32.6,12.7,5.4,14.2,21.9,110.3,0.0,0.0,37.8,29.6,46674.0,0.0,0.0,0.0,3,BOX ELDER
79,30079,347.1,728.1,2.097666378565255,390.4,140.8,24.6,225.0,493.9,45.6,95.2,17.7,6.9,13.2,58.2,117.8,35.8,0.0,0.0,84.1,19.4,46674.0,0.0,0.0,0.0,3,BOX ELDER
80,30080,434.4,787.4,1.8126151012891345,329.1,110.2,37.8,181.1,422.90000000000003,21.2,89.0,27.2,10.6,22.6,124.2,9.6,24.7,0.0,0.0,69.5,24.3,46674.0,0.0,0.0,0.0,3,BOX ELDER
81,30081,123.9,228.2,1.8418079096045197,288.3,16.3,42.1,229.9,312.3999999999999,9.3,7.0,30.3,11.8,5.0,64.8,10.7,149.4,0.0,0.0,17.2,6.9,45683.0,0.0,0.0,0.0,3,BOX ELDER
82,30082,376.8,731.1,1.9402866242038217,473.80000000000007,111.3,41.3,321.20000000000005,496.1,41.0,70.3,29.2,12.1,41.8,12.7,89.4,177.3,0.0,0.0,1.3,21.0,45683.0,0.0,0.0,0.0,3,BOX ELDER
83,30083,0.0,0.0,0.0,235.7,174.9,21.7,39.1,236.39999999999998,59.4,115.5,15.6,6.1,2.6,6.8,5.5,24.2,0.0,0.0,0.7,0.0,93342.0,0.0,0.0,0.0,3,BOX ELDER
84,30084,21.0,58.9,2.8047619047619046,239.2,92.0,21.3,125.89999999999999,274.19999999999993,67.1,24.9,15.3,6.0,6.8,69.3,20.1,29.7,0.0,0.0,33.8,1.2,93342.0,0.0,0.0,0.0,3,BOX ELDER
85,30085,52.4,173.2,3.3053435114503817,123.2,8.0,27.0,88.2,131.4,5.3,2.7,11.8,15.2,6.2,5.2,15.9,60.9,0.0,0.0,5.3,2.9,93342.0,0.0,0.0,0.0,3,BOX ELDER
86,30086,0.0,0.0,0.0,119.3,33.1,36.5,49.7,121.3,23.8,9.3,26.4,10.1,4.5,11.5,9.5,24.2,0.0,0.0,2.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
87,30087,17.4,48.7,2.798850574712644,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,1.0,93342.0,0.0,0.0,0.0,3,BOX ELDER
88,30088,17.4,48.7,2.798850574712644,0.0,0.0,0.0,0.0,34.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,21.9,1.0,93342.0,0.0,0.0,0.0,3,BOX ELDER
89,30089,131.3,319.7,2.4348819497334344,331.50000000000006,270.6,9.1,51.8,353.4,1.8,268.8,5.7,3.4,0.9,2.5,2.0,46.4,0.0,0.0,14.6,7.3,93342.0,0.0,0.0,0.0,3,BOX ELDER
90,30090,88.8,303.2,3.414414414414414,709.7,475.4,15.6,218.7,730.6,404.2,71.2,11.7,3.9,154.5,51.6,3.5,9.1,0.0,0.0,15.9,5.0,93342.0,0.0,0.0,0.0,3,BOX ELDER
91,30091,235.0,644.3,2.741702127659574,117.4,0.0,0.9,116.5,140.4,0.0,0.0,0.0,0.9,91.0,0.0,1.4,24.1,0.0,0.0,9.9,13.1,93342.0,0.0,0.0,0.0,3,BOX ELDER
92,30092,194.6,617.7,3.1742034943473794,177.2,14.7,44.1,118.4,192.7,8.4,6.3,33.0,11.1,13.4,12.0,32.9,60.1,0.0,0.0,4.6,10.9,93342.0,0.0,0.0,0.0,3,BOX ELDER
93,30093,21.2,59.1,2.7877358490566038,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,1.2,71901.0,0.0,0.0,0.0,3,BOX ELDER
94,30094,60.2,169.1,2.808970099667774,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,3.4,71901.0,0.0,0.0,0.0,3,BOX ELDER
95,30095,271.9,917.6,3.3747701360794413,180.70000000000002,52.1,27.799999999999997,100.80000000000001,201.9,6.2,45.9,19.9,7.9,7.4,8.7,29.8,54.9,0.0,0.0,6.0,15.2,71901.0,0.0,0.0,0.0,3,BOX ELDER
96,30096,270.2,571.2,2.1139896373057,53.900000000000006,5.3,13.9,34.7,69.7,3.0,2.3,10.0,3.9,1.7,4.4,14.6,14.0,0.0,0.0,0.7,15.1,93342.0,0.0,0.0,0.0,3,BOX ELDER
97,30097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
98,30098,8.0,22.4,2.8,1.4,0.2,0.5,0.7,5.800000000000001,0.1,0.1,0.4,0.1,0.1,0.2,0.1,0.3,0.0,0.0,4.0,0.4,71342.0,0.0,0.0,0.0,3,BOX ELDER
99,30099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0.0,0.0,0.0,3,BOX ELDER
100,30100,85.1,290.0,3.4077555816686256,2.1,0.0,0.0,2.1,16.2,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,9.3,4.8,90006.0,0.0,0.0,0.0,3,BOX ELDER
101,30101,432.9,1333.9,3.0813120813120816,131.0,14.299999999999999,11.1,105.6,159.2,1.6,12.7,5.1,6.0,4.9,17.0,30.3,53.4,0.0,0.0,4.0,24.2,83414.0,0.0,0.0,0.0,3,BOX ELDER
102,30102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0.0,0.0,0.0,3,BOX ELDER
103,30103,217.4,755.9,3.4770009199632015,17.6,1.5,5.9,10.2,35.7,0.9,0.6,2.8,3.1,0.5,1.2,3.5,5.0,0.0,0.0,6.0,12.1,90006.0,0.0,0.0,0.0,3,BOX ELDER
104,30104,123.9,438.4,3.538337368845843,116.0,0.0,0.0,116.0,160.70000000000002,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,37.8,6.9,90006.0,0.0,0.0,0.0,3,BOX ELDER
105,30105,88.2,246.7,2.7970521541950113,35.2,8.3,11.299999999999999,15.6,48.7,2.4,5.9,8.2,3.1,1.4,3.6,3.0,7.6,0.0,0.0,8.6,4.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
106,30106,82.0,272.1,3.3182926829268293,56.099999999999994,13.7,18.0,24.4,344.70000000000005,10.7,3.0,13.0,5.0,2.2,5.6,4.7,11.9,215.1,0.0,68.9,4.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
108,30108,128.1,321.3,2.5081967213114758,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,7.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
109,30109,6.8,19.1,2.808823529411765,1.2000000000000002,0.2,0.4,0.6000000000000001,4.2,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.3,0.0,0.0,2.6,0.4,71342.0,0.0,0.0,0.0,3,BOX ELDER
110,30110,13.9,65.0,4.676258992805756,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
111,30111,2.7,7.6,2.8148148148148144,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
112,30112,34.2,103.7,3.0321637426900585,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,1.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
113,30113,89.0,267.2,3.002247191011236,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,5.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
114,30114,83.3,217.7,2.6134453781512605,1.8000000000000003,0.1,1.3,0.4,6.5,0.1,0.0,0.2,1.1,0.0,0.1,0.1,0.2,0.0,0.0,0.0,4.7,74493.0,0.0,0.0,0.0,3,BOX ELDER
