;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
713,110132,1145.125,3067.088546977343,2.6783875533040873,87.625,11.75,14.875,61.0,210.18985966059137,11.125,0.625,0.125,14.75,3.125,2.375,32.125,23.375,1.0027213931079055,0.0,72.82401778494399,48.73812048253948,77278.0,0.0,0.0,0.0,11,DAVIS
714,110133,978.125,2646.0154673446305,2.7051915321095263,347.375,25.75,35.25,286.375,490.2197677702739,25.75,0.0,1.0,34.25,33.875,74.5,11.5,166.5,3.132884537265551,0.0,98.09674244156082,41.61514079144753,92042.0,641.0,0.0,0.0,11,DAVIS
715,110134,676.875,1892.9894711179638,2.7966603451419596,212.875,7.75,0.0,205.125,304.82869818421193,7.375,0.375,0.0,0.0,46.5,58.125,0.25,100.25,0.0,0.0,63.085935029801526,28.86776315441042,92898.0,0.0,0.0,0.0,11,DAVIS
716,110135,359.5,1047.0991190438936,2.9126540168119432,114.75,18.375,0.0,96.375,169.11129818139452,13.125,5.25,0.0,0.0,1.875,2.375,86.125,6.0,0.37659569977798224,0.0,38.61350153834272,15.371200943273806,122221.0,0.0,0.0,0.0,11,DAVIS
717,110136,871.375,2560.4914370252736,2.938449504547725,353.125,160.75,9.875,182.5,474.92158496493454,130.25,30.5,9.125,0.75,41.25,28.5,82.875,29.875,5.390762923487455,0.0,79.289807255472,37.116014785975096,86386.0,0.0,0.0,0.0,11,DAVIS
718,110137,297.125,858.4783670025603,2.889283523778074,150.125,0.125,5.375,144.625,191.93429944033468,0.125,0.0,2.75,2.625,7.25,73.625,0.0,63.75,7.019049751755338,0.0,21.793385420877676,12.996864267701643,104511.0,936.0,0.0,0.0,11,DAVIS
719,110138,0.0,0.0,0.0,896.625,25.75,462.375,408.5,951.6100389060064,25.25,0.5,101.5,360.875,153.375,26.625,3.25,225.25,0.0,11.144,43.84103890600637,0.0,75567.0,0.0,0.0,0.0,11,DAVIS
720,110139,1883.0,4483.429056965023,2.381003216656943,5836.875,2656.25,37.75,3142.875,6449.400012446457,1925.375,730.875,22.25,15.5,558.25,555.625,415.625,1613.375,0.7518765847796534,0.0,531.6708187138169,80.10231714786073,45532.0,0.0,0.0,0.0,11,DAVIS
721,110140,773.5,1907.7465026719792,2.466382033189372,420.125,114.375,50.875,254.875,521.7846301443886,102.375,12.0,1.625,49.25,11.5,85.5,0.875,157.0,0.0,0.0,68.79286178676068,32.86676835762791,59699.0,377.0,995.0,0.0,11,DAVIS
722,110141,672.625,1667.413900675088,2.4789651004275606,1211.0,196.25,48.5,966.25,1335.4272093053678,97.375,98.875,11.625,36.875,105.875,387.875,65.5,407.0,0.0,0.0,95.80926530519233,28.61794400017545,28499.0,0.0,0.0,2051.0,11,DAVIS
723,110142,1558.25,3843.087690375086,2.466284415450079,690.75,132.125,14.375,544.25,925.1120745464352,85.0,47.125,1.75,12.625,57.75,64.625,95.375,326.5,0.0,0.0,168.12905206136355,66.23302248507164,49587.0,379.0,0.0,0.0,11,DAVIS
724,110143,1714.625,4291.637722304382,2.5029599605187034,578.25,166.0,7.5,404.75,834.933629025898,130.125,35.875,5.75,1.75,95.375,11.375,65.875,232.125,9.275337064170442,0.0,174.55102119442637,72.85727076730115,80392.0,0.0,0.0,0.0,11,DAVIS
725,110144,245.375,757.3434668055351,3.0864736293654,134.5,0.0,0.0,134.5,163.76217735278118,0.0,0.0,0.0,0.0,3.125,126.75,1.0,3.625,0.0,0.0,18.514860971164165,10.747316381617013,122221.0,0.0,1165.0,0.0,11,DAVIS
726,110145,386.875,1215.5683263021074,3.1420182909262873,154.25,3.875,4.5,145.875,201.99508362138874,3.875,0.0,0.0,4.5,4.625,82.625,0.0,58.625,1.2533773860732125,0.0,30.120626064813994,16.37108017050152,86386.0,1004.0,0.0,0.0,11,DAVIS
727,110146,531.125,1485.41741720954,2.7967379001356365,0.0,0.0,0.0,0.0,49.93361994184198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1274417510497399,0.0,26.310849242422393,22.495328948369846,86386.0,0.0,0.0,0.0,11,DAVIS
728,110147,791.625,2315.0652267049554,2.9244468361976383,631.125,38.75,76.75,515.625,772.9468936729514,35.875,2.875,24.0,52.75,68.125,102.5,19.0,326.0,3.635506419478084,0.0,104.4449813753641,33.74140587810921,104511.0,742.0,262.0,0.0,11,DAVIS
729,110148,400.5,1161.4036661273465,2.8998843099309526,2432.0,266.25,1449.125,716.625,2605.1900906941746,260.625,5.625,226.875,1222.25,123.625,191.875,8.0,393.125,8.021771144863244,0.0,148.17242012231685,16.995899426994455,75567.0,0.0,0.0,0.0,11,DAVIS
730,110149,1664.75,4419.5523185460115,2.6547843931797637,233.875,103.0,1.0,129.875,502.28849934169784,91.375,11.625,0.125,0.875,36.625,13.625,42.625,37.0,4.386634494980864,0.0,193.16838680204984,70.85847804466712,106475.0,0.0,0.0,0.0,11,DAVIS
731,110150,650.125,1910.4793400207361,2.9386338627506037,1335.5,202.875,5.875,1126.75,1550.7855470456325,147.125,55.75,0.875,5.0,371.25,291.625,124.875,339.0,15.291195713009174,0.0,172.3765884704149,27.61776286220856,77899.0,0.0,0.0,0.0,11,DAVIS
732,110151,385.0,1102.1361876102617,2.8626913963902902,528.25,172.125,4.75,351.375,624.3642598119832,160.5,11.625,0.375,4.375,68.125,42.625,66.875,173.75,18.800768734616597,0.0,60.94265248214619,16.370838595220498,77899.0,0.0,0.0,0.0,11,DAVIS
733,110152,785.75,2276.538996814484,2.8972815740559774,35.5,5.0,5.25,25.25,135.26810334280304,4.875,0.125,0.0,5.25,1.125,1.0,0.0,23.125,4.012009312904409,0.0,62.26335944419686,33.492734585701776,104511.0,0.0,0.0,0.0,11,DAVIS
734,110153,677.125,1986.4981733671657,2.9337244576218064,77.5,5.25,23.625,48.625,159.26642763656577,5.125,0.125,0.125,23.5,4.5,2.875,12.0,29.25,1.1285626907436523,0.0,51.89513215615912,28.74273278966298,104511.0,0.0,0.0,0.0,11,DAVIS
735,110154,512.75,1515.1723814531165,2.95499245529618,0.0,0.0,0.0,0.0,47.97870011086556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.10897653057483,21.86972358029073,104511.0,0.0,0.0,0.0,11,DAVIS
736,110155,594.5,1696.0566762710728,2.8529128280421747,2.75,0.625,0.375,1.75,64.7237461637525,0.5,0.125,0.0,0.375,0.25,0.0,0.0,1.5,0.37650108026129625,0.0,36.478335687962414,25.11890939552878,76322.0,0.0,0.0,0.0,11,DAVIS
737,110156,948.875,2430.2010950173562,2.561139343978244,680.5,145.875,62.875,471.75,817.6971434648596,85.75,60.125,62.625,0.25,66.625,44.0,87.875,273.25,1.0027213931079055,0.0,95.70467463588129,40.48974743587045,57395.0,533.0,0.0,0.0,11,DAVIS
738,110157,317.375,776.0490968144566,2.4452118056383036,1386.375,398.125,17.125,971.125,1486.1962627900834,302.25,95.875,15.0,2.125,79.0,45.875,52.25,794.0,0.0,0.0,86.32460982041087,13.496652969672535,28499.0,0.0,0.0,0.0,11,DAVIS
739,110158,1859.375,4749.165277482154,2.5541729223433434,718.75,128.625,24.75,565.375,999.621388379378,97.625,31.0,4.375,20.375,29.5,24.5,149.875,361.5,3.008164179323716,0.0,198.88209856417723,78.98112563587705,86529.0,0.0,0.0,0.0,11,DAVIS
740,110159,3.75,8.83547394401633,2.3561263850710215,0.0,0.0,0.0,0.0,68.86882252147495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6859005143551,0.0,0.18292200711985998,0.0,86770.0,0.0,0.0,0.0,11,DAVIS
741,110160,190.0,630.5778263146995,3.318830664814208,0.0,0.0,0.0,0.0,20.38416869447981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027213931079055,0.0,11.38337698278628,7.998070318585627,136398.0,0.0,0.0,0.0,11,DAVIS
742,110161,352.0,840.979510733359,2.389146337310679,921.25,7.375,0.375,913.5,999.6676624602253,7.25,0.125,0.125,0.25,1.625,15.375,890.125,6.375,0.0,0.0,63.54622021910985,14.871442241115412,71381.0,0.0,0.0,0.0,11,DAVIS
743,110162,829.875,2611.534270990838,3.1469007633569372,304.75,89.5,20.375,194.875,421.90062934622756,89.375,0.125,0.25,20.125,19.75,91.25,6.5,77.375,9.400335656684959,1.592,71.04176624991076,35.11652743963185,110061.0,905.0,1077.0,0.0,11,DAVIS
744,110163,1658.25,4614.221432830761,2.7825849135116907,239.5,20.0,5.75,213.75,482.9360727482865,7.0,13.0,0.125,5.625,12.125,59.375,4.875,137.375,2.88194581522,0.0,169.9468271004657,70.60729983260083,102528.0,697.0,0.0,0.0,11,DAVIS
745,110164,461.125,1393.5521821797474,3.0220703327291893,3.0,1.875,0.0,1.125,70.36904617539437,1.875,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.3759408214556864,0.0,47.24780858016529,19.7452967737734,95028.0,0.0,0.0,0.0,11,DAVIS
746,110165,273.25,777.9428714303702,2.847000444392938,14.125,0.75,0.5,12.875,41.73577899012344,0.75,0.0,0.125,0.375,0.25,0.375,11.25,1.0,0.25028342100489753,0.0,15.738631768779099,11.62186380033945,104511.0,0.0,0.0,0.0,11,DAVIS
747,110166,1032.5,2700.9657705110712,2.615947477492563,1614.375,458.75,31.25,1124.375,1807.449710108726,419.875,38.875,29.0,2.25,163.25,132.25,241.5,587.375,0.0,0.0,149.33523275855748,43.73947735016857,42073.0,688.0,993.0,0.0,11,DAVIS
748,110167,763.125,2104.5613792480044,2.757819989186574,13.75,2.25,0.0,11.5,164.47031270370363,2.0,0.25,0.0,0.0,1.375,4.5,1.25,4.375,3.2586322039486237,0.0,115.09473145695037,32.36694904280464,80137.0,0.0,0.0,0.0,11,DAVIS
749,110168,343.375,1065.2690640081264,3.1023489304932697,238.375,57.75,6.0,174.625,287.9723650012728,56.375,1.375,3.625,2.375,33.0,9.75,1.75,130.125,5.263890669625455,0.0,29.711820631935637,14.621653699711702,117985.0,0.0,0.0,0.0,11,DAVIS
750,110169,498.375,1662.432441785314,3.3357059278360954,573.75,324.25,5.875,243.625,657.3696307304444,220.375,103.875,1.75,4.125,25.75,19.5,12.375,186.0,1.0027213931079055,0.0,61.37197459046106,21.244934746875565,142343.0,0.0,0.0,0.0,11,DAVIS
751,110170,192.5,499.3794311144309,2.5941788629321083,3637.375,453.125,255.875,2928.375,4087.9515850013636,335.125,118.0,127.75,128.125,1973.5,320.0,163.5,471.375,0.3764067428735704,0.0,442.0768056205138,8.1233726379758,126801.0,0.0,0.0,0.0,11,DAVIS
752,110171,314.0,791.2388861365692,2.5198690641292014,2240.875,412.75,197.875,1630.25,2461.919812794822,190.75,222.0,141.375,56.5,135.75,120.5,833.5,540.5,3.007505372656871,0.0,204.79035204556496,13.246955376600464,42073.0,0.0,0.0,0.0,11,DAVIS
753,110172,1.0,4.632895650128447,4.632895650128447,73.25,9.375,2.25,61.625,115.54473260512043,9.0,0.375,0.5,1.75,4.125,9.75,7.5,40.25,30.708050639317758,0.0,11.586681965802672,0.0,117985.0,0.0,0.0,0.0,11,DAVIS
754,110173,548.0,1764.8478160093928,3.220525211695972,262.5,35.75,2.0,224.75,349.7362533238843,35.25,0.5,0.5,1.5,24.5,61.875,3.375,135.0,9.149024927572583,0.0,54.71798755753009,23.36924083878166,117985.0,0.0,0.0,0.0,11,DAVIS
755,110174,653.25,2076.223119167108,3.178297924480839,141.25,67.75,0.875,72.625,232.93414415746258,19.0,48.75,0.5,0.375,9.875,3.875,49.75,9.125,6.643580051390722,0.0,57.29713691176648,27.74342719430539,142343.0,0.0,0.0,0.0,11,DAVIS
756,110175,439.25,1462.5431714728857,3.329637271423758,1041.0,19.625,150.125,871.25,1160.2506846188837,17.5,2.125,19.0,131.125,158.375,113.625,51.625,547.625,2.5054452998522887,0.0,97.99976190402995,18.745477415001382,126801.0,0.0,0.0,0.0,11,DAVIS
757,110176,907.25,2389.1765054324255,2.6334268453374765,521.625,155.5,5.875,360.25,673.9857378406396,52.75,102.75,0.625,5.25,62.125,9.75,89.25,199.125,0.0,0.0,113.74508457086493,38.61565326977466,65523.0,0.0,0.0,0.0,11,DAVIS
758,110177,1322.0,3509.243487278402,2.6544958300139196,1226.125,96.375,13.375,1116.375,1448.9077871743946,50.125,46.25,2.125,11.25,69.75,240.5,90.25,715.875,0.0,0.0,166.54650621313783,56.23628096125659,64608.0,1332.0,0.0,0.0,11,DAVIS
759,110178,343.375,1103.275983780215,3.2130352640122752,18.5,1.875,9.375,7.25,79.4254776636198,1.875,0.0,0.875,8.5,1.875,0.125,0.0,5.25,16.79410393965687,0.0,29.635082679078426,14.496291044884497,118349.0,0.0,0.0,0.0,11,DAVIS
760,110179,662.0,1888.6609739797238,2.8529621963439937,323.0,17.125,47.25,258.625,444.6581008230707,16.25,0.875,0.0,47.25,5.625,132.125,6.625,114.25,16.04354228972649,0.0,77.62134260788162,27.99321592546259,96452.0,601.0,1057.0,0.0,11,DAVIS
761,110180,395.375,1046.93668664182,2.64795873953037,1011.375,0.75,122.375,888.25,1115.2993271387963,0.75,0.0,0.125,122.25,23.25,828.25,4.5,32.25,0.0,0.0,87.05336731803456,16.87095982076182,85057.0,5.0,29.0,2765.0,11,DAVIS
762,110181,506.5,1647.9511100708928,3.2536053505841913,1136.75,74.75,186.375,875.625,1257.458849524218,70.125,4.625,0.125,186.25,98.0,250.375,7.75,519.5,5.640669701378405,0.0,93.44860745337311,21.61957236946666,141418.0,1239.0,946.0,0.0,11,DAVIS
763,110182,481.875,1541.5001052766925,3.198962604984057,13.625,0.375,3.0,10.25,70.63624304599443,0.375,0.0,0.0,3.0,0.125,2.0,0.625,7.5,1.3789407319009004,0.0,35.01224692567838,20.620055388415153,126801.0,0.0,0.0,0.0,11,DAVIS
764,110183,1412.375,4126.949747354729,2.9219929178544857,272.0,13.375,72.75,185.875,449.6934275453193,13.25,0.125,0.0,72.75,25.375,55.0,7.625,97.875,0.12537481259370314,0.0,117.45749493484882,60.110557797876815,105493.0,604.0,0.0,0.0,11,DAVIS
765,110184,310.0,1057.7414907439909,3.4120693249806155,362.125,20.25,58.25,283.625,415.00976807234395,20.25,0.0,0.0,58.25,20.5,80.75,8.75,173.625,1.5045978495870647,0.0,38.258366348822605,13.12180387393428,126765.0,890.0,0.0,0.0,11,DAVIS
766,110185,244.875,679.9182482925576,2.7765931528026853,56.875,0.0,34.75,22.125,99.12185661412825,0.0,0.0,0.125,34.625,3.25,1.5,4.0,13.375,16.16826264766832,0.0,15.580975601201366,10.497618365258555,101962.0,0.0,0.0,0.0,11,DAVIS
767,110186,450.125,1269.244780295091,2.8197606893531595,96.375,26.375,6.875,63.125,188.88678856772637,26.25,0.125,0.25,6.625,3.125,0.75,1.375,57.875,3.5100403543076757,0.0,70.13139148390565,18.87035672951305,97322.0,0.0,0.0,0.0,11,DAVIS
768,110187,617.125,1587.5605802976468,2.572510561551787,10.5,0.125,0.125,10.25,98.0759641915067,0.125,0.0,0.125,0.0,0.0,0.0,0.0,10.25,0.0,0.0,61.20744698325542,26.36851720825127,113253.0,0.0,0.0,0.0,11,DAVIS
769,110188,685.375,1747.7398775357335,2.5500490644329505,371.125,5.0,0.125,366.0,461.0161319618134,3.5,1.5,0.125,0.0,21.0,19.375,68.5,257.125,0.0,0.0,60.89812705694051,28.993004904872894,70939.0,0.0,0.0,0.0,11,DAVIS
770,110189,874.875,2510.497540208188,2.8695499816638814,102.75,5.375,0.5,96.875,231.1367440575836,5.125,0.25,0.25,0.25,16.375,20.5,2.875,57.125,1.0027213931079055,0.0,90.26821903070383,37.11580363377185,101843.0,0.0,0.0,0.0,11,DAVIS
771,110190,691.375,1971.8995475833467,2.852141815343839,1447.25,54.125,2.125,1391.0,1617.9515012984573,44.25,9.875,2.0,0.125,647.75,31.0,97.0,615.25,0.0,0.0,141.2087379249168,29.49276337354062,96104.0,0.0,0.0,0.0,11,DAVIS
772,110191,439.875,1210.4093320203576,2.7517120364202503,1.25,0.125,0.0,1.125,77.23667962870762,0.0,0.125,0.0,0.0,0.125,0.125,0.875,0.0,0.0,0.0,57.36629291391183,18.620386714795792,130258.0,0.0,0.0,0.0,11,DAVIS
773,110192,753.875,2127.2966847583775,2.821816195998511,8.25,2.0,0.0,6.25,107.0051280010959,2.0,0.0,0.0,0.0,2.375,0.125,1.0,2.75,0.0,0.0,66.63802779141594,32.11710020967996,124352.0,0.0,0.0,0.0,11,DAVIS
774,110193,383.5,1069.4794878928167,2.788733997112951,915.5,238.875,1.125,675.5,999.2946194610382,166.375,72.5,0.5,0.625,157.875,9.0,80.125,428.5,0.125187125748503,0.0,67.29859350657851,16.370838828711165,132619.0,0.0,0.0,0.0,11,DAVIS
775,110194,3487.625,9635.878619674559,2.762876920447169,3378.25,1514.75,106.625,1756.875,3886.564505890196,627.5,887.25,79.875,26.75,147.625,80.125,1267.875,261.25,7.646578690507299,0.0,352.32820483317374,148.3397223665148,101962.0,0.0,0.0,0.0,11,DAVIS
776,110195,1030.75,2885.426166169228,2.799346268415453,187.375,45.0,4.625,137.75,304.97000310421413,44.5,0.5,0.125,4.5,21.25,23.25,54.125,39.125,0.0,0.0,73.73058614781289,43.86441695640121,101962.0,0.0,0.0,0.0,11,DAVIS
777,110196,673.0,1924.5975641126906,2.859728921415588,1539.5,381.375,8.75,1149.375,1684.9500097150299,174.875,206.5,6.375,2.375,281.875,93.5,407.75,366.25,3.8869133010463996,0.0,112.94279690908714,28.620299504896323,124658.0,675.0,0.0,0.0,11,DAVIS
778,110197,1034.625,2951.7043616996107,2.8529219395429366,56.0,4.875,6.75,44.375,171.6455233780943,4.75,0.125,5.875,0.875,10.625,0.875,10.625,22.25,5.515110850058276,0.0,66.26617657796703,43.864235950068995,101962.0,0.0,0.0,0.0,11,DAVIS
779,110198,539.75,1549.8426371137791,2.87140831331872,6.375,0.0,0.125,6.25,80.23303066344567,0.0,0.0,0.0,0.125,1.0,0.0,0.0,5.25,0.0,0.0,50.86354830792489,22.99448235552078,123921.0,0.0,0.0,0.0,11,DAVIS
780,110199,354.625,958.5828076592222,2.7030886363319624,4174.625,1758.375,11.875,2404.375,4414.697466907795,1128.125,630.25,0.375,11.5,173.125,605.5,1012.25,613.5,0.0,0.0,224.82614527903257,15.246321628762137,101962.0,0.0,0.0,0.0,11,DAVIS
781,110200,9.75,23.190994136517276,2.378563501181259,2644.0,10.875,8.875,2624.25,2774.3046635792507,5.25,5.625,0.25,8.625,33.125,214.125,10.0,2367.0,1.0027213931079055,0.0,129.3019421861427,0.0,124658.0,0.0,0.0,0.0,11,DAVIS
782,110201,684.25,1973.4919114374386,2.884167937796768,55.5,1.25,1.875,52.375,134.7838841459629,0.125,1.125,1.875,0.0,10.875,6.375,4.0,31.125,0.0,0.0,50.1658790221925,29.118005123770406,77668.0,0.0,0.0,0.0,11,DAVIS
783,110202,261.25,758.7132705237934,2.9041656287992095,0.0,0.0,0.0,0.0,44.240423146879294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.768206071944831,0.0,26.60011218105776,10.872104893876699,101962.0,0.0,0.0,0.0,11,DAVIS
784,110203,409.75,1168.7406481048934,2.852326169871613,116.0,8.625,11.75,95.625,182.53688300667324,8.625,0.0,7.625,4.125,9.5,53.625,8.75,23.75,18.92614340598714,0.0,29.99002115068935,17.620718449996726,101962.0,525.0,0.0,0.0,11,DAVIS
785,110204,950.375,2735.1975026835657,2.878019205769897,3.0,0.0,0.0,3.0,102.21075535159034,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.1390758327563315,0.0,53.70629740057012,40.365382118263874,101962.0,835.0,0.0,0.0,11,DAVIS
786,110205,697.875,2009.9038574155372,2.880034185800519,1277.125,104.875,4.75,1167.5,1419.2366542213938,98.5,6.375,1.125,3.625,146.0,761.875,8.875,250.75,3.133821579774505,0.0,109.35973675910125,29.6180958825179,101962.0,321.0,139.0,1879.0,11,DAVIS
787,110206,536.875,1484.867735631188,2.765760625157044,3035.875,32.0,109.75,2894.125,3255.9729399395324,15.5,16.5,62.0,47.75,291.5,2011.0,161.0,430.625,0.0,0.0,197.22857847380402,22.869361465728087,90151.0,524.0,1242.0,0.0,11,DAVIS
788,110207,421.75,1205.3878150746393,2.8580623949606148,304.875,4.875,62.125,237.875,368.904170143596,3.875,1.0,0.0,62.125,4.5,47.75,109.0,76.625,0.0,0.0,45.908663035344446,18.120507108251555,101682.0,0.0,0.0,0.0,11,DAVIS
789,110208,602.625,1658.8909814888848,2.752774912240423,1.875,1.875,0.0,0.0,76.20082289680381,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58191323842877,25.743909658375046,92158.0,0.0,0.0,0.0,11,DAVIS
790,110209,682.375,1986.4121118893656,2.9110270919792867,1.0,0.0,0.0,1.0,108.41472659896942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78.29675166478613,29.1179749341833,101784.0,0.0,0.0,0.0,11,DAVIS
791,110210,1.0,1.7265791300256894,1.7265791300256894,525.25,88.375,30.875,406.0,600.4364863228814,59.5,28.875,1.75,29.125,7.125,80.625,22.625,295.625,19.051706469050202,0.0,56.13477985383108,0.0,80062.0,0.0,0.0,0.0,11,DAVIS
792,110211,142.25,413.17742852729936,2.9045864922832996,227.625,53.625,13.0,161.0,269.21530510218315,51.25,2.375,0.0,13.0,43.25,30.625,25.125,62.0,3.7602295794663148,0.0,31.83176435905868,5.998311163658196,80062.0,0.0,0.0,0.0,11,DAVIS
793,110212,948.625,2688.0665098132495,2.8336450228628274,10.5,0.375,0.0,10.125,109.23369275568423,0.0,0.375,0.0,0.0,1.875,0.0,3.0,5.25,2.005442786215811,0.0,56.488200403897885,40.24004956557053,110490.0,0.0,0.0,0.0,11,DAVIS
794,110213,141.875,394.5589825641258,2.7810324762229133,1658.75,852.75,118.75,687.25,1880.8701508569786,442.5,410.25,14.875,103.875,47.875,166.125,309.125,164.125,52.391701525546566,0.0,163.85405137095717,5.874397960474906,80062.0,0.0,0.0,0.0,11,DAVIS
795,110214,380.0,1001.9309572894914,2.636660413919714,77.25,0.0,0.0,77.25,138.4141438521304,0.0,0.0,0.0,0.0,15.25,51.375,4.875,5.75,5.013606965539527,0.0,39.90436594298138,16.246170943609478,123864.0,504.0,0.0,0.0,11,DAVIS
796,110215,343.75,954.2554563956242,2.776015873150907,16.5,4.5,0.875,11.125,55.81476310081345,0.0,4.5,0.0,0.875,1.0,0.0,0.0,10.125,5.013606965539527,0.0,19.429653558721476,14.871502576552444,110490.0,0.0,0.0,0.0,11,DAVIS
797,110216,473.5,1272.4766237909207,2.6873846331381643,22.625,5.875,0.0,16.75,69.28787864572888,5.875,0.0,0.0,0.0,0.0,0.125,3.875,12.75,0.0,0.0,26.41779321372176,20.245085432007112,107834.0,0.0,0.0,0.0,11,DAVIS
798,110217,421.875,1135.9266023962991,2.692566761235672,248.625,5.875,40.75,202.0,305.91668465592517,5.625,0.25,0.0,40.75,23.875,63.125,1.875,113.125,0.0,0.0,39.2960264391075,17.99565821681766,107112.0,669.0,0.0,0.0,11,DAVIS
799,110218,602.875,1671.5114337033947,2.772567171807414,44.875,4.625,0.625,39.625,111.30240681399836,4.625,0.0,0.0,0.625,9.5,0.375,9.75,20.0,0.0,0.0,40.68343682018629,25.743969993812073,90058.0,0.0,0.0,0.0,11,DAVIS
800,110219,29.25,74.11520716589501,2.533853236440855,6.25,0.0,2.0,4.25,22.01466710772894,0.0,0.0,0.0,2.0,0.125,0.0,0.0,4.125,13.035378110402771,0.0,1.7295302075029664,0.9997587898232033,80062.0,0.0,0.0,0.0,11,DAVIS
801,110220,70.125,185.28769155055278,2.6422487208634977,854.625,97.0,363.0,394.625,906.7113466949446,96.5,0.5,195.375,167.625,118.125,25.5,0.375,250.625,0.0,0.0,49.08707032547497,2.99927636946961,80062.0,0.0,0.0,0.0,11,DAVIS
802,110221,394.25,969.2355889372793,2.458428887602484,635.875,223.875,0.125,411.875,725.4196086179263,47.0,176.875,0.125,0.0,210.125,11.75,18.625,171.375,0.0,0.0,72.7986185492471,16.745990068679255,77766.0,0.0,0.0,0.0,11,DAVIS
803,110222,760.625,1830.3511272105663,2.4063778172037025,339.375,180.875,1.75,156.75,456.0423103004286,75.75,105.125,1.5,0.25,51.625,6.625,22.875,75.625,0.0,0.0,84.42545176805491,32.24185853237366,77766.0,0.0,0.0,0.0,11,DAVIS
804,110223,297.0,709.963733001188,2.3904502794652793,0.0,0.0,0.0,0.0,37.971019686666295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.224095010604138,12.746924676062159,77766.0,0.0,0.0,0.0,11,DAVIS
805,110224,789.25,2231.87157340834,2.8278385472389482,0.0,0.0,0.0,0.0,93.20409807468488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005442786215811,0.0,57.581796201301096,33.61685908716798,102651.0,0.0,0.0,0.0,11,DAVIS
806,110225,707.625,1848.9331852043863,2.6128714858920845,1899.25,19.875,256.875,1622.5,2061.2587834731785,13.875,6.0,197.25,59.625,1012.125,104.625,16.25,489.5,0.0,0.0,132.01583858237555,29.992944890802914,80062.0,0.0,0.0,0.0,11,DAVIS
807,110226,932.875,2372.4187151908873,2.5431260513904728,960.125,451.125,1.5,507.5,1180.575476908158,310.5,140.625,0.625,0.875,124.375,96.625,48.625,237.875,0.0,0.0,180.7081626402878,39.742314267870086,55206.0,0.0,0.0,0.0,11,DAVIS
808,110227,878.5,2116.2547274925873,2.4089410671514937,1272.125,582.25,3.5,686.375,1428.7638307176217,358.75,223.5,0.5,3.0,68.25,68.875,291.0,258.25,0.0,0.0,119.2738733265052,37.36495739111634,55206.0,0.0,0.0,0.0,11,DAVIS
809,110228,453.25,1106.9862855817034,2.4423304701195883,446.75,118.0,57.375,271.375,515.2476611394719,107.625,10.375,4.375,53.0,24.125,56.375,62.25,128.625,0.0,0.0,49.12733455559729,19.370326583874693,55206.0,385.0,0.0,0.0,11,DAVIS
810,110229,346.375,794.7648888214413,2.2945215122957525,281.625,174.25,15.125,92.25,330.98189075558986,173.375,0.875,0.0,15.125,18.125,3.875,6.875,63.375,0.0,0.0,34.3605089082418,14.996381847348049,70467.0,0.0,0.0,0.0,11,DAVIS
811,110230,467.5,1067.9362399084341,2.284355593387025,0.0,0.0,0.0,0.0,43.526766331775306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.53159053531124,19.99517579646407,70467.0,0.0,0.0,0.0,11,DAVIS
812,110231,320.625,745.9499692017688,2.326549611545478,217.875,10.5,29.5,177.875,265.11190477186165,10.25,0.25,0.0,29.5,9.25,113.75,1.25,53.625,0.0,0.0,33.49034221036216,13.746562561499518,70467.0,409.0,1011.0,0.0,11,DAVIS
813,110232,152.0,447.15627296756907,2.9418175853129545,15.25,3.75,4.25,7.25,36.15592089470985,3.75,0.0,0.0,4.25,1.0,0.0,0.125,6.125,1.1280962057016086,0.0,13.27924143932644,6.498583249681803,80062.0,0.0,0.0,0.0,11,DAVIS
814,110233,286.125,769.3075780845292,2.6887115005138633,7.375,0.125,0.0,7.25,53.44071323223474,0.125,0.0,0.0,0.0,0.125,0.125,4.0,3.0,4.13682120872452,0.0,29.807028179222023,12.1218638442882,80062.0,0.0,0.0,0.0,11,DAVIS
