;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
11,30011,5.9,16.5,2.796610169491525,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,71342.0,0.0,0.0,0.0,3,BOX ELDER
12,30012,17.0,55.8,3.2823529411764705,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
13,30013,7.0,19.5,2.7857142857142856,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.4,71342.0,0.0,0.0,0.0,3,BOX ELDER
14,30014,8.8,24.5,2.7840909090909087,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.5,71342.0,0.0,0.0,0.0,3,BOX ELDER
15,30015,1.0,2.8,2.8,293.6,15.9,215.1,62.6,315.09999999999997,9.0,6.9,123.5,91.6,4.9,13.0,10.5,34.2,19.5,0.0,1.9,0.1,66905.0,0.0,0.0,0.0,3,BOX ELDER
16,30016,23.1,65.2,2.8225108225108224,66.9,0.0,41.5,25.4,92.3,0.0,0.0,0.5,41.0,0.0,0.0,0.0,25.4,0.0,0.0,24.1,1.3,68948.0,0.0,0.0,0.0,3,BOX ELDER
17,30017,24.3,131.5,5.411522633744855,0.0,0.0,0.0,0.0,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,1.4,71342.0,0.0,0.0,0.0,3,BOX ELDER
18,30018,0.0,0.0,0.0,764.5999999999999,36.8,599.5,128.3,769.7,20.9,15.9,460.1,139.4,11.3,30.0,24.1,62.9,0.0,0.0,5.1,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
19,30019,182.8,615.6,3.3676148796498904,45.3,15.0,16.3,14.0,66.39999999999999,13.3,1.7,7.7,8.6,1.2,3.3,2.6,6.9,0.0,0.0,10.8,10.3,68948.0,0.0,0.0,0.0,3,BOX ELDER
20,30020,167.9,410.7,2.446098868374032,123.3,19.8,32.7,70.8,146.70000000000002,14.6,5.2,23.0,9.7,3.7,9.8,7.9,49.4,0.0,0.0,13.9,9.5,79483.0,0.0,0.0,0.0,3,BOX ELDER
21,30021,13.9,39.2,2.8201438848920866,445.59999999999997,15.9,374.2,55.5,467.8999999999999,9.0,6.9,344.8,29.4,4.9,13.0,10.4,27.2,0.0,0.0,21.5,0.8,68948.0,0.0,0.0,0.0,3,BOX ELDER
22,30022,30.6,86.3,2.8202614379084965,67.4,8.100000000000001,29.799999999999997,29.5,100.80000000000001,4.4,3.7,23.7,6.1,2.7,6.8,5.6,14.4,0.0,0.0,31.7,1.7,68948.0,0.0,0.0,0.0,3,BOX ELDER
23,30023,42.6,186.2,4.370892018779342,142.0,15.100000000000001,73.0,53.9,166.6,8.4,6.7,46.5,26.5,4.8,12.5,10.2,26.4,0.0,0.0,22.2,2.4,68948.0,0.0,0.0,0.0,3,BOX ELDER
24,30024,122.1,480.7,3.936936936936937,9.3,1.1,3.0,5.2,28.9,0.6,0.5,2.2,0.8,0.4,0.9,1.9,2.0,0.0,0.0,12.7,6.9,68948.0,0.0,0.0,0.0,3,BOX ELDER
25,30025,299.3,829.8,2.772469094553959,153.70000000000002,7.3,12.3,134.10000000000002,175.70000000000002,5.3,2.0,8.8,3.5,1.4,104.0,17.9,10.8,0.0,0.0,5.1,16.9,61738.0,0.0,0.0,0.0,3,BOX ELDER
26,30026,183.0,338.4,1.8491803278688523,179.39999999999998,12.0,21.1,146.29999999999998,189.7,11.3,0.7,10.7,10.4,0.5,42.8,79.8,23.2,0.0,0.0,0.0,10.3,54266.0,0.0,0.0,0.0,3,BOX ELDER
27,30027,15.1,42.6,2.8211920529801326,6.9,0.9,2.5,3.5,31.199999999999996,0.5,0.4,1.8,0.7,0.3,0.8,0.7,1.7,0.0,0.0,23.4,0.9,71342.0,0.0,0.0,0.0,3,BOX ELDER
28,30028,82.3,147.5,1.7922235722964763,228.7,22.799999999999997,124.8,81.1,300.4000000000001,12.7,10.1,107.5,17.3,7.2,18.8,15.3,39.8,0.0,0.0,67.1,4.6,71342.0,0.0,0.0,0.0,3,BOX ELDER
29,30029,171.5,470.8,2.7451895043731778,3.3000000000000003,0.30000000000000004,1.9,1.1,25.0,0.2,0.1,0.6,1.3,0.1,0.3,0.2,0.5,0.0,0.0,12.0,9.7,71342.0,0.0,0.0,0.0,3,BOX ELDER
30,30030,309.3,783.0,2.5315227934044615,83.4,8.1,3.3,72.0,100.9,8.1,0.0,0.0,3.3,31.6,0.0,32.2,8.2,0.0,0.0,0.0,17.5,50633.0,0.0,0.0,0.0,3,BOX ELDER
31,30031,199.6,483.2,2.4208416833667337,180.2,52.3,58.2,69.7,194.7,2.0,50.3,58.2,0.0,30.0,0.0,0.0,39.7,0.0,0.0,3.2,11.3,48874.0,0.0,0.0,0.0,3,BOX ELDER
32,30032,122.5,366.3,2.990204081632653,3.3000000000000003,0.30000000000000004,1.9,1.1,15.9,0.2,0.1,0.6,1.3,0.1,0.3,0.2,0.5,0.0,0.0,5.7,6.9,54597.0,0.0,0.0,0.0,3,BOX ELDER
33,30033,149.3,498.9,3.341594105827193,10.799999999999999,0.5,8.7,1.6,23.6,0.3,0.2,0.9,7.8,0.1,0.4,0.3,0.8,0.0,0.0,4.4,8.4,47880.0,0.0,0.0,0.0,3,BOX ELDER
34,30034,173.3,474.4,2.7374495095210616,16.4,1.0,11.2,4.2,26.2,1.0,0.0,11.2,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,9.8,72580.0,0.0,0.0,0.0,3,BOX ELDER
35,30035,257.1,687.0,2.672112018669778,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,69784.0,0.0,0.0,0.0,3,BOX ELDER
36,30036,106.3,206.6,1.9435559736594543,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,6.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
37,30037,22.5,40.4,1.7955555555555556,49.0,5.9,16.3,26.799999999999997,76.3,3.2,2.7,11.8,4.5,2.0,5.0,4.2,15.6,0.0,0.0,26.0,1.3,71342.0,0.0,0.0,0.0,3,BOX ELDER
38,30038,1.8,5.0,2.7777777777777777,1221.2,11.2,1164.4,45.599999999999994,1223.2000000000003,6.3,4.9,1155.9,8.5,3.5,15.4,7.4,19.3,0.0,0.0,1.9,0.1,71342.0,0.0,0.0,0.0,3,BOX ELDER
39,30039,67.4,180.4,2.6765578635014835,177.39999999999998,15.5,14.2,147.7,186.89999999999998,13.2,2.3,10.2,4.0,1.7,4.4,6.0,135.6,0.0,0.0,5.7,3.8,63775.0,0.0,0.0,0.0,3,BOX ELDER
40,30040,338.7,743.8,2.196043696486566,260.3,26.099999999999998,14.899999999999999,219.3,279.40000000000003,25.2,0.9,3.8,11.1,48.2,74.8,31.0,65.3,0.0,0.0,0.0,19.1,44064.0,0.0,0.0,0.0,3,BOX ELDER
41,30041,107.7,237.6,2.2061281337047354,552.5,184.5,92.89999999999999,275.1,563.0,169.4,15.1,66.6,26.3,10.7,28.5,50.3,185.6,0.0,0.0,4.4,6.1,37413.0,0.0,0.0,0.0,3,BOX ELDER
42,30042,66.7,228.0,3.4182908545727133,81.7,0.0,0.0,81.7,88.7,0.0,0.0,0.0,0.0,1.9,0.0,0.0,79.8,0.0,0.0,3.2,3.8,37413.0,0.0,0.0,0.0,3,BOX ELDER
43,30043,196.0,656.8,3.351020408163265,81.10000000000001,0.5,1.5,79.10000000000001,97.9,0.3,0.2,0.9,0.6,0.1,33.5,44.7,0.8,0.0,0.0,5.7,11.1,69838.0,0.0,0.0,0.0,3,BOX ELDER
44,30044,145.9,416.1,2.85195339273475,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,8.2,79596.0,0.0,0.0,0.0,3,BOX ELDER
45,30045,120.7,364.0,3.0157415078707537,25.8,0.0,0.0,25.8,51.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,18.4,6.8,79606.0,0.0,0.0,0.0,3,BOX ELDER
46,30046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0,0.0,0.0,0.0,3,BOX ELDER
47,30047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
48,30048,8.4,30.2,3.595238095238095,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,71342.0,0.0,0.0,0.0,3,BOX ELDER
49,30049,14.2,40.3,2.8380281690140845,254.0,101.7,65.7,86.6,278.90000000000003,67.2,34.5,47.2,18.5,7.7,20.1,16.3,42.5,0.0,0.0,24.1,0.8,71342.0,0.0,0.0,0.0,3,BOX ELDER
50,30050,57.4,162.2,2.825783972125435,421.6,31.1,110.3,280.2,472.9,17.6,13.5,65.5,44.8,36.8,113.6,75.2,54.6,0.0,0.0,48.1,3.2,71342.0,0.0,0.0,0.0,3,BOX ELDER
51,30051,39.8,186.5,4.685929648241206,81.3,3.7,38.4,39.199999999999996,100.0,2.1,1.6,15.0,23.4,14.3,3.0,15.5,6.4,0.0,0.0,16.5,2.2,53556.0,0.0,0.0,0.0,3,BOX ELDER
52,30052,46.0,100.7,2.1891304347826086,1800.3,0.0,99.4,1700.8999999999999,1802.8999999999999,0.0,0.0,99.4,0.0,0.0,0.0,12.3,1688.6,0.0,0.0,0.0,2.6,36260.0,0.0,0.0,0.0,3,BOX ELDER
53,30053,218.6,559.2,2.5580969807868255,1237.2,227.39999999999998,24.4,985.4000000000001,1252.7,194.1,33.3,0.0,24.4,49.7,311.7,60.8,563.2,0.0,0.0,3.2,12.3,36260.0,0.0,0.0,0.0,3,BOX ELDER
54,30054,169.1,390.6,2.309875813128327,653.6,51.900000000000006,23.7,578.0,666.9,8.2,43.7,17.4,6.3,76.2,204.6,84.1,213.1,0.0,0.0,3.8,9.5,40402.0,0.0,0.0,0.0,3,BOX ELDER
55,30055,156.2,396.3,2.537131882202305,210.5,0.0,0.0,210.5,219.3,0.0,0.0,0.0,0.0,1.6,193.9,0.0,15.0,0.0,0.0,0.0,8.8,40402.0,0.0,0.0,0.0,3,BOX ELDER
56,30056,34.7,84.9,2.446685878962536,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.0,79606.0,0.0,0.0,0.0,3,BOX ELDER
57,30057,81.8,169.3,2.0696821515892423,0.0,0.0,0.0,0.0,8.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,4.6,79606.0,0.0,0.0,0.0,3,BOX ELDER
58,30058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0,0.0,0.0,0.0,3,BOX ELDER
59,30059,15.1,42.6,2.8211920529801326,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.9,71342.0,0.0,0.0,0.0,3,BOX ELDER
60,30060,15.5,43.9,2.832258064516129,0.0,0.0,0.0,0.0,24.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.9,71342.0,0.0,0.0,0.0,3,BOX ELDER
61,30061,225.0,620.4,2.7573333333333334,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.7,52227.0,0.0,0.0,0.0,3,BOX ELDER
62,30062,200.5,638.9,3.1865336658354115,56.8,6.6,14.899999999999999,35.3,72.5,4.1,2.5,10.7,4.2,1.8,4.6,3.7,25.2,0.0,0.0,4.4,11.3,52635.0,0.0,0.0,0.0,3,BOX ELDER
63,30063,20.6,73.7,3.5776699029126213,194.3,0.0,0.0,194.3,196.1,0.0,0.0,0.0,0.0,0.0,194.3,0.0,0.0,0.0,0.0,0.6,1.2,53556.0,0.0,0.0,0.0,3,BOX ELDER
64,30064,209.3,616.8,2.9469660774008597,150.8,79.5,20.4,50.9,167.00000000000003,4.3,75.2,14.6,5.8,2.4,6.2,5.0,37.3,0.0,0.0,4.4,11.8,52227.0,0.0,0.0,0.0,3,BOX ELDER
65,30065,265.3,721.1,2.7180550320392007,68.5,31.3,1.1,36.1,83.5,31.1,0.2,0.8,0.3,0.1,4.4,1.0,30.6,0.0,0.0,0.0,15.0,53556.0,0.0,0.0,0.0,3,BOX ELDER
66,30066,162.5,308.6,1.899076923076923,133.0,60.2,7.8,65.0,142.79999999999998,38.0,22.2,5.6,2.2,0.9,2.4,10.0,51.7,0.0,0.0,0.6,9.2,44338.0,0.0,0.0,0.0,3,BOX ELDER
67,30067,137.0,353.9,2.5832116788321167,113.8,62.4,0.0,51.4,121.50000000000001,62.4,0.0,0.0,0.0,2.0,0.0,0.3,49.1,0.0,0.0,0.0,7.7,42956.0,0.0,0.0,0.0,3,BOX ELDER
68,30068,174.2,392.3,2.252009184845006,36.2,0.0,0.0,36.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,17.8,0.0,0.0,0.0,9.8,44041.0,0.0,0.0,0.0,3,BOX ELDER
69,30069,29.5,108.8,3.688135593220339,69.5,6.2,16.8,46.5,73.7,3.5,2.7,12.1,4.7,2.0,5.2,4.2,35.1,0.0,0.0,2.5,1.7,42956.0,0.0,0.0,0.0,3,BOX ELDER
70,30070,94.0,352.5,3.75,23.199999999999996,0.1,0.30000000000000004,22.799999999999997,32.3,0.1,0.0,0.2,0.1,6.1,0.1,0.1,16.5,0.0,0.0,3.8,5.3,45647.0,0.0,0.0,0.0,3,BOX ELDER
71,30071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44592.0,0.0,0.0,0.0,3,BOX ELDER
72,30072,90.4,342.4,3.787610619469026,85.5,0.5,1.2,83.8,96.89999999999999,0.5,0.0,0.0,1.2,0.0,0.0,0.0,83.8,0.0,0.0,6.3,5.1,43896.0,0.0,0.0,0.0,3,BOX ELDER
73,30073,4.5,13.6,3.022222222222222,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,84675.0,0.0,0.0,0.0,3,BOX ELDER
74,30074,13.9,39.2,2.8201438848920866,111.7,14.9,41.1,55.7,134.0,7.7,7.2,30.0,11.1,5.1,12.6,10.8,27.2,0.0,0.0,21.5,0.8,71342.0,0.0,0.0,0.0,3,BOX ELDER
75,30075,351.0,908.0,2.5868945868945867,494.40000000000003,58.0,118.8,317.6,601.0,27.0,31.0,85.3,33.5,13.9,73.2,138.9,91.6,0.0,0.0,86.8,19.8,52227.0,0.0,0.0,0.0,3,BOX ELDER
76,30076,322.2,905.8,2.8112973308504032,78.2,9.399999999999999,25.700000000000003,43.1,191.39999999999998,5.1,4.3,18.6,7.1,3.1,7.9,12.8,19.3,0.0,0.0,95.0,18.2,52227.0,0.0,0.0,0.0,3,BOX ELDER
77,30077,361.2,863.3,2.390088593576966,892.3000000000001,26.1,85.4,780.8000000000001,997.6,14.8,11.3,65.7,19.7,8.0,151.1,577.0,44.7,0.0,0.0,84.9,20.4,52227.0,0.0,0.0,0.0,3,BOX ELDER
78,30078,524.1,1415.1,2.7000572409845445,276.0,79.7,45.6,150.7,343.0,55.0,24.7,32.7,12.9,5.3,14.0,21.4,110.0,0.0,0.0,37.4,29.6,46674.0,0.0,0.0,0.0,3,BOX ELDER
79,30079,334.5,709.2,2.1201793721973097,389.20000000000005,140.6,24.8,223.8,487.9,44.9,95.7,17.8,7.0,13.1,58.1,116.9,35.7,0.0,0.0,79.8,18.9,46674.0,0.0,0.0,0.0,3,BOX ELDER
80,30080,424.0,778.1,1.8351415094339623,327.6,109.8,38.1,179.70000000000002,418.5999999999999,20.7,89.1,27.3,10.8,22.3,123.6,9.4,24.4,0.0,0.0,67.1,23.9,46674.0,0.0,0.0,0.0,3,BOX ELDER
81,30081,121.5,226.5,1.8641975308641976,286.6,15.9,42.3,228.40000000000003,313.1,9.0,6.9,30.3,12.0,4.9,64.2,10.4,148.9,0.0,0.0,19.6,6.9,45683.0,0.0,0.0,0.0,3,BOX ELDER
82,30082,376.8,739.5,1.9625796178343948,472.2,110.7,41.6,319.9,495.40000000000003,40.3,70.4,29.3,12.3,41.4,12.5,88.5,177.5,0.0,0.0,1.9,21.3,45683.0,0.0,0.0,0.0,3,BOX ELDER
83,30083,0.0,0.0,0.0,234.8,174.3,21.9,38.6,236.1,58.5,115.8,15.7,6.2,2.5,6.7,5.4,24.0,0.0,0.0,1.3,0.0,93342.0,0.0,0.0,0.0,3,BOX ELDER
84,30084,16.0,45.3,2.83125,238.3,91.2,21.5,125.60000000000001,264.49999999999994,66.2,25.0,15.4,6.1,6.7,69.3,19.9,29.7,0.0,0.0,25.3,0.9,93342.0,0.0,0.0,0.0,3,BOX ELDER
85,30085,51.7,172.0,3.326885880077369,122.4,7.9,27.3,87.2,131.0,5.2,2.7,11.8,15.5,6.1,5.0,15.6,60.5,0.0,0.0,5.7,2.9,93342.0,0.0,0.0,0.0,3,BOX ELDER
86,30086,0.0,0.0,0.0,116.69999999999999,32.3,36.3,48.1,119.19999999999999,23.1,9.2,26.1,10.2,4.3,11.1,9.1,23.6,0.0,0.0,2.5,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
87,30087,14.2,39.9,2.8098591549295775,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.8,93342.0,0.0,0.0,0.0,3,BOX ELDER
88,30088,14.2,39.9,2.8098591549295775,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,18.4,0.8,93342.0,0.0,0.0,0.0,3,BOX ELDER
89,30089,129.1,317.6,2.46010844306739,331.1,270.3,9.2,51.599999999999994,351.7,1.7,268.6,5.7,3.5,0.9,2.4,2.0,46.3,0.0,0.0,13.3,7.3,93342.0,0.0,0.0,0.0,3,BOX ELDER
90,30090,86.5,297.4,3.438150289017341,709.3,474.1,16.0,219.2,730.7,402.1,72.0,12.0,4.0,154.6,52.0,3.5,9.1,0.0,0.0,16.5,4.9,93342.0,0.0,0.0,0.0,3,BOX ELDER
91,30091,233.5,645.9,2.766167023554604,117.4,0.0,0.9,116.5,140.1,0.0,0.0,0.0,0.9,90.8,0.0,1.4,24.3,0.0,0.0,9.5,13.2,93342.0,0.0,0.0,0.0,3,BOX ELDER
92,30092,194.1,620.8,3.198351365275631,175.7,14.399999999999999,44.5,116.8,191.79999999999998,8.2,6.2,33.2,11.3,13.1,11.8,32.3,59.6,0.0,0.0,5.1,11.0,93342.0,0.0,0.0,0.0,3,BOX ELDER
93,30093,16.3,46.0,2.822085889570552,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.9,71901.0,0.0,0.0,0.0,3,BOX ELDER
94,30094,56.3,159.4,2.8312611012433395,0.0,0.0,0.0,0.0,32.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,3.2,71901.0,0.0,0.0,0.0,3,BOX ELDER
95,30095,271.1,921.8,3.4002213205459237,179.9,51.9,28.0,100.0,203.39999999999998,6.0,45.9,20.0,8.0,7.3,8.6,29.4,54.7,0.0,0.0,8.2,15.3,71901.0,0.0,0.0,0.0,3,BOX ELDER
96,30096,270.2,577.6,2.137675795706884,53.2,5.199999999999999,13.9,34.1,69.10000000000001,2.9,2.3,10.0,3.9,1.6,4.3,14.4,13.8,0.0,0.0,0.6,15.3,93342.0,0.0,0.0,0.0,3,BOX ELDER
97,30097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
98,30098,7.4,21.0,2.8378378378378377,1.3,0.2,0.5,0.6000000000000001,5.5,0.1,0.1,0.4,0.1,0.1,0.1,0.1,0.3,0.0,0.0,3.8,0.4,71342.0,0.0,0.0,0.0,3,BOX ELDER
99,30099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0.0,0.0,0.0,3,BOX ELDER
100,30100,83.8,287.4,3.4295942720763724,2.1,0.0,0.0,2.1,15.7,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,8.9,4.7,90006.0,0.0,0.0,0.0,3,BOX ELDER
101,30101,432.3,1342.7,3.105944945639602,130.6,14.2,11.3,105.1,158.8,1.5,12.7,5.1,6.2,4.8,16.9,29.9,53.5,0.0,0.0,3.8,24.4,83414.0,0.0,0.0,0.0,3,BOX ELDER
102,30102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0.0,0.0,0.0,3,BOX ELDER
103,30103,216.5,758.2,3.502078521939954,17.4,1.4,6.0,10.0,35.3,0.8,0.6,2.8,3.2,0.4,1.2,3.4,5.0,0.0,0.0,5.7,12.2,90006.0,0.0,0.0,0.0,3,BOX ELDER
104,30104,118.1,421.0,3.564775613886537,116.0,0.0,0.0,116.0,161.29999999999998,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,38.6,6.7,90006.0,0.0,0.0,0.0,3,BOX ELDER
105,30105,87.0,245.7,2.8241379310344827,33.8,8.0,11.1,14.7,48.2,2.2,5.8,8.0,3.1,1.3,3.4,2.8,7.2,0.0,0.0,9.5,4.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
106,30106,71.7,239.8,3.3444909344490936,54.7,13.3,17.8,23.6,337.70000000000005,10.4,2.9,12.8,5.0,2.1,5.4,4.5,11.6,214.4,0.0,64.6,4.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
108,30108,125.4,317.7,2.533492822966507,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,7.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
109,30109,6.4,18.1,2.828125,1.1,0.2,0.4,0.5,3.9999999999999996,0.1,0.1,0.3,0.1,0.0,0.1,0.1,0.3,0.0,0.0,2.5,0.4,71342.0,0.0,0.0,0.0,3,BOX ELDER
110,30110,13.4,63.1,4.708955223880597,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
111,30111,2.2,6.1,2.7727272727272725,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
112,30112,33.5,102.3,3.053731343283582,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,1.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
113,30113,87.5,264.8,3.0262857142857142,0.0,0.0,0.0,0.0,15.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,4.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
114,30114,83.3,219.6,2.63625450180072,1.7000000000000002,0.0,1.3,0.4,6.4,0.0,0.0,0.2,1.1,0.0,0.1,0.1,0.2,0.0,0.0,0.0,4.7,74493.0,0.0,0.0,0.0,3,BOX ELDER
