;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
26,30026,183.0,288.9,1.5786885245901638,182.70000000000002,14.200000000000001,16.7,151.8,192.39999999999998,13.3,0.9,9.1,7.6,0.7,43.2,84.9,23.0,0.0,0.0,0.0,9.7,54266.0,0.0,0.0,0.0,3,BOX ELDER
27,30027,107.7,274.1,2.5450324976787373,13.1,2.1,3.9,7.1,85.00000000000001,1.2,0.9,3.0,0.9,0.7,1.6,1.5,3.3,0.0,0.0,66.2,5.7,71342.0,0.0,0.0,0.0,3,BOX ELDER
28,30028,198.0,301.7,1.5237373737373736,279.3,36.1,124.2,119.0,360.99999999999994,21.5,14.6,107.0,17.2,11.0,27.5,24.5,56.0,0.0,0.0,71.3,10.4,71342.0,0.0,0.0,0.0,3,BOX ELDER
29,30029,194.2,478.1,2.461894953656025,3.9,0.5,1.8,1.6,30.4,0.3,0.2,0.7,1.1,0.1,0.4,0.3,0.8,0.0,0.0,16.3,10.2,71342.0,0.0,0.0,0.0,3,BOX ELDER
30,30030,309.3,696.3,2.2512124151309405,83.4,9.1,2.3,72.0,99.69999999999999,9.1,0.0,0.0,2.3,31.2,0.0,33.1,7.7,0.0,0.0,0.0,16.3,50633.0,0.0,0.0,0.0,3,BOX ELDER
31,30031,200.0,428.5,2.1425,180.20000000000002,56.1,49.8,74.30000000000001,190.79999999999998,2.5,53.6,49.8,0.0,33.1,0.0,0.0,41.2,0.0,0.0,0.0,10.6,48874.0,0.0,0.0,0.0,3,BOX ELDER
32,30032,129.7,350.4,2.701619121048574,3.9,0.5,1.8,1.6,15.0,0.3,0.2,0.7,1.1,0.1,0.4,0.3,0.8,0.0,0.0,4.3,6.8,54597.0,0.0,0.0,0.0,3,BOX ELDER
33,30033,154.3,470.5,3.0492546986390145,11.5,0.8,8.2,2.5,19.599999999999998,0.5,0.3,1.1,7.1,0.2,0.6,0.5,1.2,0.0,0.0,0.0,8.1,47880.0,0.0,0.0,0.0,3,BOX ELDER
34,30034,173.3,425.2,2.453548759376803,16.4,1.3,10.2,4.9,25.5,1.3,0.0,10.2,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,9.1,72580.0,0.0,0.0,0.0,3,BOX ELDER
35,30035,257.1,614.3,2.389342668222481,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,69784.0,0.0,0.0,0.0,3,BOX ELDER
36,30036,122.8,205.2,1.6710097719869705,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.5,79483.0,0.0,0.0,0.0,3,BOX ELDER
37,30037,68.4,104.2,1.523391812865497,92.6,14.100000000000001,26.1,52.4,125.39999999999999,8.3,5.8,19.8,6.3,4.4,10.7,10.1,27.2,0.0,0.0,29.2,3.6,71342.0,0.0,0.0,0.0,3,BOX ELDER
38,30038,2.2,5.7,2.590909090909091,1243.3,19.0,1154.5,69.8,1245.1000000000001,11.4,7.6,1145.4,9.1,5.7,22.2,12.7,29.2,0.0,0.0,1.7,0.1,71342.0,0.0,0.0,0.0,3,BOX ELDER
39,30039,76.3,182.7,2.3944954128440368,186.39999999999998,19.5,13.8,153.1,197.29999999999998,16.6,2.9,10.3,3.5,2.2,5.6,7.6,137.7,0.0,0.0,6.9,4.0,63775.0,0.0,0.0,0.0,3,BOX ELDER
40,30040,338.7,650.5,1.9205786832004725,263.9,30.5,11.899999999999999,221.49999999999997,281.8,29.4,1.1,3.8,8.1,49.3,75.3,33.3,63.6,0.0,0.0,0.0,17.9,44064.0,0.0,0.0,0.0,3,BOX ELDER
41,30041,107.7,207.9,1.9303621169916434,604.9,219.29999999999998,86.19999999999999,299.4,613.2000000000002,201.1,18.2,64.1,22.1,13.6,34.7,59.6,191.5,0.0,0.0,2.6,5.7,37413.0,0.0,0.0,0.0,3,BOX ELDER
42,30042,70.0,218.9,3.1271428571428572,81.7,0.0,0.0,81.7,87.10000000000001,0.0,0.0,0.0,0.0,2.0,0.0,0.0,79.7,0.0,0.0,1.7,3.7,37413.0,0.0,0.0,0.0,3,BOX ELDER
43,30043,205.4,628.1,3.057935735150925,82.2,0.6000000000000001,1.4,80.2,99.0,0.4,0.2,0.9,0.5,0.2,32.7,46.3,1.0,0.0,0.0,6.0,10.8,69838.0,0.0,0.0,0.0,3,BOX ELDER
44,30044,161.8,415.3,2.5667490729295426,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,8.5,79596.0,0.0,0.0,0.0,3,BOX ELDER
45,30045,150.6,410.7,2.7270916334661357,25.8,0.0,0.0,25.8,53.5,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,19.8,7.9,79606.0,0.0,0.0,0.0,3,BOX ELDER
46,30046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0,0.0,0.0,0.0,3,BOX ELDER
47,30047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
48,30048,10.9,35.9,3.2935779816513757,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.6,71342.0,0.0,0.0,0.0,3,BOX ELDER
49,30049,82.2,209.1,2.543795620437956,302.5,122.3,65.7,114.5,354.1,84.3,38.0,49.0,16.7,10.5,26.5,23.6,53.9,0.0,0.0,47.3,4.3,71342.0,0.0,0.0,0.0,3,BOX ELDER
50,30050,138.2,351.1,2.5405209840810423,469.19999999999993,43.1,101.8,324.29999999999995,527.1999999999999,26.0,17.1,65.1,36.7,41.9,125.5,89.8,67.1,0.0,0.0,50.7,7.3,71342.0,0.0,0.0,0.0,3,BOX ELDER
51,30051,64.2,280.7,4.37227414330218,87.9,5.5,33.900000000000006,48.5,107.60000000000001,3.3,2.2,14.8,19.1,16.6,4.2,19.2,8.5,0.0,0.0,16.3,3.4,53556.0,0.0,0.0,0.0,3,BOX ELDER
52,30052,46.0,88.0,1.9130434782608696,1800.4,0.0,82.7,1717.7,1802.8000000000002,0.0,0.0,82.7,0.0,0.0,0.0,13.7,1704.0,0.0,0.0,0.0,2.4,36260.0,0.0,0.0,0.0,3,BOX ELDER
53,30053,220.2,501.3,2.276566757493188,1237.3999999999999,255.89999999999998,17.3,964.1999999999999,1249.0,223.2,32.7,0.0,17.3,50.5,310.7,64.2,538.8,0.0,0.0,0.0,11.6,36260.0,0.0,0.0,0.0,3,BOX ELDER
54,30054,170.3,346.1,2.0322959483264826,668.0,55.2,22.299999999999997,590.5,677.9,10.8,44.4,16.9,5.4,79.3,208.8,91.9,210.5,0.0,0.0,0.9,9.0,40402.0,0.0,0.0,0.0,3,BOX ELDER
55,30055,156.2,352.5,2.2567221510883484,210.5,0.0,0.0,210.5,218.7,0.0,0.0,0.0,0.0,1.6,194.4,0.0,14.5,0.0,0.0,0.0,8.2,40402.0,0.0,0.0,0.0,3,BOX ELDER
56,30056,36.8,79.8,2.1684782608695654,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.9,79606.0,0.0,0.0,0.0,3,BOX ELDER
57,30057,86.6,155.5,1.7956120092378753,0.0,0.0,0.0,0.0,7.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,4.6,79606.0,0.0,0.0,0.0,3,BOX ELDER
58,30058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0,0.0,0.0,0.0,3,BOX ELDER
59,30059,107.7,274.1,2.5450324976787373,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2,5.7,71342.0,0.0,0.0,0.0,3,BOX ELDER
60,30060,124.6,317.2,2.5457463884430176,0.0,0.0,0.0,0.0,91.69999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1,6.6,71342.0,0.0,0.0,0.0,3,BOX ELDER
61,30061,249.8,617.7,2.4727782225780626,0.0,0.0,0.0,0.0,32.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,13.2,52227.0,0.0,0.0,0.0,3,BOX ELDER
62,30062,205.1,593.8,2.895173086299366,69.4,9.7,15.9,43.8,81.10000000000001,6.3,3.4,11.9,4.0,2.6,6.4,5.7,29.1,0.0,0.0,0.9,10.8,52635.0,0.0,0.0,0.0,3,BOX ELDER
63,30063,21.9,71.7,3.2739726027397262,194.3,0.0,0.0,194.3,196.4,0.0,0.0,0.0,0.0,0.0,194.3,0.0,0.0,0.0,0.0,0.9,1.2,53556.0,0.0,0.0,0.0,3,BOX ELDER
64,30064,210.3,559.4,2.66000951022349,162.39999999999998,84.6,19.6,58.199999999999996,174.39999999999998,6.3,78.3,14.6,5.0,3.1,7.9,6.9,40.3,0.0,0.0,0.9,11.1,52227.0,0.0,0.0,0.0,3,BOX ELDER
65,30065,265.3,645.9,2.434602336977007,69.5,34.6,1.1,33.8,83.5,34.4,0.2,0.8,0.3,0.2,4.3,1.1,28.2,0.0,0.0,0.0,14.0,53556.0,0.0,0.0,0.0,3,BOX ELDER
66,30066,162.5,264.5,1.6276923076923078,137.8,65.5,7.2,65.1,146.4,43.7,21.8,5.4,1.8,1.1,2.9,11.0,50.1,0.0,0.0,0.0,8.6,44338.0,0.0,0.0,0.0,3,BOX ELDER
67,30067,137.0,315.3,2.3014598540145985,113.80000000000001,67.4,0.0,46.400000000000006,121.00000000000001,67.4,0.0,0.0,0.0,1.9,0.0,0.3,44.2,0.0,0.0,0.0,7.2,42956.0,0.0,0.0,0.0,3,BOX ELDER
68,30068,174.2,344.1,1.9753157290470726,36.3,0.0,0.0,36.3,45.5,0.0,0.0,0.0,0.0,0.0,0.0,19.3,17.0,0.0,0.0,0.0,9.2,44041.0,0.0,0.0,0.0,3,BOX ELDER
69,30069,31.6,107.4,3.3987341772151898,81.4,9.2,17.200000000000003,55.0,84.80000000000001,5.5,3.7,12.8,4.4,2.7,7.0,6.2,39.1,0.0,0.0,1.7,1.7,42956.0,0.0,0.0,0.0,3,BOX ELDER
70,30070,101.7,351.0,3.4513274336283186,23.5,0.2,0.30000000000000004,23.0,34.9,0.1,0.1,0.2,0.1,6.4,0.1,0.1,16.4,0.0,0.0,6.0,5.4,45647.0,0.0,0.0,0.0,3,BOX ELDER
71,30071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44592.0,0.0,0.0,0.0,3,BOX ELDER
72,30072,98.6,344.0,3.488843813387424,85.6,0.6,0.9,84.1,93.39999999999999,0.6,0.0,0.0,0.9,0.0,0.0,0.0,84.1,0.0,0.0,2.6,5.2,43896.0,0.0,0.0,0.0,3,BOX ELDER
73,30073,5.4,14.9,2.759259259259259,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,84675.0,0.0,0.0,0.0,3,BOX ELDER
74,30074,70.3,179.0,2.546230440967283,137.1,21.5,41.599999999999994,74.0,180.29999999999998,12.1,9.4,31.4,10.2,7.0,16.7,15.5,34.8,0.0,0.0,39.5,3.7,71342.0,0.0,0.0,0.0,3,BOX ELDER
75,30075,484.4,1116.7,2.3053261767134603,581.2,78.1,119.6,383.5,694.5000000000001,40.7,37.4,89.2,30.4,19.1,86.9,164.5,113.0,0.0,0.0,87.7,25.6,52227.0,0.0,0.0,0.0,3,BOX ELDER
76,30076,469.6,1186.6,2.526831345826235,146.2,21.9,40.7,83.6,266.4,12.9,9.0,30.9,9.8,6.9,16.7,22.9,37.1,0.0,0.0,95.4,24.8,52227.0,0.0,0.0,0.0,3,BOX ELDER
77,30077,491.1,1037.0,2.111586234982692,937.5,34.1,76.4,827.0,1050.2,20.6,13.5,60.0,16.4,10.1,154.4,610.4,52.1,0.0,0.0,86.8,25.9,52227.0,0.0,0.0,0.0,3,BOX ELDER
78,30078,575.6,1391.3,2.4171299513551077,302.70000000000005,94.1,43.300000000000004,165.3,352.0,67.5,26.6,32.2,11.1,6.8,17.4,26.4,114.7,0.0,0.0,18.9,30.4,46674.0,0.0,0.0,0.0,3,BOX ELDER
79,30079,462.6,854.0,1.8460873324686553,404.80000000000007,146.8,22.9,235.10000000000002,504.00000000000006,52.7,94.1,17.0,5.9,13.9,59.3,124.4,37.5,0.0,0.0,74.8,24.4,46674.0,0.0,0.0,0.0,3,BOX ELDER
80,30080,531.4,831.7,1.5651110274745956,349.0,117.6,35.9,195.49999999999997,448.29999999999995,26.5,91.1,26.7,9.2,24.4,129.2,12.7,29.2,0.0,0.0,71.3,28.0,46674.0,0.0,0.0,0.0,3,BOX ELDER
81,30081,151.1,240.8,1.5936465916611517,311.4,21.9,41.1,248.39999999999998,341.7,13.2,8.7,30.6,10.5,6.5,70.7,14.5,156.7,0.0,0.0,22.3,8.0,45683.0,0.0,0.0,0.0,3,BOX ELDER
82,30082,376.8,637.0,1.690552016985138,496.30000000000007,121.19999999999999,38.9,336.20000000000005,517.9,49.4,71.8,28.5,10.4,44.0,15.4,98.0,178.8,0.0,0.0,1.7,19.9,45683.0,0.0,0.0,0.0,3,BOX ELDER
83,30083,0.0,0.0,0.0,246.8,182.5,20.0,44.3,247.7,68.3,114.2,14.9,5.1,3.2,8.1,7.1,25.9,0.0,0.0,0.9,0.0,93342.0,0.0,0.0,0.0,3,BOX ELDER
84,30084,159.0,404.7,2.5452830188679245,250.20000000000002,101.0,19.5,129.70000000000002,380.59999999999997,76.1,24.9,14.5,5.0,7.3,69.4,22.1,30.9,0.0,0.0,122.0,8.4,93342.0,0.0,0.0,0.0,3,BOX ELDER
85,30085,60.5,183.5,3.0330578512396693,132.39999999999998,10.7,24.5,97.19999999999999,142.49999999999997,7.3,3.4,12.1,12.4,7.1,6.6,18.9,64.6,0.0,0.0,6.9,3.2,93342.0,0.0,0.0,0.0,3,BOX ELDER
86,30086,13.5,34.6,2.562962962962963,151.5,43.099999999999994,39.3,69.1,158.2,31.4,11.7,29.4,9.9,6.4,15.9,14.3,32.5,0.0,0.0,6.0,0.7,71342.0,0.0,0.0,0.0,3,BOX ELDER
87,30087,60.1,152.9,2.5440931780366056,0.0,0.0,0.0,0.0,31.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,3.2,93342.0,0.0,0.0,0.0,3,BOX ELDER
88,30088,60.1,152.9,2.5440931780366056,0.0,0.0,0.0,0.0,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,28.4,3.2,93342.0,0.0,0.0,0.0,3,BOX ELDER
89,30089,156.9,343.8,2.191204588910134,335.0,273.7,8.2,53.1,363.90000000000003,2.4,271.3,5.4,2.8,1.1,2.9,2.6,46.5,0.0,0.0,20.6,8.3,93342.0,0.0,0.0,0.0,3,BOX ELDER
90,30090,117.3,370.8,3.161125319693095,715.8,494.5,13.1,208.19999999999996,744.3000000000001,428.7,65.8,10.1,3.0,145.6,48.8,4.2,9.6,0.0,0.0,22.3,6.2,93342.0,0.0,0.0,0.0,3,BOX ELDER
91,30091,251.3,627.2,2.4958217270194987,117.3,0.0,0.6,116.7,142.60000000000002,0.0,0.0,0.0,0.6,92.1,0.0,1.4,23.2,0.0,0.0,12.0,13.3,93342.0,0.0,0.0,0.0,3,BOX ELDER
92,30092,199.4,583.2,2.924774322968907,196.2,19.7,42.0,134.5,212.7,11.9,7.8,32.2,9.8,15.2,14.9,38.7,65.7,0.0,0.0,6.0,10.5,93342.0,0.0,0.0,0.0,3,BOX ELDER
93,30093,94.7,241.1,2.5459345300950367,0.0,0.0,0.0,0.0,55.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7,5.0,71901.0,0.0,0.0,0.0,3,BOX ELDER
94,30094,104.5,267.9,2.5636363636363635,0.0,0.0,0.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,5.5,71901.0,0.0,0.0,0.0,3,BOX ELDER
95,30095,281.3,878.6,3.1233558478492713,192.89999999999998,56.3,26.0,110.6,214.60000000000005,8.4,47.9,19.3,6.7,8.4,10.4,34.0,57.8,0.0,0.0,6.9,14.8,71901.0,0.0,0.0,0.0,3,BOX ELDER
96,30096,270.2,506.2,1.8734270910436714,62.599999999999994,7.4,13.9,41.3,77.8,4.4,3.0,10.4,3.5,2.2,5.6,17.2,16.3,0.0,0.0,0.9,14.3,93342.0,0.0,0.0,0.0,3,BOX ELDER
97,30097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
98,30098,13.9,35.5,2.553956834532374,2.4,0.4,0.7,1.2999999999999998,7.4,0.2,0.2,0.5,0.2,0.1,0.3,0.3,0.6,0.0,0.0,4.3,0.7,71342.0,0.0,0.0,0.0,3,BOX ELDER
99,30099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0.0,0.0,0.0,3,BOX ELDER
100,30100,101.7,321.0,3.1563421828908553,2.1,0.0,0.0,2.1,21.3,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,13.8,5.4,90006.0,0.0,0.0,0.0,3,BOX ELDER
101,30101,440.6,1248.0,2.8325011348161597,134.2,15.1,9.600000000000001,109.5,157.39999999999998,2.1,13.0,4.9,4.7,5.2,17.8,33.0,53.5,0.0,0.0,0.0,23.2,83414.0,0.0,0.0,0.0,3,BOX ELDER
102,30102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0.0,0.0,0.0,3,BOX ELDER
103,30103,226.6,730.5,3.2237422771403357,19.4,2.0,5.5,11.899999999999999,36.599999999999994,1.2,0.8,2.9,2.6,0.6,1.5,4.1,5.7,0.0,0.0,5.2,12.0,90006.0,0.0,0.0,0.0,3,BOX ELDER
104,30104,183.1,601.8,3.2867285636264336,116.0,0.0,0.0,116.0,169.5,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,43.8,9.7,90006.0,0.0,0.0,0.0,3,BOX ELDER
105,30105,103.6,264.3,2.5511583011583014,52.2,11.899999999999999,14.5,25.8,72.3,4.6,7.3,10.9,3.6,2.4,5.9,5.4,12.1,0.0,0.0,14.6,5.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
106,30106,191.6,587.8,3.067849686847599,74.1,18.8,20.0,35.3,386.5,14.5,4.3,15.0,5.0,3.3,8.1,7.3,16.6,228.4,0.0,73.9,10.1,74493.0,0.0,0.0,0.0,3,BOX ELDER
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
108,30108,161.5,365.8,2.265015479876161,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,8.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
109,30109,11.0,27.9,2.536363636363636,1.3,0.2,0.4,0.7,4.5,0.1,0.1,0.3,0.1,0.1,0.2,0.1,0.3,0.0,0.0,2.6,0.6,71342.0,0.0,0.0,0.0,3,BOX ELDER
110,30110,20.2,89.4,4.425742574257426,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
111,30111,15.9,40.3,2.534591194968553,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
112,30112,45.2,125.7,2.7809734513274336,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,2.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
113,30113,109.0,300.2,2.7541284403669724,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
114,30114,86.9,205.7,2.3670886075949364,1.7999999999999998,0.2,1.2,0.4,6.3999999999999995,0.1,0.1,0.2,1.0,0.0,0.1,0.1,0.2,0.0,0.0,0.0,4.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
