;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
18,30018,0.0,0.0,0.0,708.2000000000002,28.700000000000003,580.9000000000001,98.6,713.7,16.1,12.6,419.1,161.8,8.7,23.4,16.7,49.8,0.0,0.0,5.5,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
19,30019,168.8,596.0,3.530805687203791,39.0,13.4,15.1,10.5,60.19999999999999,12.1,1.3,5.5,9.6,0.9,2.5,1.8,5.3,0.0,0.0,11.0,10.2,68948.0,0.0,0.0,0.0,3,BOX ELDER
20,30020,151.2,394.9,2.611772486772487,99.3,16.1,24.7,58.5,123.8,12.3,3.8,15.7,9.0,2.6,7.0,5.0,43.9,0.0,0.0,15.4,9.1,79483.0,0.0,0.0,0.0,3,BOX ELDER
21,30021,0.0,0.0,0.0,419.2,12.7,363.0,43.5,421.4,7.1,5.6,329.3,33.7,3.9,10.3,7.3,22.0,0.0,0.0,2.2,0.0,68948.0,0.0,0.0,0.0,3,BOX ELDER
22,30022,8.0,23.9,2.9875,37.900000000000006,4.199999999999999,19.1,14.600000000000001,48.3,2.3,1.9,15.1,4.0,1.3,3.4,2.5,7.4,0.0,0.0,9.9,0.5,68948.0,0.0,0.0,0.0,3,BOX ELDER
23,30023,16.4,74.4,4.536585365853659,105.1,9.8,61.2,34.1,125.89999999999999,5.4,4.4,34.0,27.2,3.1,8.0,5.7,17.3,0.0,0.0,19.8,1.0,68948.0,0.0,0.0,0.0,3,BOX ELDER
24,30024,104.8,429.7,4.1001908396946565,5.4,0.6,1.7000000000000002,3.0999999999999996,26.500000000000004,0.3,0.3,1.1,0.6,0.2,0.5,1.4,1.0,0.0,0.0,14.8,6.3,68948.0,0.0,0.0,0.0,3,BOX ELDER
25,30025,293.6,862.2,2.9366485013623977,146.89999999999998,6.300000000000001,10.3,130.29999999999998,172.79999999999998,4.7,1.6,6.8,3.5,1.1,104.1,15.7,9.4,0.0,0.0,8.2,17.7,61738.0,0.0,0.0,0.0,3,BOX ELDER
26,30026,183.0,368.9,2.015846994535519,176.5,11.6,22.9,142.0,188.0,11.0,0.6,9.9,13.0,0.4,43.7,74.1,23.8,0.0,0.0,0.5,11.0,54266.0,0.0,0.0,0.0,3,BOX ELDER
27,30027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
28,30028,20.3,39.8,1.960591133004926,176.39999999999998,15.799999999999999,105.5,55.099999999999994,206.7,8.7,7.1,90.4,15.1,4.9,13.0,9.3,27.9,0.0,0.0,29.1,1.2,71342.0,0.0,0.0,0.0,3,BOX ELDER
29,30029,154.5,449.4,2.9087378640776698,2.8,0.2,1.7999999999999998,0.8,25.8,0.1,0.1,0.4,1.4,0.1,0.2,0.1,0.4,0.0,0.0,13.7,9.3,71342.0,0.0,0.0,0.0,3,BOX ELDER
30,30030,309.3,834.0,2.696411251212415,83.39999999999999,8.0,4.1,71.3,102.0,8.0,0.0,0.0,4.1,32.8,0.0,29.8,8.7,0.0,0.0,0.0,18.6,50633.0,0.0,0.0,0.0,3,BOX ELDER
31,30031,195.7,506.2,2.58661216147164,180.3,53.6,55.9,70.8,197.60000000000002,1.9,51.7,55.9,0.0,30.3,0.0,0.0,40.5,0.0,0.0,5.5,11.8,48874.0,0.0,0.0,0.0,3,BOX ELDER
32,30032,113.4,357.5,3.1525573192239857,2.8,0.2,1.7999999999999998,0.8,17.3,0.1,0.1,0.4,1.4,0.1,0.2,0.1,0.4,0.0,0.0,7.7,6.8,54597.0,0.0,0.0,0.0,3,BOX ELDER
33,30033,141.6,496.0,3.5028248587570623,10.3,0.30000000000000004,8.799999999999999,1.2000000000000002,26.5,0.2,0.1,0.6,8.2,0.1,0.3,0.2,0.6,0.0,0.0,7.7,8.5,47880.0,0.0,0.0,0.0,3,BOX ELDER
34,30034,173.3,502.8,2.9013271783035197,16.3,0.9,11.1,4.3,26.700000000000003,0.9,0.0,11.1,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,10.4,72580.0,0.0,0.0,0.0,3,BOX ELDER
35,30035,257.1,729.3,2.8366394399066506,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,69784.0,0.0,0.0,0.0,3,BOX ELDER
36,30036,93.4,197.1,2.110278372591006,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,5.6,79483.0,0.0,0.0,0.0,3,BOX ELDER
37,30037,4.7,9.2,1.957446808510638,25.599999999999998,2.8,7.9,14.899999999999999,32.49999999999999,1.5,1.3,5.2,2.7,0.9,2.3,1.7,10.0,0.0,0.0,6.6,0.3,71342.0,0.0,0.0,0.0,3,BOX ELDER
38,30038,1.4,4.1,2.9285714285714284,1201.2,8.9,1155.1,37.199999999999996,1203.5,5.0,3.9,1146.6,8.5,2.7,13.7,5.2,15.6,0.0,0.0,2.2,0.1,71342.0,0.0,0.0,0.0,3,BOX ELDER
39,30039,60.8,172.8,2.842105263157895,168.5,13.600000000000001,11.5,143.4,178.2,11.8,1.8,7.6,3.9,1.3,3.4,4.6,134.1,0.0,0.0,6.0,3.7,63775.0,0.0,0.0,0.0,3,BOX ELDER
40,30040,338.7,799.9,2.3616770002952467,257.0,24.599999999999998,16.1,216.29999999999998,277.9,23.9,0.7,2.8,13.3,48.5,74.1,27.7,66.0,0.0,0.0,0.5,20.4,44064.0,0.0,0.0,0.0,3,BOX ELDER
41,30041,107.7,255.4,2.371402042711235,499.4,172.7,76.7,250.0,510.79999999999995,160.6,12.1,50.6,26.1,8.4,22.5,41.0,178.1,0.0,0.0,4.9,6.5,37413.0,0.0,0.0,0.0,3,BOX ELDER
42,30042,62.1,222.6,3.5845410628019323,81.6,0.0,0.0,81.6,89.1,0.0,0.0,0.0,0.0,1.8,0.0,0.0,79.8,0.0,0.0,3.8,3.7,37413.0,0.0,0.0,0.0,3,BOX ELDER
43,30043,183.8,645.7,3.513057671381937,80.4,0.4,1.4,78.60000000000001,102.5,0.2,0.2,0.7,0.7,0.1,35.2,42.6,0.7,0.0,0.0,11.0,11.1,69838.0,0.0,0.0,0.0,3,BOX ELDER
44,30044,130.3,393.0,3.016116653875671,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,7.8,79596.0,0.0,0.0,0.0,3,BOX ELDER
45,30045,90.1,286.3,3.177580466148724,25.8,0.0,0.0,25.8,62.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,30.8,5.4,79606.0,0.0,0.0,0.0,3,BOX ELDER
46,30046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0,0.0,0.0,0.0,3,BOX ELDER
47,30047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
48,30048,6.2,23.3,3.7580645161290325,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.4,71342.0,0.0,0.0,0.0,3,BOX ELDER
49,30049,0.0,0.0,0.0,207.4,94.5,50.300000000000004,62.599999999999994,211.20000000000002,61.8,32.7,33.2,17.1,5.6,14.8,10.5,31.7,0.0,0.0,3.8,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
50,30050,14.4,43.1,2.993055555555556,373.0,24.299999999999997,99.6,249.1,395.9,13.6,10.7,50.4,49.2,34.8,107.3,63.4,43.6,0.0,0.0,22.0,0.9,71342.0,0.0,0.0,0.0,3,BOX ELDER
51,30051,17.9,86.5,4.832402234636872,74.80000000000001,2.7,39.0,33.1,92.9,1.5,1.2,12.2,26.8,13.4,2.2,12.8,4.7,0.0,0.0,17.0,1.1,53556.0,0.0,0.0,0.0,3,BOX ELDER
52,30052,46.0,108.3,2.3543478260869564,1800.4,0.0,94.0,1706.4,1803.2,0.0,0.0,94.0,0.0,0.0,0.0,10.9,1695.5,0.0,0.0,0.0,2.8,36260.0,0.0,0.0,0.0,3,BOX ELDER
53,30053,213.9,582.3,2.7223001402524543,1237.3,219.7,30.0,987.6,1255.7000000000003,185.5,34.2,0.0,30.0,50.1,309.1,54.6,573.8,0.0,0.0,5.5,12.9,36260.0,0.0,0.0,0.0,3,BOX ELDER
54,30054,165.5,409.5,2.474320241691843,639.9,51.2,19.4,569.3,655.4,7.0,44.2,13.3,6.1,76.6,202.7,74.8,215.2,0.0,0.0,5.5,10.0,40402.0,0.0,0.0,0.0,3,BOX ELDER
55,30055,153.6,415.0,2.701822916666667,210.5,0.0,0.0,210.5,221.89999999999998,0.0,0.0,0.0,0.0,1.6,193.5,0.0,15.4,0.0,0.0,2.2,9.2,40402.0,0.0,0.0,0.0,3,BOX ELDER
56,30056,32.0,83.5,2.609375,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.9,79606.0,0.0,0.0,0.0,3,BOX ELDER
57,30057,75.5,168.8,2.2357615894039737,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,4.5,79606.0,0.0,0.0,0.0,3,BOX ELDER
58,30058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0,0.0,0.0,0.0,3,BOX ELDER
59,30059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
60,30060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
61,30061,207.5,606.3,2.921927710843373,0.0,0.0,0.0,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,12.5,52227.0,0.0,0.0,0.0,3,BOX ELDER
62,30062,192.4,644.4,3.349272349272349,44.6,4.8,10.8,29.0,64.99999999999999,3.1,1.7,7.1,3.7,1.2,3.2,2.3,22.3,0.0,0.0,8.8,11.6,52635.0,0.0,0.0,0.0,3,BOX ELDER
63,30063,19.1,71.3,3.732984293193717,194.3,0.0,0.0,194.3,196.6,0.0,0.0,0.0,0.0,0.0,194.3,0.0,0.0,0.0,0.0,1.1,1.2,53556.0,0.0,0.0,0.0,3,BOX ELDER
64,30064,205.3,638.6,3.110569897710667,139.0,78.1,16.4,44.5,158.0,3.3,74.8,10.8,5.6,1.8,4.8,3.4,34.5,0.0,0.0,6.6,12.4,52227.0,0.0,0.0,0.0,3,BOX ELDER
65,30065,265.3,764.7,2.8823972860912175,67.9,30.200000000000003,0.8999999999999999,36.8,83.9,30.1,0.1,0.6,0.3,0.1,4.3,0.9,31.5,0.0,0.0,0.0,16.0,53556.0,0.0,0.0,0.0,3,BOX ELDER
66,30066,162.5,335.7,2.0658461538461537,128.39999999999998,58.9,6.4,63.099999999999994,138.70000000000002,36.3,22.6,4.2,2.2,0.7,1.9,8.6,51.9,0.0,0.0,0.5,9.8,44338.0,0.0,0.0,0.0,3,BOX ELDER
67,30067,137.0,376.4,2.747445255474452,113.9,60.6,0.0,53.3,122.10000000000001,60.6,0.0,0.0,0.0,2.1,0.0,0.3,50.9,0.0,0.0,0.0,8.2,42956.0,0.0,0.0,0.0,3,BOX ELDER
68,30068,174.2,421.1,2.4173363949483355,36.3,0.0,0.0,36.3,46.8,0.0,0.0,0.0,0.0,0.0,0.0,17.3,19.0,0.0,0.0,0.0,10.5,44041.0,0.0,0.0,0.0,3,BOX ELDER
69,30069,26.9,103.7,3.855018587360595,57.9,4.6,12.9,40.4,62.8,2.6,2.0,8.5,4.4,1.4,3.8,2.7,32.5,0.0,0.0,3.3,1.6,42956.0,0.0,0.0,0.0,3,BOX ELDER
70,30070,88.7,347.0,3.91206313416009,23.0,0.0,0.30000000000000004,22.7,32.699999999999996,0.0,0.0,0.2,0.1,6.1,0.1,0.0,16.5,0.0,0.0,4.4,5.3,45647.0,0.0,0.0,0.0,3,BOX ELDER
71,30071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44592.0,0.0,0.0,0.0,3,BOX ELDER
72,30072,81.7,322.8,3.9510403916768664,85.5,0.4,1.5,83.6,97.5,0.4,0.0,0.0,1.5,0.0,0.0,0.0,83.6,0.0,0.0,7.1,4.9,43896.0,0.0,0.0,0.0,3,BOX ELDER
73,30073,4.1,13.1,3.1951219512195124,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,84675.0,0.0,0.0,0.0,3,BOX ELDER
74,30074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
75,30075,230.0,632.7,2.7508695652173913,407.59999999999997,47.3,92.6,267.7,530.6999999999999,20.5,26.8,61.1,31.5,10.3,64.3,119.4,73.7,0.0,0.0,109.3,13.8,52227.0,0.0,0.0,0.0,3,BOX ELDER
76,30076,181.7,540.8,2.976334617501376,40.8,4.4,12.600000000000001,23.799999999999997,165.4,2.4,2.0,8.3,4.3,1.4,3.7,8.2,10.5,0.0,0.0,113.7,10.9,52227.0,0.0,0.0,0.0,3,BOX ELDER
77,30077,238.9,610.4,2.5550439514441186,847.5999999999999,21.7,76.7,749.1999999999999,971.2999999999998,12.2,9.5,56.1,20.6,6.6,155.2,549.6,37.8,0.0,0.0,109.3,14.4,52227.0,0.0,0.0,0.0,3,BOX ELDER
78,30078,471.8,1351.4,2.864349300551081,249.39999999999998,74.6,37.1,137.7,325.59999999999997,50.9,23.7,24.5,12.6,4.1,10.9,17.0,105.7,0.0,0.0,47.8,28.4,46674.0,0.0,0.0,0.0,3,BOX ELDER
79,30079,198.2,453.2,2.286579212916246,374.2,143.0,20.6,210.6,527.8000000000001,43.1,99.9,13.6,7.0,12.9,57.5,106.6,33.6,0.0,0.0,141.7,11.9,46674.0,0.0,0.0,0.0,3,BOX ELDER
80,30080,307.0,614.6,2.0019543973941367,306.7,108.0,31.4,167.29999999999998,445.5,18.3,89.7,20.7,10.7,21.4,119.8,6.5,19.6,0.0,0.0,120.3,18.5,46674.0,0.0,0.0,0.0,3,BOX ELDER
81,30081,96.7,196.4,2.031023784901758,261.0,12.2,34.1,214.7,290.40000000000003,6.8,5.4,22.5,11.6,3.7,60.2,7.1,143.7,0.0,0.0,23.6,5.8,45683.0,0.0,0.0,0.0,3,BOX ELDER
82,30082,376.8,802.2,2.1289808917197455,448.40000000000003,108.4,34.9,305.1,473.3,37.2,71.2,22.4,12.5,40.9,9.9,78.0,176.3,0.0,0.0,2.2,22.7,45683.0,0.0,0.0,0.0,3,BOX ELDER
83,30083,0.0,0.0,0.0,222.8,172.6,17.9,32.3,223.89999999999998,54.9,117.7,11.8,6.1,2.0,5.2,3.7,21.4,0.0,0.0,1.1,0.0,93342.0,0.0,0.0,0.0,3,BOX ELDER
84,30084,0.0,0.0,0.0,226.7,89.1,17.9,119.7,227.79999999999995,63.7,25.4,11.8,6.1,6.3,68.6,17.1,27.7,0.0,0.0,1.1,0.0,93342.0,0.0,0.0,0.0,3,BOX ELDER
85,30085,44.7,156.0,3.48993288590604,112.7,6.300000000000001,26.2,80.2,121.99999999999999,4.2,2.1,8.7,17.5,5.5,3.9,12.9,57.9,0.0,0.0,6.6,2.7,93342.0,0.0,0.0,0.0,3,BOX ELDER
86,30086,0.0,0.0,0.0,82.2,27.2,24.5,30.5,84.9,20.0,7.2,16.2,8.3,2.7,7.2,5.1,15.5,0.0,0.0,2.7,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
87,30087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93342.0,0.0,0.0,0.0,3,BOX ELDER
88,30088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,93342.0,0.0,0.0,0.0,3,BOX ELDER
89,30089,89.0,235.2,2.642696629213483,326.7,269.90000000000003,7.9,48.9,381.49999999999994,1.3,268.6,4.2,3.7,0.7,1.9,1.3,45.0,0.0,0.0,49.4,5.4,93342.0,0.0,0.0,0.0,3,BOX ELDER
90,30090,65.2,236.3,3.624233128834356,702.3,467.79999999999995,13.799999999999999,220.70000000000002,723.1999999999999,392.7,75.1,9.7,4.1,158.8,51.9,2.5,7.5,0.0,0.0,17.0,3.9,93342.0,0.0,0.0,0.0,3,BOX ELDER
91,30091,211.0,622.5,2.9502369668246446,117.3,0.0,1.1,116.2,153.6,0.0,0.0,0.0,1.1,90.5,0.0,1.2,24.5,0.0,0.0,23.6,12.7,93342.0,0.0,0.0,0.0,3,BOX ELDER
92,30092,184.4,624.0,3.3839479392624727,152.39999999999998,11.3,37.3,103.8,177.20000000000002,6.3,5.0,26.1,11.2,12.2,9.2,27.1,55.3,0.0,0.0,13.7,11.1,93342.0,0.0,0.0,0.0,3,BOX ELDER
93,30093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71901.0,0.0,0.0,0.0,3,BOX ELDER
94,30094,31.7,95.6,3.0157728706624605,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,1.9,71901.0,0.0,0.0,0.0,3,BOX ELDER
95,30095,252.7,906.4,3.586861891571033,164.5,50.7,23.4,90.4,198.39999999999998,4.7,46.0,15.4,8.0,6.7,6.8,25.0,51.9,0.0,0.0,18.7,15.2,71901.0,0.0,0.0,0.0,3,BOX ELDER
96,30096,270.2,626.6,2.3190229459659513,42.599999999999994,3.8,10.7,28.099999999999998,59.39999999999999,2.1,1.7,7.1,3.6,1.2,3.1,12.1,11.7,0.0,0.0,0.5,16.3,93342.0,0.0,0.0,0.0,3,BOX ELDER
97,30097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
98,30098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
99,30099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0.0,0.0,0.0,3,BOX ELDER
100,30100,57.0,206.1,3.6157894736842104,2.1,0.0,0.0,2.1,36.8,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,31.3,3.4,90006.0,0.0,0.0,0.0,3,BOX ELDER
101,30101,417.2,1373.4,3.2919463087248326,126.7,14.0,11.2,101.5,171.6,1.2,12.8,4.0,7.2,4.7,16.4,26.7,53.7,0.0,0.0,19.8,25.1,83414.0,0.0,0.0,0.0,3,BOX ELDER
102,30102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0.0,0.0,0.0,3,BOX ELDER
103,30103,200.6,740.0,3.688933200398804,15.0,1.1,5.5,8.4,43.0,0.6,0.5,2.0,3.5,0.3,0.9,2.8,4.4,0.0,0.0,15.9,12.1,90006.0,0.0,0.0,0.0,3,BOX ELDER
104,30104,79.3,297.5,3.7515762925598994,116.0,0.0,0.0,116.0,138.9,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,18.1,4.8,90006.0,0.0,0.0,0.0,3,BOX ELDER
105,30105,64.5,193.9,3.006201550387597,20.099999999999998,6.2,6.199999999999999,7.699999999999999,53.699999999999996,1.2,5.0,4.1,2.1,0.7,1.8,1.3,3.9,0.0,0.0,29.7,3.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
106,30106,25.8,91.2,3.5348837209302326,37.0,10.8,11.7,14.5,264.1,8.9,1.9,7.7,4.0,1.3,3.4,2.4,7.4,211.2,0.0,14.3,1.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
108,30108,67.3,182.7,2.7147102526002973,0.0,0.0,0.0,0.0,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,4.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
109,30109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
110,30110,5.3,26.3,4.962264150943397,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
111,30111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
112,30112,14.7,48.0,3.2653061224489797,0.0,0.0,0.0,0.0,15.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
113,30113,54.7,177.1,3.2376599634369283,0.0,0.0,0.0,0.0,40.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,3.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
114,30114,60.8,172.7,2.8404605263157894,1.4000000000000001,0.0,1.3,0.1,38.1,0.0,0.0,0.1,1.2,0.0,0.0,0.0,0.1,0.0,0.0,33.0,3.7,74493.0,0.0,0.0,0.0,3,BOX ELDER
