;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2038,351133,198.5,633.4536031556286,3.1912020310107234,858.75,350.5,19.25,489.0,914.713839144736,182.625,167.875,4.0,15.25,58.0,61.625,161.375,208.0,0.0,0.0,41.961784087122865,14.002055057613159,86391.0,0.0,0.0,0.0,35,SALT LAKE
2039,351134,1256.5,4047.407021699799,3.221175504735216,1547.625,787.75,46.0,713.875,1736.2134860555911,437.125,350.625,1.125,44.875,65.5,63.625,214.75,370.0,0.0,0.0,100.45010442383544,88.13838163175579,86391.0,0.0,0.0,0.0,35,SALT LAKE
2040,351135,749.5,2290.2535129948556,3.0557084896529094,381.875,284.75,3.25,93.875,494.7029527620343,201.625,83.125,0.0,3.25,1.25,5.5,2.625,84.5,0.0,0.0,59.94454833743976,52.88340442459454,86391.0,0.0,0.0,0.0,35,SALT LAKE
2041,351136,442.125,1408.0832708095497,3.1848080764705675,48.25,0.0,25.75,22.5,124.78660830725784,0.0,0.0,0.0,25.75,0.0,6.125,0.0,16.375,0.6284841299652844,0.0,44.90351568001758,31.004608497274972,102017.0,0.0,0.0,0.0,35,SALT LAKE
2042,351137,264.0,915.8731853548277,3.469216611192529,63.875,1.625,0.125,62.125,95.34871543170547,1.625,0.0,0.125,0.0,1.125,0.0,19.5,41.5,0.0,0.0,12.970902558849316,18.502812872856158,86391.0,0.0,0.0,0.0,35,SALT LAKE
2043,351138,387.125,1288.6849049274774,3.328859941691902,53.875,28.875,1.0,24.0,97.64353294671906,26.625,2.25,0.0,1.0,13.875,2.0,0.875,7.25,0.0,0.0,16.76447748372682,27.00405546299224,86391.0,0.0,0.0,0.0,35,SALT LAKE
2044,351139,794.625,2536.8091648057753,3.192460802020796,20.0,0.0,0.875,19.125,123.8882159564388,0.0,0.0,0.0,0.875,0.125,8.625,9.125,1.25,0.0,0.0,48.12968518974673,55.75853076669206,102017.0,918.0,0.0,0.0,35,SALT LAKE
2045,351140,301.625,983.5109583930006,3.260707694630752,25.25,0.25,0.0,25.0,57.946189045770794,0.0,0.25,0.0,0.0,2.5,0.75,7.5,14.25,0.0,0.0,11.693034796776821,21.00315424899397,105639.0,0.0,0.0,0.0,35,SALT LAKE
2046,351141,268.375,857.6739656283951,3.195804250129092,0.0,0.0,0.0,0.0,29.597053078553085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.594199234225208,19.002853844327877,106184.0,0.0,0.0,0.0,35,SALT LAKE
2047,351142,568.75,1625.438482811409,2.8579138159321475,62.0,0.875,27.25,33.875,239.81743697158532,0.75,0.125,0.0,27.25,1.0,5.0,0.0,27.875,6.4177402244974715,0.0,131.26913234836982,40.13056439871804,105293.0,600.0,0.0,1499.0,35,SALT LAKE
2048,351143,1140.625,3743.8442554726116,3.28227441575681,0.0,0.0,0.0,0.0,167.77573161435765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.63883483971283,80.13689677464481,105293.0,0.0,0.0,0.0,35,SALT LAKE
2049,351144,13.75,35.288701044610015,2.5664509850625463,0.0,0.0,0.0,0.0,1.4917863680982841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4916361657652381,1.000150202333046,110636.0,0.0,1519.0,0.0,35,SALT LAKE
2050,351145,377.625,1275.1998795522506,3.3768947488970555,0.0,0.0,0.0,0.0,47.25235653105618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74840688502396,26.503949646032215,105293.0,0.0,0.0,0.0,35,SALT LAKE
2051,351146,344.25,1162.9220020744854,3.3781321774131747,0.0,0.0,0.0,0.0,36.308926143874665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.305321287881561,24.003604855993103,105818.0,0.0,0.0,0.0,35,SALT LAKE
2052,351147,624.75,2151.5398388967506,3.4438412787462993,137.375,0.125,0.0,137.25,214.75355374229048,0.125,0.0,0.0,0.0,5.875,87.0,4.0,40.375,0.0,0.0,33.49701309361973,43.881540648670736,105928.0,1039.0,0.0,0.0,35,SALT LAKE
2053,351148,2200.125,7209.115857873758,3.276684669222775,121.875,9.5,0.875,111.5,423.84693046099346,0.625,8.875,0.625,0.25,6.25,10.0,74.375,20.875,11.446695842721926,0.0,135.8768748049421,154.64835981332942,105293.0,0.0,0.0,0.0,35,SALT LAKE
2054,351149,514.375,1735.23820923891,3.373488620634576,0.0,0.0,0.0,0.0,55.89145934756118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88605547803222,36.00540386952896,105293.0,0.0,0.0,0.0,35,SALT LAKE
2055,351150,732.375,2545.393612813548,3.475533180151627,27.625,8.75,0.0,18.875,106.1757533248647,4.75,4.0,0.0,0.0,0.0,0.0,0.25,18.625,0.0,0.0,27.16800425451123,51.382749070353476,105293.0,0.0,0.0,0.0,35,SALT LAKE
2056,351151,1247.25,3898.6932139152573,3.125831400212674,2746.25,763.375,4.25,1978.625,3108.6256063930678,13.125,750.25,2.25,2.0,60.125,90.625,1693.875,134.0,0.0,0.0,274.73761727516455,87.63798911790327,105293.0,0.0,0.0,0.0,35,SALT LAKE
2057,351152,492.875,1679.13262305213,3.4068123216883186,71.5,0.0,0.0,71.5,131.68073804436642,0.0,0.0,0.0,0.0,1.375,56.75,7.75,5.625,0.0,0.0,25.55050828286388,34.630229761502534,105293.0,971.0,677.0,440.0,35,SALT LAKE
2058,351153,847.5,2866.004710045019,3.3817164720295207,461.125,93.25,34.875,333.0,576.5036110482833,12.625,80.625,0.25,34.625,15.375,20.25,276.375,21.0,4.0253891392540915,0.0,51.844233669892866,59.50898823913627,105293.0,0.0,0.0,308.0,35,SALT LAKE
2059,351154,179.0,520.3389313707257,2.9069214043057303,401.125,53.875,9.125,338.125,484.1315312940827,5.0,48.875,0.375,8.75,34.875,15.25,244.125,43.875,0.0,0.0,70.62986535653945,12.376665937543292,105293.0,0.0,0.0,0.0,35,SALT LAKE
2060,351155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105293.0,0.0,0.0,0.0,35,SALT LAKE
2061,351156,745.0,2032.8981852449535,2.728722396301951,428.0,210.75,27.875,189.375,552.4318363131906,104.625,106.125,1.5,26.375,52.875,12.0,8.625,115.875,0.0,0.0,72.04923742058857,52.382598892602054,105293.0,0.0,0.0,0.0,35,SALT LAKE
2062,351157,586.0,1908.9432963523484,3.2575824169835297,236.125,0.125,2.875,233.125,310.01937376772094,0.0,0.125,0.875,2.0,8.375,105.5,6.0,113.25,0.0,0.0,32.63822228812913,41.25615147959181,72003.0,912.0,0.0,0.0,35,SALT LAKE
2063,351158,244.375,775.6682473314148,3.174090014655406,1032.375,136.625,39.875,855.875,1149.2658604597016,8.125,128.5,0.625,39.25,141.25,34.375,329.625,350.625,11.573397571024291,0.0,88.18995381277296,17.127509075904197,114476.0,0.0,0.0,0.0,35,SALT LAKE
2064,351159,380.125,1239.3181958923944,3.2602912091874896,827.25,483.375,4.125,339.75,909.5547403125006,248.375,235.0,2.0,2.125,14.625,21.25,109.875,194.0,2.0126945696270457,0.0,53.66306196062421,26.628983782249378,114476.0,0.0,0.0,0.0,35,SALT LAKE
2065,351160,285.125,920.9769029543004,3.230081202820869,112.625,0.125,18.75,93.75,197.4721111155151,0.0,0.125,0.0,18.75,17.5,33.125,9.875,33.25,0.12598425196850396,0.0,64.59309550903052,20.128031354516086,114476.0,0.0,0.0,0.0,35,SALT LAKE
2066,351161,714.375,2363.9661802840055,3.309139010021355,430.25,157.5,4.0,268.75,524.8004167420358,105.5,52.0,3.0,1.0,14.0,176.375,19.125,59.25,0.0,0.0,44.16783835835555,50.382578383680304,114057.0,0.0,0.0,2230.0,35,SALT LAKE
2067,351162,482.125,1359.2848051709664,2.819361794495134,325.625,45.0,40.875,239.75,400.1322495689416,28.875,16.125,0.25,40.625,9.125,26.375,45.75,158.5,0.0,0.0,40.50214268961799,34.00510687932356,79738.0,0.0,0.0,0.0,35,SALT LAKE
2068,351163,168.25,486.73822991153554,2.892946388775843,0.0,0.0,0.0,0.0,21.39198661369561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.515156890142775,11.876829723552836,79738.0,0.0,0.0,0.0,35,SALT LAKE
2069,351164,1014.875,2907.6976144685764,2.8650795560720055,1039.875,429.5,29.625,580.75,1232.5867375710404,289.875,139.625,5.375,24.25,40.875,126.0,54.75,359.125,0.0,0.0,121.32615160938661,71.3855859616537,84793.0,641.0,0.0,0.0,35,SALT LAKE
2070,351165,991.25,2841.630020808977,2.866713766263785,221.875,56.375,9.0,156.5,363.270872322561,45.0,11.375,1.0,8.0,31.125,7.375,10.375,107.625,1.0063472848135229,0.0,70.75405526521358,69.63546977253392,88677.0,0.0,0.0,0.0,35,SALT LAKE
2071,351166,783.875,2278.6772813019,2.906939603000351,401.125,57.0,0.125,344.0,506.8555771300995,33.0,24.0,0.0,0.125,121.5,1.875,39.125,181.5,2.0126945696270457,0.0,48.58451218619334,55.13337037427906,123834.0,0.0,0.0,0.0,35,SALT LAKE
2072,351167,634.625,2054.442458312339,3.2372542183373474,0.0,0.0,0.0,0.0,67.44463598931199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68786665454697,44.75676933476502,86391.0,0.0,0.0,0.0,35,SALT LAKE
2073,351168,309.375,1014.2231940722734,3.2782971929608835,109.0,29.125,37.125,42.75,149.58564538908732,27.875,1.25,0.0,37.125,2.875,2.875,4.875,32.125,0.0,0.0,18.832402381086816,21.753243008000517,86391.0,0.0,0.0,0.0,35,SALT LAKE
2074,351169,219.0,631.2922807757565,2.8826131542271987,1253.125,132.5,3.75,1116.875,1359.6330991091456,2.25,130.25,0.5,3.25,105.25,64.5,605.625,341.5,11.952788493545127,0.0,79.05256953678133,15.502741078819156,127846.0,0.0,0.0,0.0,35,SALT LAKE
2075,351170,119.5,376.33220949472235,3.1492235104160864,2023.375,49.625,6.75,1967.0,2108.4802073603355,41.625,8.0,1.0,5.75,108.25,395.75,1269.625,193.375,0.0,0.0,76.60391699514985,8.501290365185572,127846.0,859.0,0.0,0.0,35,SALT LAKE
2076,351171,102.375,339.4011907138605,3.3152741461671353,869.0,14.25,138.625,716.125,912.7171629038605,13.75,0.5,6.375,132.25,404.625,125.75,118.125,67.625,2.0126945696270457,0.0,34.70341691790227,7.001051416331322,127846.0,0.0,0.0,0.0,35,SALT LAKE
2077,351172,361.875,1249.4489440860466,3.452708653778367,188.375,27.0,9.375,152.0,233.79986054501867,25.75,1.25,2.125,7.25,13.125,9.0,69.75,60.125,0.0,0.0,20.296081593298013,25.12877895172065,104529.0,0.0,0.0,0.0,35,SALT LAKE
2078,351173,284.625,848.0993778366384,2.9797079590220057,267.375,10.75,11.0,245.625,307.98698355030336,10.5,0.25,1.25,9.75,6.25,151.625,7.25,80.5,0.0,0.0,20.608979503642423,20.003004046660923,88476.0,802.0,1304.0,0.0,35,SALT LAKE
2079,351174,757.5,2224.0577331260533,2.9360498127076613,740.5,159.0,47.125,534.375,868.8023032601877,66.5,92.5,0.0,47.125,20.375,192.875,49.125,272.0,0.0,0.0,75.16923331312694,53.133069947060775,68984.0,0.0,0.0,0.0,35,SALT LAKE
2080,351175,450.5,1285.7000703517215,2.8539402227563184,668.875,197.625,13.625,457.625,800.1499427162661,162.75,34.875,0.375,13.25,34.5,13.125,29.0,381.0,0.376605743518955,0.0,99.14355438756941,31.75478258517766,113721.0,0.0,0.0,0.0,35,SALT LAKE
2081,351176,126.5,346.6851231202761,2.740593858658309,342.375,9.875,0.0,332.5,379.8890731963942,6.25,3.625,0.0,0.0,121.75,5.125,118.875,86.75,1.7608154093607888,0.0,26.876905983181743,8.876351803851609,113721.0,0.0,0.0,0.0,35,SALT LAKE
2082,351177,687.625,1900.682921934078,2.764127136061193,1777.875,1130.25,31.875,615.75,1966.6820293306089,790.875,339.375,2.75,29.125,51.875,52.0,255.125,256.75,5.410856216976555,0.0,135.13882002617112,48.25735308746132,86391.0,0.0,0.0,0.0,35,SALT LAKE
2083,351178,437.875,1217.646727072237,2.7808089684778463,1089.5,365.75,44.625,679.125,1236.1297975789432,8.125,357.625,0.625,44.0,28.25,46.375,334.75,269.75,9.056041701201313,0.0,106.69521897982318,30.8785368979185,127846.0,0.0,0.0,0.0,35,SALT LAKE
2084,351179,0.0,0.0,0.0,887.25,433.875,63.625,389.75,920.9753953125067,249.625,184.25,0.125,63.5,1.125,52.875,39.875,295.875,2.0126945696270457,0.0,31.71270074287973,0.0,127846.0,0.0,0.0,0.0,35,SALT LAKE
2085,351180,277.75,893.2223818106353,3.2159221667349605,0.0,0.0,0.0,0.0,75.46495682570067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0253891392540915,0.0,51.93660804640563,19.502959640040945,127846.0,0.0,0.0,0.0,35,SALT LAKE
2086,351181,385.0,1296.9694973266478,3.368751941108176,0.0,0.0,0.0,0.0,51.141258790809495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.137216983795383,27.00404180701411,104529.0,0.0,0.0,0.0,35,SALT LAKE
2087,351182,383.25,1124.038279535719,2.9329113621284257,11.875,0.0,0.0,11.875,53.007372843201104,0.0,0.0,0.0,0.0,1.375,0.625,8.375,1.5,0.0,0.0,14.12831738020886,27.00405546299224,94115.0,0.0,0.0,0.0,35,SALT LAKE
2088,351183,422.625,1195.8688908518934,2.8296217470615637,27.875,0.0,0.125,27.75,93.85919528438001,0.0,0.0,0.125,0.0,0.0,21.5,0.0,6.25,0.0,0.0,36.35477455185546,29.629420732524554,92183.0,658.0,0.0,0.0,35,SALT LAKE
2089,351184,128.875,399.179186570115,3.0974136688272744,98.0,15.0,1.375,81.625,115.11738342363338,9.625,5.375,0.125,1.25,0.875,2.25,43.625,34.875,0.0,0.0,8.116031602635973,9.001351820997414,86391.0,0.0,0.0,0.0,35,SALT LAKE
2090,351185,510.375,1710.5137094626602,3.351484123365487,0.0,0.0,0.0,0.0,55.80274908546332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5527809306917986,18.244560870781864,36.005407283989655,110636.0,1025.0,0.0,0.0,35,SALT LAKE
2091,351186,527.0,1741.5346720620082,3.3046198710854044,184.625,102.875,14.25,67.5,247.1953079513814,5.5,97.375,0.0,14.25,4.375,8.875,3.5,50.75,0.0,0.0,25.439719743302263,37.13058820807917,90562.0,0.0,0.0,0.0,35,SALT LAKE
2092,351187,1119.875,3108.259105464873,2.7755411143787234,230.0,60.75,3.75,165.5,374.7058558661756,47.75,13.0,0.0,3.75,4.25,29.625,16.25,115.375,3.897880727460362,0.0,62.04638895489921,78.76158618381609,105293.0,0.0,0.0,0.0,35,SALT LAKE
2093,351188,247.5,758.6444622810958,3.0652301506306903,523.5,209.625,1.75,312.125,613.2041651757228,8.625,201.0,1.375,0.375,4.875,91.875,114.125,101.25,2.894672535496887,0.0,69.4314409124273,17.378051727798606,127846.0,0.0,1341.0,0.0,35,SALT LAKE
2094,351189,379.375,1261.6451195982577,3.325588453636264,1038.75,527.125,3.0,508.625,1118.3199515744886,431.75,95.375,2.0,1.0,3.375,130.875,79.0,295.375,0.0,0.0,53.06595415340687,26.5039974210817,127846.0,0.0,0.0,0.0,35,SALT LAKE
2095,351190,317.75,1090.4859904837815,3.4318992619473847,158.875,1.875,0.0,157.0,197.91599017901473,1.875,0.0,0.0,0.0,9.25,135.25,9.75,2.75,0.0,0.0,17.037685727687705,22.003304451327015,113796.0,86.0,52.0,83.0,35,SALT LAKE
2096,351191,300.0,849.678933565961,2.8322631118865367,0.0,0.0,0.0,0.0,50.60624156065825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6358183434204674,0.0,27.96748055315471,21.002942664083065,78975.0,0.0,0.0,0.0,35,SALT LAKE
2097,351192,583.125,1723.85445132158,2.9562348575718413,140.125,84.125,18.375,37.625,215.86138997899596,62.375,21.75,0.0,18.375,2.5,4.0,5.375,25.75,0.0,0.0,34.7302692155679,41.006120763428065,78975.0,0.0,0.0,0.0,35,SALT LAKE
2098,351193,274.5,782.9538884417175,2.8522910325745627,160.625,3.5,1.0,156.125,219.68338617968226,3.25,0.25,0.0,1.0,7.0,1.5,126.75,20.875,0.0,0.0,39.80553232268268,19.252853856999597,112204.0,0.0,0.0,0.0,35,SALT LAKE
2099,351194,365.625,1030.652007378128,2.8188772851367605,32.0,0.0,0.0,32.0,170.267954564638,0.0,0.0,0.0,0.0,0.25,0.0,17.375,14.375,7.67462568808719,0.0,104.96405846990228,25.629270406648526,113721.0,0.0,0.0,0.0,35,SALT LAKE
2100,351195,483.875,1601.5361651293495,3.309813826152104,0.0,0.0,0.0,0.0,51.55261437295917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.547507493635607,34.00510687932356,110636.0,0.0,0.0,0.0,35,SALT LAKE
2101,351196,394.25,1019.4895400227541,2.5858961065891037,275.5,43.375,83.125,149.0,358.8710485412799,43.375,0.0,2.0,81.125,26.5,16.5,6.75,99.25,7.673005757584028,0.0,48.068799594341634,27.62924318935429,148008.0,0.0,0.0,0.0,35,SALT LAKE
2102,351197,419.875,1139.9423465064951,2.714956466821066,315.5,97.5,13.5,204.5,410.8300079688803,94.75,2.75,6.875,6.625,83.25,8.5,64.25,48.5,6.666384782493546,0.0,59.28436284087433,29.379260345512424,148008.0,0.0,0.0,0.0,35,SALT LAKE
2103,351198,372.125,936.9248482289598,2.517769158828243,1199.0,358.25,3.875,836.875,1283.9953693568416,356.75,1.5,3.875,0.0,42.375,185.125,0.25,609.125,1.0063472848135229,0.0,57.98511681136886,26.0039052606592,90059.0,0.0,0.0,0.0,35,SALT LAKE
2104,351199,0.25,0.7607838851329733,3.0431355405318934,4791.5,571.0,588.25,3632.25,4965.187264914696,535.25,35.75,473.625,114.625,1704.125,530.625,12.5,1385.0,1.0063472848135229,0.0,172.68091762988297,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2105,351200,528.25,1346.8187179950569,2.549585836242417,2123.875,222.25,346.5,1555.125,2259.3219536505526,165.25,57.0,213.75,132.75,764.875,44.0,368.625,377.625,0.0,0.0,98.31636544247351,37.13058820807917,97701.0,0.0,0.0,0.0,35,SALT LAKE
2106,351201,298.875,756.3877233299977,2.5307828467754,0.0,0.0,0.0,0.0,36.56164400608911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.558489757095144,21.00315424899397,114601.0,0.0,0.0,0.0,35,SALT LAKE
2107,351202,283.5,716.2131504587941,2.526325045710032,528.5,166.75,1.0,360.75,577.5288582528692,162.125,4.625,1.0,0.0,20.875,23.25,125.125,191.5,0.0,0.0,29.025854206208223,20.003004046660923,114601.0,0.0,0.0,0.0,35,SALT LAKE
2108,351203,645.875,1640.3292351206937,2.539700770459754,2252.25,825.875,2.625,1423.75,2401.484312340932,361.0,464.875,1.375,1.25,108.0,87.0,518.75,710.0,0.0,0.0,103.85248155520162,45.38183078572994,90770.0,0.0,0.0,0.0,35,SALT LAKE
2109,351204,520.75,1347.2807101301203,2.5871929143161214,757.375,223.75,3.125,530.5,861.7133670922146,42.25,181.5,0.25,2.875,81.125,209.5,31.125,208.75,3.64788645575286,0.0,64.18493683071489,36.50554380574678,90770.0,0.0,0.0,0.0,35,SALT LAKE
2110,351205,419.125,1275.2631697153479,3.0426797965173824,967.375,60.5,204.0,702.875,1062.9497033063449,49.625,10.875,28.875,175.125,185.625,70.25,115.875,331.125,0.0,0.0,66.19526210196557,29.37944120437933,81668.0,0.0,0.0,0.0,35,SALT LAKE
2111,351206,0.0,0.0,0.0,2584.875,51.625,1578.625,954.625,2680.29106268833,37.875,13.75,1213.125,365.5,63.0,188.0,0.375,703.25,3.0190418544405686,0.0,92.39702083388917,0.0,90059.0,1228.0,526.0,188.0,35,SALT LAKE
2112,351207,197.5,537.1115926507509,2.7195523678519034,936.0,153.625,40.625,741.75,1007.6200937703445,45.375,108.25,39.625,1.0,199.25,51.0,82.5,409.0,0.0,0.0,57.61796023269825,14.002133537646294,90770.0,0.0,0.0,0.0,35,SALT LAKE
2113,351208,486.75,1370.6363780590805,2.815893945678645,1010.25,420.625,5.25,584.375,1280.1751923669194,244.875,175.75,2.875,2.375,114.5,30.0,63.375,376.5,0.0,0.0,235.67022884517664,34.254963521742795,114181.0,0.0,0.0,0.0,35,SALT LAKE
2114,351209,214.125,599.1955107745041,2.7983444753041637,694.125,446.625,0.0,247.5,771.5593268951443,314.0,132.625,0.0,0.0,13.125,34.25,73.75,126.375,0.0,0.0,62.557138700044234,14.877188195100045,111398.0,0.0,0.0,0.0,35,SALT LAKE
2115,351210,218.5,663.6619285100221,3.037354363890261,0.0,0.0,0.0,0.0,24.68953034738859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.437212454419274,15.252317892969316,144924.0,0.0,0.0,0.0,35,SALT LAKE
2116,351211,275.375,826.0896265524982,2.9998715444484727,8.0,0.125,0.0,7.875,49.3842525382276,0.0,0.125,0.0,0.0,3.875,0.0,0.875,3.125,0.0,0.0,22.13128606050378,19.252966477723824,155809.0,0.0,0.0,0.0,35,SALT LAKE
2117,351212,626.625,1649.128352904861,2.6317627814160955,4635.625,1888.375,12.0,2735.25,4906.953229522107,1823.125,65.25,4.625,7.375,871.625,1259.625,14.125,589.875,1.0063472848135229,0.0,226.06549516628706,44.25638707100671,90059.0,0.0,0.0,0.0,35,SALT LAKE
2118,351213,0.0,0.0,0.0,2094.375,136.25,1420.625,537.5,2170.2307414187135,124.0,12.25,94.75,1325.875,108.375,229.5,5.625,194.0,1.0063472848135229,0.0,74.84939413389952,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2119,351214,439.75,1084.8930870264114,2.4670678499747845,970.125,49.0,220.125,701.0,1054.0348421446186,23.0,26.0,121.125,99.0,60.375,306.375,3.125,331.125,2.0126945696270457,0.0,50.89249130266718,31.00465627232443,90059.0,0.0,0.0,0.0,35,SALT LAKE
2120,351215,208.125,603.7826696227407,2.901057872061217,2332.5,786.375,305.0,1241.125,2442.9570823367994,317.875,468.5,158.375,146.625,120.625,553.25,267.875,299.375,0.0,0.0,95.70484979844277,14.752232538356683,60380.0,0.0,0.0,0.0,35,SALT LAKE
2121,351216,284.125,832.0836291565707,2.9285829446777676,1036.5,165.625,49.75,821.125,1115.0665229825888,42.875,122.75,1.375,48.375,155.875,123.625,88.0,453.625,0.0,3.105561861383597,55.457957074544225,20.003004046660923,149201.0,0.0,0.0,0.0,35,SALT LAKE
2122,351217,484.5,1378.714341499915,2.8456436357067387,1240.625,231.125,77.25,932.25,1366.5638164148015,190.875,40.25,41.875,35.375,205.5,99.125,165.25,462.375,0.0,0.0,91.93365836777417,34.00515804702745,149504.0,0.0,0.0,0.0,35,SALT LAKE
2123,351218,175.875,494.56790810701,2.8120421214328926,853.875,32.75,211.25,609.875,915.7291136499907,29.375,3.375,185.25,26.0,123.375,369.125,43.875,73.5,1.132512159365494,0.0,48.46988096737546,12.251720523249631,149709.0,705.0,0.0,0.0,35,SALT LAKE
2124,351219,357.625,1078.6027432485087,3.0160160594156133,67.875,1.0,1.25,65.625,119.21735494273855,1.0,0.0,0.0,1.25,8.375,34.25,18.0,5.0,0.0,0.0,26.0885486824169,25.253806260321646,114770.0,0.0,1609.0,0.0,35,SALT LAKE
2125,351220,129.75,374.94265412194966,2.889731438319458,58.5,33.875,0.125,24.5,78.6989224294461,28.5,5.375,0.125,0.0,1.625,0.0,5.875,17.0,0.0,0.0,11.197526247114073,9.001396182332034,114770.0,0.0,0.0,0.0,35,SALT LAKE
2126,351221,472.0,1417.339495763897,3.002837914754019,0.125,0.0,0.0,0.125,59.39524038134989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,2.0126945696270457,0.0,24.002517448956105,33.255028362766744,114770.0,0.0,0.0,0.0,35,SALT LAKE
2127,351222,531.875,1385.8670562508146,2.605625487663106,2843.75,1043.875,14.5,1785.375,3003.3890762805804,1041.125,2.75,13.5,1.0,522.375,67.125,5.125,1190.75,0.0,0.0,122.38350173202102,37.255574548559345,90059.0,0.0,0.0,0.0,35,SALT LAKE
2128,351223,22.5,55.47113730343775,2.465383880152789,3156.875,596.625,364.25,2196.0,3277.904584213003,594.75,1.875,356.75,7.5,589.25,550.375,14.375,1042.0,0.0,0.0,119.15430428783007,1.8752799251728913,90059.0,0.0,0.0,0.0,35,SALT LAKE
2129,351224,1104.625,3259.6064564538246,2.9508715233258567,1003.5,187.0,174.375,642.125,1164.0014522358567,166.625,20.375,7.125,167.25,66.75,149.0,4.125,422.25,1.3837598508240758,0.0,81.60605852140068,77.51163386363194,60380.0,513.0,108.0,0.0,35,SALT LAKE
2130,351225,328.0,980.180002481614,2.9883536661024817,0.0,0.0,0.0,0.0,35.979533575867094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.976078922207035,23.00345465366006,149201.0,0.0,0.0,0.0,35,SALT LAKE
2131,351226,19.0,50.84854600028607,2.6762392631729512,0.0,0.0,0.0,0.0,1.679355278212505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679205075879459,1.000150202333046,149201.0,0.0,0.0,2351.0,35,SALT LAKE
2132,351227,288.125,857.9274697738338,2.9776224547464945,321.25,1.0,102.625,217.625,377.2881042958929,0.875,0.125,0.0,102.625,16.0,140.75,13.375,47.5,0.6288446013122915,0.0,35.28123175452519,20.128027940055425,149709.0,0.0,0.0,0.0,35,SALT LAKE
2133,351228,0.75,2.076271801034668,2.7683624013795574,0.0,0.0,0.0,0.0,2.7894696972716897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0126945696270457,0.0,0.7767751276446437,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2134,351229,840.0,2129.5559229534765,2.5351856225636626,993.625,57.5,2.25,933.875,1122.2442995133733,57.25,0.25,2.25,0.0,31.0,243.125,8.5,651.25,4.0253891392540915,0.0,65.58506548361018,59.00884489050885,90059.0,0.0,0.0,0.0,35,SALT LAKE
2135,351230,643.0,1930.8277139217475,3.002842478882967,213.75,0.0,0.0,213.75,292.6348874067611,0.0,0.0,0.0,0.0,62.125,59.0,22.75,69.875,0.0,0.0,33.75310099391885,45.13178641284224,149201.0,683.0,0.0,0.0,35,SALT LAKE
2136,351231,595.0,1793.9153402954184,3.014983765202384,6.25,0.0,1.0,5.25,103.1334802993866,0.0,0.0,0.0,1.0,1.125,0.0,0.0,4.125,1.0063472848135229,0.0,54.12075626930802,41.756376745265065,149081.0,0.0,0.0,0.0,35,SALT LAKE
2137,351232,236.25,714.5873747914954,3.0247084647259066,0.0,0.0,0.0,0.0,34.447146908856496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81964125169619,16.62750565716031,138222.0,0.0,0.0,0.0,35,SALT LAKE
2138,351233,3375.75,8671.277286580858,2.5686965227226124,56.5,2.375,0.0,54.125,685.4792213618002,0.0,2.375,0.0,0.0,0.5,6.75,46.625,0.25,0.0,0.0,391.6934937063388,237.28572765546147,148008.0,0.0,0.0,0.0,35,SALT LAKE
