;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1050,350145,355.25,696.5083613755658,1.9606146696004665,18.25,6.125,0.0,12.125,57.172634520844554,5.5,0.625,0.0,0.0,1.125,0.75,0.25,10.0,0.0,0.0,12.289285179763674,26.633349341080883,24327.0,0.0,0.0,0.0,35,SALT LAKE
1051,350146,0.0,0.0,0.0,26192.75,363.875,317.875,25511.0,26809.08880980715,179.75,184.125,1.375,316.5,27.25,24756.875,199.125,527.75,0.0,0.0,616.3388098071497,0.0,22017.0,0.0,0.0,0.0,35,SALT LAKE
1052,350147,0.0,0.0,0.0,3257.5,1208.0,1642.875,406.625,3334.152069682379,19.375,1188.625,7.875,1635.0,8.625,122.0,2.125,273.875,0.0,0.0,76.65206968237918,0.0,22017.0,0.0,0.0,0.0,35,SALT LAKE
1053,350148,0.0,0.0,0.0,122.25,0.125,105.75,16.375,240.3715793066441,0.0,0.125,0.125,105.625,1.875,10.0,0.125,4.375,0.0,0.0,118.12157930664408,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1054,350149,0.0,0.0,0.0,2511.25,0.25,2239.375,271.625,2737.0681026709935,0.0,0.25,2.0,2237.375,2.75,241.125,0.125,27.625,0.0,0.0,225.81810267099362,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1055,350150,0.0,0.0,0.0,2271.0,0.0,1654.25,616.75,2324.438461742041,0.0,0.0,63.125,1591.125,3.0,338.5,0.0,275.25,0.0,0.0,53.43846174204123,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1056,350151,0.0,0.0,0.0,1487.25,5.75,742.625,738.875,1529.1495781341205,5.625,0.125,407.625,335.0,40.25,234.0,0.0,464.625,0.0,6.903140371520229,34.99643776260025,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1057,350152,0.0,0.0,0.0,639.875,2.0,479.125,158.75,654.9315965365058,2.0,0.0,113.25,365.875,11.125,62.625,0.0,85.0,0.0,0.0,15.056596536505769,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1058,350153,0.0,0.0,0.0,823.625,1.875,481.0,340.75,843.0053474627933,1.75,0.125,366.0,115.0,20.0,103.75,0.125,216.875,0.0,0.0,19.380347462793353,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1059,350154,4.875,5.79174583329568,1.1880504273427037,1011.375,4.625,208.75,798.0,1037.038107562522,0.0,4.625,64.625,144.125,37.5,69.625,241.375,449.5,0.0,0.0,25.663107562522132,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1060,350155,440.125,1390.903044000352,3.160245484806253,0.0,0.0,0.0,0.0,43.866924771466095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.856623458164655,33.01030131330144,39712.0,0.0,0.0,0.0,35,SALT LAKE
1061,350156,410.25,1335.1327587250103,3.2544369499695556,305.875,0.0,33.625,272.25,353.7354924181069,0.0,0.0,13.875,19.75,3.25,71.25,87.625,110.125,0.0,0.0,16.975878649938124,30.8846137681688,46000.0,408.0,0.0,0.0,35,SALT LAKE
1062,350157,249.625,815.7163041449613,3.2677668668801654,22.625,13.125,4.0,5.5,49.41223992632561,2.0,11.125,0.0,4.0,1.125,1.0,1.0,2.375,0.0,0.0,8.031455083721795,18.755784842603813,42301.0,0.0,0.0,0.0,35,SALT LAKE
1063,350158,244.875,804.6610357577778,3.2860072925279336,42.125,1.125,15.25,25.75,67.63425240951531,1.125,0.0,0.125,15.125,0.125,3.5,11.625,10.5,0.0,0.0,7.503633511350902,18.00561889816442,50879.0,0.0,0.0,0.0,35,SALT LAKE
1064,350159,275.75,838.4027661697229,3.0404452082310893,319.875,2.0,180.5,137.375,356.7716454270001,2.0,0.0,0.0,180.5,13.375,70.125,1.0,52.875,0.0,0.0,16.265267865942914,20.6313775610572,43890.0,394.0,0.0,0.0,35,SALT LAKE
1065,350160,111.25,197.99256101057384,1.7797084135781918,671.375,13.5,51.125,606.75,914.7510176457665,1.375,12.125,40.375,10.75,124.5,14.375,6.125,461.75,0.0,0.0,235.24845716079622,8.127560484970305,42543.0,0.0,0.0,0.0,35,SALT LAKE
1066,350161,193.0,326.615879313907,1.6923102555124714,1728.625,172.0,105.625,1451.0,1852.6706969107095,6.25,165.75,40.625,65.0,375.375,83.0,45.625,947.0,0.0,0.0,109.54107770594614,14.504619204763268,42543.0,0.0,0.0,0.0,35,SALT LAKE
1067,350162,154.0,266.8745971408657,1.732951929486141,1082.5,481.375,12.875,588.25,1122.974499993007,83.5,397.875,12.875,0.0,147.75,2.375,39.875,398.25,0.0,0.0,29.095991136842336,11.378508856164745,42543.0,0.0,0.0,0.0,35,SALT LAKE
1068,350163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42543.0,0.0,0.0,0.0,35,SALT LAKE
1069,350164,329.375,540.6854387902287,1.6415497192872217,947.125,213.5,34.75,698.875,1039.5100320555553,61.875,151.625,20.125,14.625,387.25,20.625,74.125,216.875,0.0,1.3806280740970691,66.37174220549531,24.632661775962745,42543.0,0.0,0.0,0.0,35,SALT LAKE
1070,350165,115.75,185.3066109974715,1.600921045334527,1365.0,252.625,123.375,989.0,1421.8452667113681,0.0,252.625,123.375,0.0,425.0,166.375,4.5,393.125,0.0,0.0,48.09242168991359,8.752845021454583,42543.0,0.0,0.0,0.0,35,SALT LAKE
1071,350166,228.125,381.10566259183156,1.6706001647861108,1130.5,191.875,4.5,934.125,1216.1222153945384,1.75,190.125,4.5,0.0,377.125,7.0,5.0,545.0,0.0,0.0,68.36684145971972,17.25537393481866,42543.0,0.0,0.0,0.0,35,SALT LAKE
1072,350167,229.375,384.07580191961944,1.6744449130010657,939.875,352.125,0.75,587.0,999.6368007888375,0.0,352.125,0.75,0.0,567.75,2.75,1.5,15.0,0.0,0.0,42.75649405168228,17.005306737155287,42543.0,0.0,0.0,0.0,35,SALT LAKE
1073,350168,218.75,360.6165157058323,1.6485326432266618,181.25,17.75,2.0,161.5,216.67274156295642,0.75,17.0,2.0,0.0,57.75,1.25,50.125,52.375,0.0,0.0,19.04258102963025,16.380160533326166,42543.0,0.0,0.0,0.0,35,SALT LAKE
1074,350169,54.125,85.40935574632411,1.5780019537427088,1011.5,651.375,14.75,345.375,1293.168327280298,1.5,649.875,1.5,13.25,268.25,3.625,8.375,65.125,0.0,0.0,277.5420944320534,4.126232848244538,42543.0,0.0,0.0,0.0,35,SALT LAKE
1075,350170,38.5,66.11725588492567,1.717331321686381,1323.25,648.625,81.75,592.875,1371.174816478411,0.0,648.625,14.5,67.25,389.0,3.375,2.75,197.75,0.0,0.0,44.79884839181874,3.125968086592286,42543.0,0.0,0.0,0.0,35,SALT LAKE
1076,350171,5.0,14.510430673003354,2.9020861346006708,2744.25,418.5,2.875,2322.875,2839.68295552584,49.25,369.25,0.875,2.0,1241.75,436.375,56.5,588.25,0.0,0.0,95.1828448801393,0.2501106457007356,50921.0,0.0,0.0,0.0,35,SALT LAKE
1077,350172,279.125,440.9300656582221,1.5796867556049157,3796.0,816.125,1.0,2978.875,3912.897955051926,20.375,795.75,1.0,0.0,1218.125,45.625,19.5,1695.625,0.0,0.0,95.89139967073442,21.006555381191827,50921.0,0.0,0.0,0.0,35,SALT LAKE
1078,350173,3.375,8.874940907186934,2.6296121206479803,1645.5,312.375,0.5,1332.625,1723.2771435116065,0.0,312.375,0.5,0.0,873.0,23.625,2.625,433.375,0.0,0.0,77.77714351160643,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1079,350174,59.875,84.97137117056373,1.4191460738298745,2930.625,796.0,0.125,2134.5,3037.8572784341795,119.5,676.5,0.125,0.0,1352.125,379.875,4.75,397.75,0.0,0.0,102.8559428421241,4.376335592055417,50921.0,0.0,0.0,0.0,35,SALT LAKE
1080,350175,0.0,0.0,0.0,3925.0,501.25,0.375,3423.375,4017.358777647175,0.0,501.25,0.375,0.0,1757.75,10.0,3.375,1652.25,0.0,0.0,92.35877764717478,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1081,350176,1.875,5.427407389849207,2.8946172745862437,1614.875,300.375,0.25,1314.25,1663.173235399335,20.0,280.375,0.25,0.0,562.75,294.5,4.25,452.75,0.0,0.0,48.29823539933489,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1082,350177,110.375,188.64299853194228,1.7091098394739959,3168.0,116.0,13.375,3038.625,3350.415554288486,0.0,116.0,0.625,12.75,1317.0,1315.625,5.125,400.875,0.0,38.65758608299701,135.63040769430137,8.127560511187447,50921.0,0.0,0.0,0.0,35,SALT LAKE
1083,350178,11.25,15.83285590322371,1.4073649691754408,1878.5,217.125,0.25,1661.125,1958.3426898254443,40.625,176.5,0.25,0.0,1013.875,14.5,27.875,604.875,0.0,0.0,78.96739741479067,0.8752924106536282,50921.0,0.0,0.0,0.0,35,SALT LAKE
1084,350179,170.25,302.3773088506722,1.7760781723974872,1850.875,481.75,0.125,1369.0,1913.6861475043147,359.75,122.0,0.125,0.0,663.75,618.25,1.75,85.25,0.0,0.0,50.05710521896891,12.754042285345868,50921.0,0.0,0.0,0.0,35,SALT LAKE
1085,350180,148.125,225.01563403782012,1.5190928880190389,840.75,105.375,3.125,732.25,1011.2571295520823,0.0,105.375,3.125,0.0,391.625,222.5,49.75,68.375,0.0,0.0,159.25362858331843,11.253500968763852,39970.0,0.0,0.0,0.0,35,SALT LAKE
1086,350181,324.375,532.1314310689977,1.640482253777257,1460.375,156.25,2.375,1301.75,1589.408441124752,16.0,140.25,1.375,1.0,591.875,602.0,33.375,74.5,0.0,0.0,104.77584652646719,24.25759459828487,39970.0,0.0,0.0,0.0,35,SALT LAKE
1087,350182,164.25,238.50700030109067,1.4520974143140986,1246.5,36.75,1.0,1208.75,1301.7006014823519,13.125,23.625,1.0,0.0,506.625,58.625,5.0,638.5,0.0,0.0,43.196855550242205,12.003745932109615,39970.0,0.0,0.0,0.0,35,SALT LAKE
1088,350183,304.375,531.2706495753889,1.7454477193441935,469.25,14.25,9.125,445.875,525.2103630611456,2.875,11.375,8.25,0.875,175.875,16.75,130.25,123.0,0.0,0.0,33.32846787470386,22.631895186441707,39970.0,0.0,0.0,0.0,35,SALT LAKE
1089,350184,243.375,525.0490257515723,2.1573663102273133,240.25,20.0,3.25,217.0,300.77183835365713,14.125,5.875,3.25,0.0,88.5,13.875,12.375,102.25,0.0,0.0,42.39098252191149,18.130855831745638,39970.0,0.0,0.0,0.0,35,SALT LAKE
1090,350185,340.25,586.1716060013989,1.7227673945669328,428.625,53.375,0.375,374.875,494.59001557492286,7.625,45.75,0.375,0.0,117.0,1.25,68.75,187.875,0.0,0.0,40.58190727633121,25.383108298591626,39970.0,0.0,0.0,0.0,35,SALT LAKE
1091,350186,303.5,576.9171418889995,1.900880203917626,258.625,75.375,2.125,181.125,354.8825774190948,11.25,64.125,0.875,1.25,92.75,7.5,36.625,44.25,0.0,0.0,73.37538584669073,22.88219157240408,56384.0,0.0,0.0,0.0,35,SALT LAKE
1092,350187,312.125,608.1156147406261,1.9483079366940366,1042.25,212.0,14.875,815.375,1149.0023358123553,136.0,76.0,11.125,3.75,367.0,87.25,110.875,250.25,0.0,0.0,83.36976095392107,23.382574858434346,56384.0,0.0,0.0,0.0,35,SALT LAKE
1093,350188,192.0,333.1774826760665,1.7352993889378465,494.5,8.375,1.0,485.125,541.0365092999473,0.125,8.25,1.0,0.0,60.5,259.0,123.375,42.25,0.0,0.0,32.2820836816418,14.254425618305492,25840.0,0.0,0.0,0.0,35,SALT LAKE
1094,350189,616.5,1245.9495366491135,2.02100492562711,630.125,314.75,1.25,314.125,859.4410757268287,28.375,286.375,0.5,0.75,139.75,37.25,50.5,86.625,0.0,0.0,183.17645532099743,46.13962040583125,56384.0,0.0,0.0,0.0,35,SALT LAKE
1095,350190,190.75,428.3031379583176,2.2453637638706034,1368.0,174.125,1.625,1192.25,1540.7915764213149,79.75,94.375,1.5,0.125,343.5,67.0,97.875,683.875,0.0,0.0,158.53676750272865,14.25480891858609,56384.0,0.0,0.0,0.0,35,SALT LAKE
1096,350191,363.125,686.2818617163905,1.8899328377731923,2142.75,61.625,13.875,2067.25,2282.9770001401885,12.125,49.5,13.875,0.0,971.125,161.375,146.625,788.125,0.0,0.0,113.09339406372858,27.133606076459778,25840.0,0.0,75.0,73.0,35,SALT LAKE
1097,350192,516.5,922.3890556512733,1.7858452190731333,1213.875,84.125,15.75,1114.0,1295.8655546280156,37.0,47.125,15.75,0.0,33.125,54.0,426.625,600.25,0.0,2.7612561481941382,40.71727038106467,38.5120280987566,60033.0,0.0,0.0,0.0,35,SALT LAKE
1098,350193,585.625,1033.5702530849326,1.764901179227206,262.75,42.875,0.25,219.625,326.9766771545547,10.625,32.25,0.25,0.0,11.75,0.5,176.5,30.875,0.0,0.0,20.33802506360812,43.88865209094655,41753.0,0.0,0.0,0.0,35,SALT LAKE
1099,350194,545.625,947.7334208322015,1.736968468879178,288.375,26.875,18.125,243.375,348.8869062542657,25.75,1.125,1.0,17.125,20.25,47.125,100.375,75.625,0.0,0.0,19.874230131815743,40.6376761224499,47503.0,0.0,0.0,0.0,35,SALT LAKE
1100,350195,414.75,817.8897843121363,1.972006713229985,111.125,15.75,20.5,74.875,154.38367487458973,15.75,0.0,0.0,20.5,4.875,8.375,15.0,46.625,0.0,0.0,12.373982087514555,30.884692787075174,40464.0,0.0,0.0,0.0,35,SALT LAKE
1101,350196,262.125,514.5730529873755,1.9630827009532685,457.75,402.875,0.5,54.375,495.3199570160905,161.25,241.625,0.125,0.375,1.5,1.875,11.375,39.625,0.0,0.0,18.06388372763677,19.506073288453678,30252.0,0.0,0.0,0.0,35,SALT LAKE
1102,350197,403.0,968.0617415367745,2.4021383164684234,9577.375,463.125,200.0,8914.25,9924.355458114554,0.75,462.375,120.25,79.75,3081.25,1005.125,4290.125,537.75,0.0,0.0,316.84606168071457,30.13439643383892,31535.0,0.0,0.0,0.0,35,SALT LAKE
1103,350198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1104,350199,0.0,0.0,0.0,33.25,0.125,24.375,8.75,60.90917389748962,0.125,0.0,4.25,20.125,3.875,2.25,0.0,2.625,0.0,0.0,27.659173897489627,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1105,350200,0.0,0.0,0.0,2460.125,238.25,1917.875,304.0,2534.8891916384064,238.25,0.0,243.375,1674.5,140.375,47.125,0.0,116.5,0.0,0.0,74.76419163840653,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1106,350201,1.0,1.0,1.0,1266.5,36.625,1077.5,152.375,1296.325413133389,36.625,0.0,192.25,885.25,17.375,70.0,0.0,65.0,0.0,0.0,29.825413133389063,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1107,350202,0.0,0.0,0.0,774.25,0.875,630.5,142.875,792.4688045505817,0.75,0.125,313.875,316.625,2.375,4.875,0.0,135.625,0.0,0.0,18.21880455058169,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1108,350203,784.75,2446.1218309687133,3.117071463483547,26.75,6.375,1.0,19.375,105.61372671180558,0.875,5.5,0.0,1.0,0.75,2.875,2.875,12.875,0.0,0.0,20.2203408190755,58.64338589273007,38757.0,0.0,0.0,0.0,35,SALT LAKE
1109,350204,356.5,1098.263335300373,3.080682567462477,14.125,0.0,0.0,14.125,50.479306739919025,0.0,0.0,0.0,0.0,0.0,0.125,0.0,14.0,0.0,0.0,9.47096138612777,26.88334535379126,54400.0,0.0,0.0,0.0,35,SALT LAKE
1110,350205,237.75,757.6597507166351,3.1867918011214935,66.25,0.0,3.0,63.25,92.28397461449956,0.0,0.0,0.0,3.0,0.5,1.375,60.0,1.375,0.0,0.0,8.028355716335149,18.00561889816442,37920.0,0.0,0.0,0.0,35,SALT LAKE
1111,350206,250.625,864.9594912633371,3.4512099402028413,171.5,8.125,0.125,163.25,202.56403393093885,7.625,0.5,0.0,0.125,0.25,160.125,0.25,2.625,0.0,0.0,12.058102871765294,19.005931059173555,32294.0,0.0,0.0,0.0,35,SALT LAKE
1112,350207,125.125,407.5964527348424,3.257514107770968,83.0,14.0,11.5,57.5,101.15036359406511,13.875,0.125,0.25,11.25,2.125,3.5,30.875,21.0,0.0,0.0,9.02252649273754,9.127837101327573,32294.0,0.0,0.0,0.0,35,SALT LAKE
1113,350208,85.625,274.2463808047371,3.2028774400553237,11.5,0.125,0.0,11.375,22.16243323031284,0.125,0.0,0.0,0.0,10.875,0.0,0.375,0.125,0.0,0.0,4.535540513902527,6.126892716410314,34270.0,0.0,0.0,0.0,35,SALT LAKE
1114,350209,105.375,189.0272846961884,1.7938532355510168,821.25,46.0,254.875,520.375,919.5511690081302,42.25,3.75,81.625,173.25,367.5,15.25,0.125,137.5,0.0,0.0,90.54868357651046,7.752485431619715,50921.0,0.0,0.0,0.0,35,SALT LAKE
1115,350210,136.25,322.70269544272975,2.3684601500383833,1132.5,24.25,313.625,794.625,1359.8520459242234,7.5,16.75,165.875,147.75,89.75,22.625,0.125,682.125,0.0,0.0,217.22412189762105,10.12792402660233,50921.0,0.0,0.0,0.0,35,SALT LAKE
1116,350211,167.875,318.4484553448999,1.8969379320619504,494.25,18.875,221.75,253.625,569.0896276442812,18.625,0.25,172.875,48.875,30.75,18.5,36.375,168.0,0.0,0.0,62.33568415692315,12.503943487357976,50921.0,0.0,0.0,0.0,35,SALT LAKE
1117,350212,24.125,65.9502437664263,2.73368886078451,184.25,2.375,12.125,169.75,237.53253027091822,1.875,0.5,10.625,1.5,49.375,1.375,0.25,118.75,0.0,0.0,51.5319059074333,1.750624363484904,50921.0,0.0,0.0,0.0,35,SALT LAKE
1118,350213,3.5,10.146318919524552,2.8989482627213006,316.25,43.25,42.5,230.5,388.6214716582506,28.875,14.375,23.0,19.5,104.875,0.625,2.375,122.625,0.0,0.0,72.24638866479523,0.12508299345537324,50921.0,0.0,0.0,0.0,35,SALT LAKE
1119,350214,0.0,0.0,0.0,427.5,11.0,96.75,319.75,518.1660957753985,1.75,9.25,90.25,6.5,111.5,0.875,4.875,202.5,0.0,0.0,90.66609577539853,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1120,350215,20.375,52.577436557194474,2.580487683788686,691.625,60.875,169.875,460.875,745.7523668386659,59.25,1.625,142.125,27.75,94.125,8.125,0.25,358.375,0.0,0.0,52.50194009337709,1.6254267452887692,50921.0,0.0,0.0,0.0,35,SALT LAKE
1121,350216,41.75,114.63394290334146,2.745723183313568,276.5,63.125,16.625,196.75,358.22438546911235,0.125,63.0,15.75,0.875,72.875,1.75,1.0,121.125,0.0,0.0,78.72333441628368,3.001051052828631,50921.0,0.0,0.0,0.0,35,SALT LAKE
1122,350217,21.75,61.85600379586576,2.8439541975110694,132.75,14.5,8.75,109.5,182.27221687954682,0.875,13.625,8.75,0.0,29.875,0.5,0.25,78.875,0.0,0.0,47.896711085882835,1.62550579366399,50921.0,0.0,0.0,0.0,35,SALT LAKE
1123,350218,3.875,9.145126945751743,2.3600327601939983,827.5,92.125,58.875,676.5,955.2861360425521,20.25,71.875,28.75,30.125,236.75,86.75,55.0,298.0,0.0,0.0,127.41103724132392,0.37509880122825434,50921.0,0.0,0.0,0.0,35,SALT LAKE
1124,350219,233.5,414.0971636184676,1.7734353902289834,491.625,35.75,34.625,421.25,602.947077086083,7.5,28.25,8.125,26.5,179.375,1.125,35.5,205.25,0.0,0.0,93.94162809416558,17.380448991917437,50921.0,0.0,0.0,0.0,35,SALT LAKE
1125,350220,165.0,302.05138064021355,1.8306144281225063,566.875,82.25,24.875,459.75,640.8437149675626,3.125,79.125,0.5,24.375,63.0,1.375,0.625,394.75,0.0,0.0,61.464897898467925,12.503817069094723,50921.0,0.0,0.0,0.0,35,SALT LAKE
1126,350221,2.375,4.438625260954183,1.8688948467175506,951.75,239.875,3.625,708.25,1038.7072213927715,12.25,227.625,1.75,1.875,294.25,5.875,1.25,406.875,0.0,0.0,86.95722139277149,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1127,350222,2.125,5.104906012255673,2.402308711649728,902.5,358.125,1.25,543.125,937.7849668544186,65.0,293.125,1.25,0.0,105.375,6.625,0.625,430.5,0.0,0.0,35.28496685441862,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1128,350223,204.625,341.5651994190107,1.669225165150938,439.5,203.5,2.5,233.5,518.4132167118404,192.875,10.625,2.5,0.0,58.5,1.625,2.5,170.875,0.0,0.0,63.658435513957286,15.254781197883139,50921.0,0.0,0.0,0.0,35,SALT LAKE
1129,350224,19.5,42.30154503904048,2.1693100020020757,995.25,281.75,0.125,713.375,1039.0038279294592,26.0,255.75,0.125,0.0,94.0,1.875,0.375,617.125,0.0,0.0,42.25330634475055,1.5005215847086426,50921.0,0.0,0.0,0.0,35,SALT LAKE
1130,350225,212.25,521.9929738880955,2.4593308545964456,551.375,383.875,0.375,167.125,642.114418088607,5.875,378.0,0.375,0.0,77.5,3.0,0.25,86.375,0.0,0.0,74.8593681897329,15.88004989887403,50921.0,0.0,0.0,0.0,35,SALT LAKE
1131,350226,5.125,14.176616001835741,2.7661689759679495,1722.375,492.875,2.25,1227.25,1793.1359684251245,0.875,492.0,1.25,1.0,375.75,7.0,0.875,843.625,0.0,0.0,70.26071947448922,0.5002489506353847,50921.0,0.0,0.0,0.0,35,SALT LAKE
1132,350227,1.5,3.7916239672872636,2.5277493115248424,1215.375,211.5,31.75,972.125,1375.7278491328489,116.0,95.5,31.75,0.0,74.125,7.375,602.625,288.0,0.0,0.0,160.3528491328488,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1133,350228,0.125,0.23958898262823486,1.9167118610258789,579.375,36.625,9.375,533.375,600.631067959393,5.625,31.0,0.375,9.0,35.625,1.0,32.75,464.0,0.0,0.0,21.256067959393015,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1134,350229,0.0,0.0,0.0,759.75,677.625,0.0,82.125,777.6275250690837,24.625,653.0,0.0,0.0,3.125,1.25,1.375,76.375,0.0,0.0,17.877525069083717,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1135,350230,19.0,52.806856476334154,2.7793082355965346,276.625,182.75,0.375,93.5,467.8739747015214,0.0,182.75,0.375,0.0,85.5,1.625,6.125,0.25,0.0,0.0,189.87368229887238,1.375292402649012,50921.0,0.0,0.0,0.0,35,SALT LAKE
1136,350231,5.625,15.364419302070614,2.731452320368109,1816.75,366.5,57.0,1393.25,2103.7671107752526,85.625,280.875,57.0,0.0,177.75,23.625,236.5,955.375,0.0,0.0,286.76701594857326,0.25009482667925276,50921.0,0.0,0.0,0.0,35,SALT LAKE
1137,350232,270.625,487.8972841761776,1.802853705962781,485.5,213.625,2.75,269.125,615.9616426098368,121.375,92.25,1.75,1.0,45.75,2.125,22.375,198.875,0.0,0.0,110.45539938965405,20.006243220182693,50921.0,0.0,0.0,0.0,35,SALT LAKE
1138,350233,0.0,0.0,0.0,1083.75,1027.0,0.125,56.625,1109.251629171032,86.5,940.5,0.125,0.0,2.25,2.0,0.125,52.25,0.0,0.0,25.50162917103193,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1139,350234,0.0,0.0,0.0,2168.375,195.0,0.25,1973.125,2219.3987967387375,61.875,133.125,0.25,0.0,847.75,427.25,12.125,686.0,0.0,0.0,51.02379673873762,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1140,350235,139.75,238.41420272674247,1.706005028456118,1392.75,154.875,36.125,1201.75,1493.9303830676797,79.125,75.75,35.75,0.375,92.5,132.0,89.75,887.5,0.0,0.0,91.05217846413305,10.12820460354672,22976.0,0.0,408.0,0.0,35,SALT LAKE
1141,350236,0.0,0.0,0.0,495.0,102.625,11.125,381.25,599.7527367007006,14.75,87.875,8.125,3.0,117.625,4.0,78.625,181.0,0.0,0.0,104.75273670070051,0.0,22976.0,0.0,0.0,0.0,35,SALT LAKE
1142,350237,3.375,7.8437925336381795,2.324086676633535,483.125,165.625,0.25,317.25,518.2029352221307,142.375,23.25,0.25,0.0,106.125,3.75,0.5,206.875,0.0,0.0,34.82787988742184,0.2500553347087577,22976.0,0.0,0.0,0.0,35,SALT LAKE
1143,350238,0.0,0.0,0.0,532.0,6.375,0.0,525.625,544.5184381422413,0.0,6.375,0.0,0.0,142.5,364.5,0.0,18.625,0.0,0.0,12.51843814224127,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1144,350239,164.875,282.6770903002648,1.7144933452631679,187.875,28.625,36.625,122.625,208.5543091879694,24.375,4.25,0.25,36.375,34.625,0.625,0.375,87.0,0.0,0.0,8.675563255859794,12.003745932109615,33167.0,0.0,0.0,0.0,35,SALT LAKE
1145,350240,232.5,388.1192358283245,1.6693300465734389,617.0,2.25,2.0,612.75,654.2455059042402,2.0,0.25,2.0,0.0,38.125,120.875,76.375,377.375,0.0,0.0,19.990183359311974,17.25532254492817,22976.0,0.0,0.0,0.0,35,SALT LAKE
1146,350241,304.0,525.5094293721043,1.7286494387240272,1168.75,40.25,14.125,1114.375,1263.9629387679438,1.5,38.75,13.875,0.25,399.75,274.875,83.125,356.625,0.0,0.0,72.3308222878482,22.882116480095725,22976.0,0.0,0.0,0.0,35,SALT LAKE
1147,350242,0.0,0.0,0.0,869.0,4.125,0.5,864.375,889.4483510255783,0.125,4.0,0.375,0.125,581.75,29.625,0.0,253.0,0.0,0.0,20.448351025578315,0.0,22976.0,0.0,0.0,0.0,35,SALT LAKE
1148,350243,448.0,786.9653282488879,1.756619036269839,48.875,7.5,0.25,41.125,94.07755313592119,6.875,0.625,0.0,0.25,3.25,0.125,0.5,37.25,0.0,0.0,11.692125369146137,33.51042776677506,40130.0,0.0,0.0,0.0,35,SALT LAKE
1149,350244,89.875,149.00520162887676,1.6579160125605203,1.0,0.0,0.0,1.0,10.26521934202282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5131488119791343,6.752070530043687,40130.0,0.0,0.0,0.0,35,SALT LAKE
1150,350245,359.5,660.7619233783931,1.8380025685073522,316.625,11.375,0.875,304.375,392.6625678037455,0.0,11.375,0.875,0.0,249.75,29.0,9.5,16.125,0.0,0.0,49.404230350839406,26.633337452906126,22976.0,0.0,0.0,0.0,35,SALT LAKE
1151,350246,27.25,73.42802722760334,2.69460650376526,1048.25,164.25,271.875,612.125,1085.42217608899,0.0,164.25,8.125,263.75,181.875,295.375,4.625,130.25,0.0,0.0,35.04655567034018,2.1256204186497323,22976.0,0.0,0.0,0.0,35,SALT LAKE
1152,350247,250.5,448.7459953233617,1.7914011789355755,66.375,16.125,8.125,42.125,93.21169968622371,8.25,7.875,0.0,8.125,1.25,0.125,0.0,40.75,0.0,0.0,7.830768627050152,19.005931059173555,28852.0,0.0,0.0,0.0,35,SALT LAKE
1153,350248,398.25,718.8808196041274,1.8050993587046513,61.75,9.75,3.875,48.125,102.45844315787222,9.5,0.25,0.0,3.875,9.5,2.0,0.625,36.0,0.0,0.0,10.824149458098947,29.884293699773277,46301.0,0.0,0.0,0.0,35,SALT LAKE
