;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
961,350056,714.25,2106.8211179609953,2.9496970499978934,57.125,1.5,0.0,55.625,184.25155068360147,0.0,1.5,0.0,0.0,2.0,45.75,5.0,2.875,0.0,0.0,25.256848796178886,101.8697018874226,61390.0,337.0,232.0,160.0,35,SALT LAKE
962,350057,479.125,1351.587951246257,2.8209505896086764,60.25,1.75,1.0,57.5,145.68467872520972,0.0,1.75,0.0,1.0,0.0,0.0,15.375,42.125,0.0,0.0,17.063212964725995,68.37146576048372,64537.0,0.0,0.0,0.0,35,SALT LAKE
963,350058,0.0,0.0,0.0,2377.75,224.875,1303.625,849.25,2487.855985379134,192.625,32.25,535.25,768.375,394.5,396.375,0.0,58.375,0.0,0.0,110.10598537913377,0.0,52447.0,0.0,0.0,0.0,35,SALT LAKE
964,350059,553.125,1372.1045505980042,2.48064099543142,0.0,0.0,0.0,0.0,109.95580768018232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.834928435133833,79.12087924504849,116535.0,0.0,0.0,0.0,35,SALT LAKE
965,350060,0.0,0.0,0.0,9655.75,912.25,6761.75,1981.75,9934.353380948716,167.25,745.0,0.125,6761.625,115.625,895.25,3.625,967.25,0.0,0.0,278.60338094871554,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
966,350061,201.75,643.2827741877073,3.188514370199293,35.0,15.875,1.0,18.125,71.3299004815513,9.5,6.375,0.0,1.0,9.5,1.0,7.625,0.0,0.0,0.0,7.331406807676259,28.99849367387505,30068.0,0.0,0.0,0.0,35,SALT LAKE
967,350062,349.25,1048.6576794806801,3.0025989391000145,83.25,8.75,2.125,72.375,147.2270995708751,0.0,8.75,0.125,2.0,8.25,39.5,24.625,0.0,0.0,0.0,13.97969668488367,49.99740288599146,48811.0,0.0,0.0,0.0,35,SALT LAKE
968,350063,440.0,1229.5283039197966,2.7943825089086287,23.125,16.5,0.0,6.625,99.73489178383,0.0,16.5,0.0,0.0,0.0,0.0,0.0,6.625,0.0,0.0,13.613164147480747,62.99672763634925,49071.0,0.0,0.0,0.0,35,SALT LAKE
969,350064,363.875,1059.512887012549,2.911749603607143,0.0,0.0,0.0,0.0,62.49639183117034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.499092829739222,51.997299001431124,81295.0,326.0,0.0,0.0,35,SALT LAKE
970,350065,672.5,1966.9404236795124,2.924818473872881,51.875,3.875,2.0,46.0,169.64602006762496,3.875,0.0,0.0,2.0,0.0,3.875,0.0,42.125,0.0,0.0,21.651006526521336,96.12001354110362,45921.0,0.0,0.0,0.0,35,SALT LAKE
971,350066,484.125,913.5231864313247,1.8869572660600562,295.875,10.625,45.25,240.0,412.5024172801436,10.625,0.0,24.75,20.5,17.5,14.625,0.0,207.875,0.0,0.0,47.7560294361912,68.87138784395242,59977.0,0.0,0.0,0.0,35,SALT LAKE
972,350067,149.0,338.9009596408041,2.2745030848376113,796.375,48.375,121.875,626.125,853.6515930184719,32.875,15.5,91.75,30.125,133.25,25.375,192.375,275.125,0.0,0.0,35.90272059925701,21.37387241921493,52447.0,0.0,0.0,0.0,35,SALT LAKE
973,350068,623.625,1037.2375331924763,1.6632391793024275,0.0,0.0,0.0,0.0,107.11394106346069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99358124121391,89.12035982224678,60090.0,0.0,0.0,0.0,35,SALT LAKE
974,350069,880.5,2257.167933311971,2.563507022500819,60.125,8.75,0.0,51.375,222.50925025475755,0.0,8.75,0.0,0.0,19.25,17.625,3.0,11.5,0.0,0.0,36.640773338086774,125.74347691667077,171320.0,349.0,0.0,0.0,35,SALT LAKE
975,350070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
976,350071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
977,350072,0.0,0.0,0.0,2932.875,16.75,2627.75,288.375,3019.6291362985785,13.375,3.375,2285.125,342.625,15.625,242.25,0.0,30.5,1.0054769497725062,0.0,85.74865934880631,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
978,350073,0.0,0.0,0.0,15449.75,798.5,4088.0,10563.25,15917.035220730922,228.0,570.5,2791.875,1296.125,3125.125,2652.125,0.0,4786.0,0.0,0.0,467.2852207309218,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
979,350074,0.0,0.0,0.0,3008.375,150.625,1662.375,1195.375,3151.121441206872,0.0,150.625,1507.875,154.5,153.125,218.25,168.75,655.25,0.0,55.944759746487,86.80168146038511,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
980,350075,660.625,2000.6557414511506,3.0284287477027823,173.5,93.75,4.125,75.625,291.81265661678003,20.875,72.875,4.125,0.0,2.0,9.375,23.625,40.625,0.0,0.0,24.0675435202703,94.2451130965097,38829.0,0.0,0.0,0.0,35,SALT LAKE
981,350076,515.0,1380.1592871988917,2.6799209460172655,299.75,3.0,92.375,204.375,400.63011144393477,3.0,0.0,2.25,90.125,4.75,19.125,1.0,179.5,0.0,0.0,27.383929200815103,73.4961822431197,60653.0,452.0,0.0,0.0,35,SALT LAKE
982,350077,331.125,944.2992450219241,2.851790849443334,17.0,15.25,0.0,1.75,78.16718483370168,13.625,1.625,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,13.919645598953164,47.247539234748515,57237.0,0.0,0.0,0.0,35,SALT LAKE
983,350078,249.25,676.0568585055508,2.7123645276050183,0.0,0.0,0.0,0.0,48.81500853946048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.941887120754824,35.87312141870565,211467.0,0.0,0.0,0.0,35,SALT LAKE
984,350079,1378.125,3986.560660321203,2.892742429258016,2539.25,121.0,33.25,2385.0,2859.645384901116,60.5,60.5,5.5,27.75,62.0,2238.375,2.875,81.75,0.0,0.0,123.78057640810407,196.61480849301205,40069.0,410.0,0.0,0.0,35,SALT LAKE
985,350080,561.75,1492.998232208463,2.657762763165933,1746.5,103.75,22.125,1620.625,1972.349124639345,40.5,63.25,0.25,21.875,2.125,1551.375,11.75,55.375,0.0,0.0,145.47825404413405,80.37087059521095,38845.0,0.0,0.0,0.0,35,SALT LAKE
986,350081,96.5,220.43067744634934,2.2842557248326356,874.25,38.5,136.375,699.375,919.7590310918173,20.75,17.75,4.125,132.25,2.75,143.25,0.0,553.375,0.0,0.0,31.509758283739604,13.99927280807761,46352.0,0.0,0.0,0.0,35,SALT LAKE
987,350082,504.25,1369.9977531110976,2.7169018405772882,0.0,0.0,0.0,0.0,88.54596725235622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.549707096528508,71.99626015582771,35544.0,0.0,0.0,0.0,35,SALT LAKE
988,350083,141.0,357.52551851488334,2.5356419752828607,433.875,187.375,3.5,243.0,475.46114450478944,94.5,92.875,3.5,0.0,5.0,49.125,0.0,188.875,0.0,0.0,21.462200665210926,20.123943839578565,46352.0,434.0,0.0,0.0,35,SALT LAKE
989,350084,402.375,1092.0049768752526,2.7138986688418827,63.125,0.0,1.0,62.125,136.30341330375686,0.0,0.0,0.0,1.0,8.625,4.875,48.625,0.0,0.0,0.0,15.681402148769036,57.49701115498782,34137.0,0.0,0.0,0.0,35,SALT LAKE
990,350085,240.875,559.4194604784203,2.3224471633769395,411.25,136.875,48.375,226.0,468.8140810390939,129.875,7.0,18.5,29.875,27.25,18.75,134.5,45.5,0.0,0.0,23.1908643893388,34.37321664975509,51230.0,0.0,0.0,0.0,35,SALT LAKE
991,350086,288.5,656.2868284453496,2.2748243620289412,335.25,12.5,245.375,77.375,398.3701248419189,12.5,0.0,3.0,242.375,7.875,2.0,16.625,50.875,0.0,0.0,21.747260967675285,41.37286387424359,51326.0,0.0,0.0,0.0,35,SALT LAKE
992,350087,755.625,1781.5874991003527,2.3577667481890523,863.625,124.0,65.75,673.875,1021.214735248152,122.25,1.75,50.125,15.625,418.5,84.0,5.625,165.75,0.0,0.0,49.845340687654705,107.74439456049735,51230.0,0.0,0.0,0.0,35,SALT LAKE
993,350088,2.125,3.7742088806690086,1.7760982967854158,244.25,51.375,167.25,25.625,268.1084660801056,51.375,0.0,56.375,110.875,8.125,1.0,1.875,14.625,0.0,0.0,23.608505037696638,0.24996104240893352,51230.0,0.0,0.0,0.0,35,SALT LAKE
994,350089,296.125,679.5794658441695,2.294907440588162,449.125,21.125,19.25,408.75,523.7512217386704,19.125,2.0,9.25,10.0,13.375,272.5,18.75,104.125,0.0,0.0,32.37837517572183,42.24784656294864,51390.0,0.0,948.0,1903.0,35,SALT LAKE
995,350090,912.25,1615.6632195217123,1.7710750556554808,104.625,62.375,0.0,42.25,266.83327843628877,21.5,40.875,0.0,0.0,8.75,0.0,8.75,24.75,0.0,0.0,31.965002795344336,130.24327564094443,48532.0,0.0,0.0,0.0,35,SALT LAKE
996,350091,419.375,744.752274071912,1.7758623524814592,292.375,6.875,3.875,281.625,376.40881168360875,6.875,0.0,1.0,2.875,89.5,68.5,9.625,114.0,0.0,0.0,24.03692822041898,59.99688346318976,27015.0,262.0,0.0,0.0,35,SALT LAKE
997,350092,474.375,879.5058521956236,1.854030781967059,0.0,0.0,0.0,0.0,84.55905538073941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56258745579102,67.99646792494839,66900.0,0.0,0.0,0.0,35,SALT LAKE
998,350093,393.25,673.2718267148143,1.7120707608768324,225.125,8.25,79.0,137.875,301.3395858653285,2.5,5.75,0.0,79.0,53.5,2.0,0.0,82.375,0.0,0.0,19.967516275791105,56.247069589537396,54299.0,0.0,0.0,0.0,35,SALT LAKE
999,350094,0.0,0.0,0.0,1372.875,60.875,0.0,1312.0,1412.487278043583,27.25,33.625,0.0,0.0,0.875,1052.5,1.0,257.625,0.0,0.0,39.61227804358306,0.0,66900.0,0.0,0.0,0.0,35,SALT LAKE
1000,350095,285.25,598.493196591808,2.098135658516417,2057.375,33.375,12.75,2011.25,2166.091210357357,0.0,33.375,0.0,12.75,62.625,236.125,1700.75,11.75,0.0,0.0,67.71833999084423,40.997870366513,100099.0,0.0,0.0,0.0,35,SALT LAKE
1001,350096,523.25,830.8387027171076,1.5878427190006834,362.375,158.25,1.0,203.125,462.9242236699341,155.0,3.25,1.0,0.0,3.875,55.375,1.0,142.875,0.0,0.0,25.553119340946935,74.9961043289872,58481.0,0.0,0.0,0.0,35,SALT LAKE
1002,350097,456.625,960.0049039429166,2.10239234370198,0.0,0.0,0.0,0.0,78.67207039919876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.67544664740985,64.9966237517889,100099.0,0.0,0.0,0.0,35,SALT LAKE
1003,350098,617.625,1163.4150312108127,1.8836916109464685,15.375,3.75,0.0,11.625,121.7598747805117,3.75,0.0,0.0,0.0,3.875,0.0,4.0,3.75,0.0,0.0,18.264437041958523,88.12043773855318,45319.0,0.0,0.0,0.0,35,SALT LAKE
1004,350099,430.5,903.4866358981445,2.0986913725857015,20.375,8.75,0.0,11.625,95.00663586238193,0.875,7.875,0.0,0.0,9.125,0.0,1.75,0.75,0.0,0.0,13.009800011343426,61.621835851038504,79338.0,0.0,0.0,0.0,35,SALT LAKE
1005,350100,44.625,73.84061064905214,1.6546915551608323,0.0,0.0,0.0,0.0,7.287294944141848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2876065978228723,5.999688346318976,131360.0,0.0,0.0,0.0,35,SALT LAKE
1006,350101,426.25,1160.9991038514304,2.7237515632878133,344.0,2.75,9.0,332.25,435.72137636593004,0.0,2.75,0.0,9.0,5.0,9.0,222.0,96.25,0.0,0.0,30.59954484502044,61.12183152090959,183906.0,0.0,0.0,0.0,35,SALT LAKE
1007,350102,0.0,0.0,0.0,12959.125,8.625,9.875,12940.625,13333.04262211401,1.0,7.625,0.0,9.875,1084.25,575.125,11238.625,42.625,0.0,0.0,373.91762211400953,0.0,22017.0,0.0,0.0,0.0,35,SALT LAKE
1008,350103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.875,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1009,350104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1010,350105,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0288538277986865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028853827798686563,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1011,350106,1.0,1.0,1.0,2360.375,48.0,1074.375,1238.0,2435.549587377336,4.75,43.25,105.625,968.75,106.125,497.0,0.0,634.875,7.038338648407544,0.0,68.13624872892856,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1012,350107,0.0,0.0,0.0,507.125,5.75,123.125,378.25,521.7576607626834,5.75,0.0,46.25,76.875,43.375,140.375,0.0,194.5,0.0,0.0,14.632660762683368,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1013,350108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
1014,350109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
1015,350110,0.0,0.0,0.0,11.375,0.0,0.75,10.625,19.453269641345166,0.0,0.0,0.0,0.75,0.0,0.0,0.0,10.625,0.0,0.0,8.078269641345168,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
1016,350111,430.5,1224.039501924527,2.8432973331580187,611.25,104.125,202.75,304.375,802.0547741953811,53.75,50.375,98.25,104.5,68.125,79.0,7.75,149.5,0.0,0.0,129.3077305450111,61.497043650370045,38960.0,0.0,0.0,0.0,35,SALT LAKE
1017,350112,11.75,31.780552924569996,2.7047279084740423,926.125,56.25,619.25,250.625,1128.309321589078,9.25,47.0,0.75,618.5,115.5,7.125,0.0,128.0,0.0,0.0,200.5592566409684,1.6250649481097426,35043.0,0.0,0.0,0.0,35,SALT LAKE
1018,350113,4.0,5.884878106390461,1.4712195265976153,64.25,0.0,45.5,18.75,67.46933468219976,0.0,0.0,41.625,3.875,0.0,0.0,0.0,18.75,0.0,0.0,2.219386624479924,0.9999480577198293,35043.0,0.0,0.0,0.0,35,SALT LAKE
1019,350114,101.5,313.31307527884644,3.0868283278704083,1539.875,88.25,450.875,1000.75,1604.359505690535,72.625,15.625,33.375,417.5,458.25,356.375,0.0,186.125,0.0,0.0,49.985274004513066,14.49923168602187,32095.0,0.0,0.0,0.0,35,SALT LAKE
1020,350115,35.375,105.11558818443737,2.9714653903727877,455.875,43.875,254.875,157.125,479.1741021195902,28.0,15.875,221.875,33.0,16.125,61.875,0.0,79.125,0.0,0.0,18.29936183099105,4.999740288599146,32095.0,0.0,0.0,0.0,35,SALT LAKE
1021,350116,74.25,226.68944521649775,3.0530565012322928,348.5,19.625,133.5,195.375,374.3224999066481,15.0,4.625,20.75,112.75,42.875,20.375,80.0,52.125,0.0,0.0,15.07305612160153,10.749443785046559,32095.0,0.0,0.0,0.0,35,SALT LAKE
1022,350117,96.625,293.005299893754,3.032396376649459,487.5,171.625,44.75,271.125,523.6034844852186,45.5,126.125,26.125,18.625,38.75,31.0,17.125,184.25,0.0,0.0,22.22921600719497,13.874268478023664,32095.0,0.0,0.0,0.0,35,SALT LAKE
1023,350118,0.625,1.3318583848309231,2.130973415729477,639.5,0.25,480.5,158.75,723.3451050077176,0.25,0.0,60.0,420.5,5.375,24.5,0.0,128.875,0.0,0.0,83.84510500771758,0.0,42543.0,0.0,0.0,0.0,35,SALT LAKE
1024,350119,6.125,6.478486009816939,1.0577120016027655,452.5,15.5,110.75,326.25,469.2326283675574,0.0,15.5,12.0,98.75,19.5,30.75,0.0,276.0,0.0,0.0,15.732680309837587,0.9999480577198293,42543.0,0.0,0.0,0.0,35,SALT LAKE
1025,350120,506.375,841.9999041518536,1.6627991195297034,11.75,1.875,1.125,8.75,119.07120211440079,1.875,0.0,0.125,1.0,2.0,0.0,0.0,6.75,0.0,0.0,34.94996576715997,72.37123634724082,42543.0,0.0,0.0,0.0,35,SALT LAKE
1026,350121,394.25,659.664153534029,1.6732128180951908,345.0,25.5,64.0,255.5,432.8270981062377,7.75,17.75,29.625,34.375,45.125,63.375,0.0,147.0,0.0,0.0,31.330026353209988,56.49707175302775,42543.0,0.0,0.0,0.0,35,SALT LAKE
1027,350122,372.625,626.730190918455,1.6819327498650252,3931.0,485.875,77.875,3367.25,4125.213403237515,181.75,304.125,43.25,34.625,1042.125,46.625,5.0,2273.5,0.0,16.664396521938695,124.1767358480629,53.37227086751327,42543.0,0.0,0.0,0.0,35,SALT LAKE
1028,350123,0.0,0.0,0.0,1221.5,171.625,5.375,1044.5,1256.743930051572,0.0,171.625,5.375,0.0,61.375,7.5,0.0,975.625,0.0,0.0,35.24393005157208,0.0,42543.0,0.0,0.0,0.0,35,SALT LAKE
1029,350124,0.25,0.3677843202133378,1.4711372808533512,1438.75,33.375,77.0,1328.375,1482.3962843189286,0.0,33.375,77.0,0.0,898.25,375.625,0.0,54.5,0.0,0.0,43.64628431892853,0.0,42543.0,0.0,0.0,0.0,35,SALT LAKE
1030,350125,0.0,0.0,0.0,1115.375,126.5,65.25,923.625,1147.5571528405155,0.25,126.25,65.25,0.0,231.875,77.25,0.0,614.5,0.0,0.0,32.18215284051548,0.0,42543.0,0.0,0.0,0.0,35,SALT LAKE
1031,350126,2.125,5.777868562470082,2.7189969705741563,0.0,0.0,0.0,0.0,7.685943873782453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4359265553660485,0.250017318416404,42543.0,0.0,0.0,0.0,35,SALT LAKE
1032,350127,0.0,0.0,0.0,827.5,206.875,0.25,620.375,851.3768131251544,0.0,206.875,0.25,0.0,31.125,3.75,0.0,585.5,0.0,0.0,23.876813125154452,0.0,42543.0,0.0,0.0,0.0,35,SALT LAKE
1033,350128,0.0,0.0,0.0,705.625,61.75,13.875,630.0,725.9849679345647,0.25,61.5,0.0,13.875,375.875,55.75,0.0,198.375,0.0,0.0,20.359967934564636,0.0,43489.0,0.0,0.0,0.0,35,SALT LAKE
1034,350129,289.75,499.44240584137276,1.7237011418166446,3287.75,1216.5,0.125,2071.125,3432.3484824352036,804.125,412.375,0.125,0.0,1431.5,39.0,3.875,596.75,0.0,0.0,103.22563371266291,41.37284872254072,50921.0,0.0,0.0,0.0,35,SALT LAKE
1035,350130,0.0,0.0,0.0,5302.0,490.5,32.625,4778.875,5454.982695400646,0.875,489.625,2.0,30.625,4112.5,150.375,0.0,516.0,0.0,0.0,152.98269540064578,0.0,54475.0,0.0,0.0,0.0,35,SALT LAKE
1036,350131,114.375,183.5261952105417,1.6046006138626596,5924.5,540.625,0.125,5383.75,6115.1188409921415,0.125,540.5,0.125,0.0,4396.5,95.0,0.25,892.0,0.0,0.0,174.24471102621547,16.3741299659262,50921.0,0.0,0.0,0.0,35,SALT LAKE
1037,350132,96.875,135.1613825409226,1.3952142713901687,2248.5,67.375,0.0,2181.125,2333.6731934104528,0.0,67.375,0.0,0.0,1347.0,211.125,52.875,570.125,0.0,0.0,71.29892926158347,13.874264148869408,50921.0,0.0,0.0,0.0,35,SALT LAKE
1038,350133,942.375,1675.3543866374787,1.7778001184639647,525.0,12.875,0.125,512.0,998.8327985952574,0.0,12.875,0.125,0.0,490.875,8.0,4.0,9.125,0.0,0.0,339.08982595943104,134.74297263582642,37315.0,0.0,0.0,0.0,35,SALT LAKE
1039,350134,584.375,995.6325542531604,1.703756242572253,329.625,1.0,0.25,328.375,480.8682962358757,1.0,0.0,0.25,0.0,123.875,53.0,18.375,133.125,0.0,0.0,67.74763124951892,83.49566498635674,51794.0,0.0,0.0,0.0,35,SALT LAKE
1040,350135,0.0,0.0,0.0,781.0,10.75,1.0,769.25,803.5348052779342,8.5,2.25,0.125,0.875,408.625,25.75,13.0,321.875,0.0,0.0,22.5348052779342,0.0,39970.0,0.0,0.0,0.0,35,SALT LAKE
1041,350136,261.125,412.1503259718163,1.578364101376032,735.25,2.875,4.75,727.625,823.9888438141214,0.0,2.875,4.75,0.0,300.0,54.0,77.375,296.25,0.0,0.0,51.36582195277084,37.37302186135059,39970.0,0.0,0.0,0.0,35,SALT LAKE
1042,350137,167.625,264.4610991747969,1.577694849663218,1343.125,16.375,15.875,1310.875,1414.96470430045,13.25,3.125,12.0,3.875,319.5,45.5,201.5,744.375,0.0,0.0,48.090931437090575,23.748772863359367,25840.0,0.0,0.0,0.0,35,SALT LAKE
1043,350138,586.25,941.1960295028882,1.6054516494718776,607.5,105.0,7.0,495.5,725.81468779899,4.75,100.25,7.0,0.0,206.875,36.5,58.875,193.25,0.0,0.0,34.569029306552046,83.74565849243794,43385.0,276.0,47.0,0.0,35,SALT LAKE
1044,350139,128.75,207.44488809125122,1.6112224317767085,3489.125,24.75,22.25,3442.125,3664.515312748039,0.0,24.75,22.25,0.0,1918.625,431.875,68.625,1023.0,0.0,0.0,156.7662845012336,18.624028246805196,25840.0,0.0,0.0,0.0,35,SALT LAKE
1045,350140,638.0,1209.4717963243238,1.8957238186901626,503.875,8.5,2.125,493.25,628.1926322597926,7.625,0.875,2.125,0.0,156.75,22.625,43.5,270.375,0.0,0.0,33.32235900728815,90.99527325250446,43554.0,0.0,0.0,0.0,35,SALT LAKE
1046,350141,460.0,873.4954566101117,1.898903166543721,497.125,41.0,32.875,423.25,590.738472649903,36.375,4.625,21.375,11.5,98.375,70.0,138.125,116.75,0.0,0.0,27.99189218478441,65.62158046511856,47503.0,0.0,426.0,0.0,35,SALT LAKE
1047,350142,462.5,876.4664051731818,1.8950624976717445,98.375,36.25,1.0,61.125,181.4300581738543,10.5,25.75,0.0,1.0,8.375,0.0,20.5,32.25,0.0,0.0,16.933488528960172,66.12156964489412,70463.0,0.0,0.0,0.0,35,SALT LAKE
1048,350143,378.5,755.3575819827007,1.995660718580451,1238.0,103.875,1.125,1133.0,1338.8896568065861,91.25,12.625,0.0,1.125,19.875,12.75,938.5,161.875,0.0,0.0,46.76747900453332,54.12217780205276,41532.0,0.0,0.0,0.0,35,SALT LAKE
1049,350144,372.625,715.790711582001,1.920941191766524,33.5,0.0,0.0,33.5,98.21533273442918,0.0,0.0,0.0,0.0,3.875,9.75,0.0,19.875,0.0,0.0,11.718085675278218,52.99724705915096,131360.0,444.0,0.0,0.0,35,SALT LAKE
1050,350145,341.5,674.8878781164615,1.9762456167392723,16.0,5.75,0.0,10.25,74.9378653492042,5.625,0.125,0.0,0.0,1.0,0.125,0.0,9.125,0.0,0.0,10.315388876960286,48.62247647224391,24327.0,0.0,0.0,0.0,35,SALT LAKE
1051,350146,0.0,0.0,0.0,24730.625,281.5,149.125,24300.0,25444.19241843874,140.125,141.375,0.375,148.75,25.0,23722.75,141.875,410.375,0.0,0.0,713.5674184387394,0.0,22017.0,0.0,0.0,0.0,35,SALT LAKE
1052,350147,0.0,0.0,0.0,3050.875,1059.375,1620.875,370.625,3138.905117910865,20.375,1039.0,7.875,1613.0,8.375,111.625,2.125,248.5,0.0,0.0,88.03011791086497,0.0,22017.0,0.0,0.0,0.0,35,SALT LAKE
1053,350148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1054,350149,0.0,0.0,0.0,2229.375,0.0,2076.375,153.0,2293.700423454154,0.0,0.0,1.375,2075.0,0.0,153.0,0.0,0.0,0.0,0.0,64.32542345415433,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1055,350150,0.0,0.0,0.0,2209.625,0.0,1629.375,580.25,2273.380573673528,0.0,0.0,62.0,1567.375,2.125,329.5,0.0,248.625,0.0,0.0,63.75557367352809,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1056,350151,0.0,0.0,0.0,1388.25,6.0,701.25,681.0,1434.2576473253744,6.0,0.0,401.25,300.0,37.875,229.5,0.0,413.625,0.0,5.951570186024292,40.05607713934994,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1057,350152,0.0,0.0,0.0,602.0,2.0,451.375,148.625,619.3693129934896,2.0,0.0,112.75,338.625,10.625,61.75,0.0,76.25,0.0,0.0,17.369312993489682,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1058,350153,0.0,0.0,0.0,759.0,2.0,461.75,295.25,780.899417434036,2.0,0.0,362.625,99.125,18.125,100.0,0.0,177.125,0.0,0.0,21.89941743403595,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1059,350154,4.875,5.817439053195231,1.1933208314246626,948.0,4.5,196.625,746.875,976.4937965784155,0.0,4.5,60.5,136.125,34.75,66.5,241.0,404.625,0.0,0.0,27.49384852069568,0.9999480577198293,69745.0,0.0,0.0,0.0,35,SALT LAKE
1060,350155,432.875,1398.5213225972639,3.230774063175891,0.0,0.0,0.0,0.0,75.61192565473755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.74012443333509,61.871801221402464,39712.0,0.0,0.0,0.0,35,SALT LAKE
1061,350156,407.0,1353.5624206134842,3.3257061931535237,273.25,0.0,30.125,243.125,352.1243077173819,0.0,0.0,12.125,18.0,1.0,69.25,84.375,88.5,0.0,0.0,20.752342012404846,58.12196570497705,46000.0,408.0,0.0,0.0,35,SALT LAKE
1062,350157,247.375,826.739240753334,3.3420484719690107,21.0,12.375,3.75,4.875,65.61651333514492,1.875,10.5,0.0,3.75,1.0,1.0,1.0,1.875,0.0,0.0,9.243370273741183,35.37314306140373,42301.0,0.0,0.0,0.0,35,SALT LAKE
1063,350158,243.875,818.8802792167592,3.357786895814492,36.625,1.0,13.625,22.0,81.96652859427672,1.0,0.0,0.0,13.625,0.0,2.875,11.125,8.0,0.0,0.0,10.343346574082702,34.99818202019402,50879.0,0.0,0.0,0.0,35,SALT LAKE
1064,350159,272.5,847.8592458663504,3.111410076573763,298.75,1.875,168.125,128.75,355.8554571608743,1.875,0.0,0.0,168.125,12.375,68.5,1.0,46.875,0.0,0.0,18.232465594982965,38.87299156589137,43890.0,394.0,0.0,0.0,35,SALT LAKE
1065,350160,88.75,139.28829223236923,1.5694455462802166,318.125,4.875,43.875,269.375,363.3643316669328,1.0,3.875,36.0,7.875,29.625,10.875,5.0,223.875,0.0,0.0,32.36498527380195,12.874346393130827,42543.0,0.0,0.0,0.0,35,SALT LAKE
1066,350161,178.25,292.7565829043771,1.6423931719740652,1450.625,123.25,91.75,1235.625,1524.9973692970864,6.5,116.75,27.5,64.25,266.0,78.0,34.875,856.75,0.0,0.0,48.99870897629629,25.373660320790055,42543.0,0.0,0.0,0.0,35,SALT LAKE
