;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
16,30016,47.4,127.9,2.69831223628692,66.9,0.0,38.7,28.2,100.30000000000001,0.0,0.0,0.5,38.2,0.0,0.0,0.0,28.2,0.0,0.0,30.9,2.5,68948.0,0.0,0.0,0.0,3,BOX ELDER
17,30017,88.3,465.1,5.267270668176671,0.0,0.0,0.0,0.0,112.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.1,4.7,71342.0,0.0,0.0,0.0,3,BOX ELDER
18,30018,0.0,0.0,0.0,791.4000000000001,46.0,587.7,157.7,795.3000000000001,27.5,18.5,457.6,130.1,14.5,36.7,31.0,75.5,0.0,0.0,3.9,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
19,30019,191.2,618.8,3.2364016736401675,48.300000000000004,17.0,15.2,16.1,68.60000000000001,15.1,1.9,7.7,7.5,1.5,3.7,3.2,7.7,0.0,0.0,10.0,10.3,68948.0,0.0,0.0,0.0,3,BOX ELDER
20,30020,177.5,411.9,2.32056338028169,134.6,23.1,32.8,78.7,156.5,17.3,5.8,23.6,9.2,4.6,11.4,9.8,52.9,0.0,0.0,12.4,9.5,79483.0,0.0,0.0,0.0,3,BOX ELDER
21,30021,37.9,102.5,2.7044854881266494,457.79999999999995,19.9,369.4,68.5,495.29999999999995,11.9,8.0,341.5,27.9,6.3,15.9,13.5,32.8,0.0,0.0,35.5,2.0,68948.0,0.0,0.0,0.0,3,BOX ELDER
22,30022,54.3,146.4,2.696132596685083,86.5,11.600000000000001,33.5,41.400000000000006,120.29999999999998,6.7,4.9,26.7,6.8,3.9,9.4,8.3,19.8,0.0,0.0,30.9,2.9,68948.0,0.0,0.0,0.0,3,BOX ELDER
23,30023,56.7,240.4,4.239858906525573,160.2,19.3,73.2,67.69999999999999,180.2,11.3,8.0,48.4,24.8,6.3,15.6,13.4,32.4,0.0,0.0,17.0,3.0,68948.0,0.0,0.0,0.0,3,BOX ELDER
24,30024,131.8,501.3,3.803490136570561,11.7,1.5,3.5,6.699999999999999,31.200000000000003,0.9,0.6,2.6,0.9,0.5,1.2,2.4,2.6,0.0,0.0,12.4,7.1,68948.0,0.0,0.0,0.0,3,BOX ELDER
25,30025,300.0,793.6,2.6453333333333333,156.90000000000003,8.1,11.7,137.10000000000002,173.8,6.0,2.1,8.6,3.1,1.7,104.9,19.0,11.5,0.0,0.0,0.8,16.1,61738.0,0.0,0.0,0.0,3,BOX ELDER
26,30026,183.0,316.0,1.726775956284153,181.0,13.100000000000001,18.5,149.4,190.8,12.3,0.8,9.8,8.7,0.6,42.9,82.9,23.0,0.0,0.0,0.0,9.8,54266.0,0.0,0.0,0.0,3,BOX ELDER
27,30027,50.0,135.2,2.7039999999999997,9.3,1.2999999999999998,3.0999999999999996,4.9,67.60000000000001,0.7,0.6,2.3,0.8,0.5,1.1,1.0,2.3,0.0,0.0,55.6,2.7,71342.0,0.0,0.0,0.0,3,BOX ELDER
28,30028,137.3,229.4,1.6707938820101966,251.60000000000002,28.4,123.9,99.3,325.4,16.7,11.7,106.9,17.0,9.2,22.9,19.6,47.6,0.0,0.0,66.4,7.4,71342.0,0.0,0.0,0.0,3,BOX ELDER
29,30029,181.3,474.7,2.618312189740761,3.4999999999999996,0.4,1.7999999999999998,1.2999999999999998,24.799999999999997,0.2,0.2,0.6,1.2,0.1,0.3,0.3,0.6,0.0,0.0,11.6,9.7,71342.0,0.0,0.0,0.0,3,BOX ELDER
30,30030,309.3,744.1,2.4057549304881993,83.3,8.5,2.6,72.2,99.9,8.5,0.0,0.0,2.6,31.9,0.0,32.4,7.9,0.0,0.0,0.0,16.6,50633.0,0.0,0.0,0.0,3,BOX ELDER
31,30031,200.0,459.2,2.296,180.3,52.699999999999996,53.8,73.8,191.0,2.3,50.4,53.8,0.0,32.9,0.0,0.0,40.9,0.0,0.0,0.0,10.7,48874.0,0.0,0.0,0.0,3,BOX ELDER
32,30032,126.6,362.1,2.860189573459716,3.4999999999999996,0.4,1.7999999999999998,1.2999999999999998,14.899999999999999,0.2,0.2,0.6,1.2,0.1,0.3,0.3,0.6,0.0,0.0,4.6,6.8,54597.0,0.0,0.0,0.0,3,BOX ELDER
33,30033,152.1,488.4,3.2110453648915187,11.2,0.6000000000000001,8.5,2.1,22.5,0.4,0.2,1.0,7.5,0.2,0.5,0.4,1.0,0.0,0.0,3.1,8.2,47880.0,0.0,0.0,0.0,3,BOX ELDER
34,30034,173.3,452.4,2.6105020196191573,16.299999999999997,1.1,10.6,4.6,25.599999999999998,1.1,0.0,10.6,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,9.3,72580.0,0.0,0.0,0.0,3,BOX ELDER
35,30035,257.1,654.4,2.5453131077401787,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,69784.0,0.0,0.0,0.0,3,BOX ELDER
36,30036,113.6,206.8,1.8204225352112677,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,6.1,79483.0,0.0,0.0,0.0,3,BOX ELDER
37,30037,43.6,72.8,1.6697247706422018,65.89999999999999,8.899999999999999,20.2,36.8,95.99999999999999,5.1,3.8,15.0,5.2,3.0,7.2,6.4,20.2,0.0,0.0,27.8,2.3,71342.0,0.0,0.0,0.0,3,BOX ELDER
38,30038,2.0,5.3,2.65,1231.2,14.5,1159.7,56.99999999999999,1232.8,8.6,5.9,1151.0,8.7,4.6,18.7,9.8,23.9,0.0,0.0,1.5,0.1,71342.0,0.0,0.0,0.0,3,BOX ELDER
39,30039,71.2,181.7,2.551966292134831,181.39999999999998,17.3,13.8,150.29999999999998,190.6,14.8,2.5,10.1,3.7,1.9,4.9,6.8,136.7,0.0,0.0,5.4,3.8,63775.0,0.0,0.0,0.0,3,BOX ELDER
40,30040,338.7,701.7,2.071744906997343,261.79999999999995,28.099999999999998,12.899999999999999,220.79999999999998,279.99999999999994,27.2,0.9,3.7,9.2,49.9,74.6,32.2,64.1,0.0,0.0,0.0,18.2,44064.0,0.0,0.0,0.0,3,BOX ELDER
41,30041,107.7,224.2,2.0817084493964715,576.6,201.5,88.1,287.0,585.5,185.6,15.9,64.6,23.5,12.4,31.3,55.0,188.3,0.0,0.0,3.1,5.8,37413.0,0.0,0.0,0.0,3,BOX ELDER
42,30042,68.5,225.4,3.2905109489051094,81.7,0.0,0.0,81.7,87.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,79.7,0.0,0.0,2.3,3.7,37413.0,0.0,0.0,0.0,3,BOX ELDER
43,30043,201.1,647.5,3.2197911486822477,81.80000000000001,0.5,1.5,79.80000000000001,96.50000000000001,0.3,0.2,0.9,0.6,0.2,33.0,45.7,0.9,0.0,0.0,3.9,10.8,69838.0,0.0,0.0,0.0,3,BOX ELDER
44,30044,154.2,420.1,2.7243839169909214,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,8.3,79596.0,0.0,0.0,0.0,3,BOX ELDER
45,30045,134.7,388.8,2.8864142538975504,25.8,0.0,0.0,25.8,48.400000000000006,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,15.4,7.2,79606.0,0.0,0.0,0.0,3,BOX ELDER
46,30046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0,0.0,0.0,0.0,3,BOX ELDER
47,30047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
48,30048,9.5,33.1,3.4842105263157896,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,71342.0,0.0,0.0,0.0,3,BOX ELDER
49,30049,41.5,112.0,2.6987951807228914,276.3,110.9,65.1,100.3,318.7,76.0,34.9,47.8,17.3,9.3,23.2,19.8,48.0,0.0,0.0,40.2,2.2,71342.0,0.0,0.0,0.0,3,BOX ELDER
50,30050,95.8,258.5,2.698329853862213,443.29999999999995,36.0,104.1,303.2,495.50000000000006,21.4,14.6,64.5,39.6,40.5,119.5,82.8,60.4,0.0,0.0,47.1,5.1,71342.0,0.0,0.0,0.0,3,BOX ELDER
51,30051,51.6,234.5,4.544573643410852,84.4,4.5,35.5,44.4,101.10000000000001,2.7,1.8,14.8,20.7,16.0,3.6,17.4,7.4,0.0,0.0,13.9,2.8,53556.0,0.0,0.0,0.0,3,BOX ELDER
52,30052,46.0,95.0,2.0652173913043477,1800.3999999999999,0.0,89.7,1710.6999999999998,1802.8999999999999,0.0,0.0,89.7,0.0,0.0,0.0,13.1,1697.6,0.0,0.0,0.0,2.5,36260.0,0.0,0.0,0.0,3,BOX ELDER
53,30053,220.2,535.3,2.430971843778383,1237.1999999999998,240.79999999999998,20.0,976.4,1248.9999999999998,209.2,31.6,0.0,20.0,51.6,311.0,63.0,550.8,0.0,0.0,0.0,11.8,36260.0,0.0,0.0,0.0,3,BOX ELDER
54,30054,170.3,372.1,2.1849677040516733,660.1,51.5,22.599999999999998,586.0,670.0,9.4,42.1,16.9,5.7,80.0,206.2,88.4,211.4,0.0,0.0,0.8,9.1,40402.0,0.0,0.0,0.0,3,BOX ELDER
55,30055,156.2,376.6,2.41101152368758,210.49999999999997,0.0,0.0,210.49999999999997,218.89999999999998,0.0,0.0,0.0,0.0,1.7,194.1,0.0,14.7,0.0,0.0,0.0,8.4,40402.0,0.0,0.0,0.0,3,BOX ELDER
56,30056,35.8,83.2,2.3240223463687153,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.9,79606.0,0.0,0.0,0.0,3,BOX ELDER
57,30057,84.5,164.4,1.9455621301775148,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,4.5,79606.0,0.0,0.0,0.0,3,BOX ELDER
58,30058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0,0.0,0.0,0.0,3,BOX ELDER
59,30059,50.0,135.2,2.7039999999999997,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8,2.7,71342.0,0.0,0.0,0.0,3,BOX ELDER
60,30060,52.8,142.8,2.704545454545455,0.0,0.0,0.0,0.0,60.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,2.8,71342.0,0.0,0.0,0.0,3,BOX ELDER
61,30061,235.7,619.9,2.630038184132372,0.0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.6,52227.0,0.0,0.0,0.0,3,BOX ELDER
62,30062,203.3,621.5,3.057058534185932,62.5,7.8999999999999995,15.2,39.400000000000006,78.0,5.1,2.8,11.2,4.0,2.2,5.4,4.7,27.1,0.0,0.0,4.6,10.9,52635.0,0.0,0.0,0.0,3,BOX ELDER
63,30063,21.3,73.3,3.44131455399061,194.3,0.0,0.0,194.3,196.20000000000002,0.0,0.0,0.0,0.0,0.0,194.3,0.0,0.0,0.0,0.0,0.8,1.1,53556.0,0.0,0.0,0.0,3,BOX ELDER
64,30064,210.3,592.7,2.8183547313361865,156.1,80.5,20.1,55.5,168.20000000000002,5.3,75.2,14.7,5.4,2.8,7.1,6.0,39.6,0.0,0.0,0.8,11.3,52227.0,0.0,0.0,0.0,3,BOX ELDER
65,30065,265.3,687.4,2.5910290237467017,69.0,33.0,1.1,34.9,83.2,32.8,0.2,0.8,0.3,0.1,4.3,1.1,29.4,0.0,0.0,0.0,14.2,53556.0,0.0,0.0,0.0,3,BOX ELDER
66,30066,162.5,288.7,1.7766153846153845,135.4,62.400000000000006,7.5,65.5,144.1,41.2,21.2,5.5,2.0,1.1,2.7,10.6,51.1,0.0,0.0,0.0,8.7,44338.0,0.0,0.0,0.0,3,BOX ELDER
67,30067,137.0,336.6,2.456934306569343,113.8,65.0,0.0,48.8,121.1,65.0,0.0,0.0,0.0,2.0,0.0,0.3,46.5,0.0,0.0,0.0,7.3,42956.0,0.0,0.0,0.0,3,BOX ELDER
68,30068,174.2,370.6,2.12743972445465,36.2,0.0,0.0,36.2,45.5,0.0,0.0,0.0,0.0,0.0,0.0,18.9,17.3,0.0,0.0,0.0,9.3,44041.0,0.0,0.0,0.0,3,BOX ELDER
69,30069,30.7,109.3,3.560260586319218,75.0,7.4,16.9,50.7,78.1,4.4,3.0,12.4,4.5,2.4,6.0,5.1,37.2,0.0,0.0,1.5,1.6,42956.0,0.0,0.0,0.0,3,BOX ELDER
70,30070,97.3,351.8,3.615621788283659,23.4,0.2,0.30000000000000004,22.9,32.5,0.1,0.1,0.2,0.1,6.4,0.1,0.1,16.3,0.0,0.0,3.9,5.2,45647.0,0.0,0.0,0.0,3,BOX ELDER
71,30071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44592.0,0.0,0.0,0.0,3,BOX ELDER
72,30072,94.8,346.8,3.658227848101266,85.5,0.5,1.0,84.0,95.19999999999999,0.5,0.0,0.0,1.0,0.0,0.0,0.0,84.0,0.0,0.0,4.6,5.1,43896.0,0.0,0.0,0.0,3,BOX ELDER
73,30073,5.2,15.1,2.9038461538461537,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,84675.0,0.0,0.0,0.0,3,BOX ELDER
74,30074,37.9,102.5,2.7044854881266494,123.29999999999998,17.6,41.0,64.69999999999999,160.79999999999998,9.7,7.9,30.5,10.5,6.2,14.5,13.1,30.9,0.0,0.0,35.5,2.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
75,30075,413.3,1016.8,2.460198403097024,534.4000000000001,65.9,117.7,350.8,629.2,33.3,32.6,86.4,31.3,16.8,79.7,152.5,101.8,0.0,0.0,72.6,22.2,52227.0,0.0,0.0,0.0,3,BOX ELDER
76,30076,391.6,1051.1,2.6841164453524002,104.7,13.9,31.6,59.2,210.7,8.0,5.9,23.5,8.1,4.7,11.3,16.9,26.3,0.0,0.0,85.0,21.0,52227.0,0.0,0.0,0.0,3,BOX ELDER
77,30077,421.4,954.3,2.2645942097769343,912.7,29.0,79.0,804.7,1007.1,17.3,11.7,61.6,17.4,9.2,151.9,595.7,47.9,0.0,0.0,71.8,22.6,52227.0,0.0,0.0,0.0,3,BOX ELDER
78,30078,551.9,1420.2,2.57329226309114,288.4,86.2,43.8,158.39999999999998,348.9,61.5,24.7,32.1,11.7,6.2,15.6,24.0,112.6,0.0,0.0,30.9,29.6,46674.0,0.0,0.0,0.0,3,BOX ELDER
79,30079,397.1,792.9,1.9967262654243263,396.4,140.8,23.6,232.0,486.40000000000003,49.2,91.6,17.3,6.3,14.0,59.0,122.3,36.7,0.0,0.0,68.7,21.3,46674.0,0.0,0.0,0.0,3,BOX ELDER
80,30080,475.3,814.0,1.7126025667999158,337.2,111.0,36.7,189.5,416.8,23.7,87.3,26.9,9.8,24.2,127.5,11.0,26.8,0.0,0.0,54.1,25.5,46674.0,0.0,0.0,0.0,3,BOX ELDER
81,30081,134.7,234.6,1.7416481069042318,297.9,18.3,41.1,238.5,322.1,10.9,7.4,30.1,11.0,5.8,67.4,12.4,152.9,0.0,0.0,17.0,7.2,45683.0,0.0,0.0,0.0,3,BOX ELDER
82,30082,376.8,693.2,1.8397027600849258,483.4,113.19999999999999,39.7,330.5,505.09999999999997,44.9,68.3,28.6,11.1,44.1,13.9,94.0,178.5,0.0,0.0,1.5,20.2,45683.0,0.0,0.0,0.0,3,BOX ELDER
83,30083,0.0,0.0,0.0,240.5,177.3,21.0,42.2,241.30000000000004,64.8,112.5,15.4,5.6,3.0,7.5,6.3,25.4,0.0,0.0,0.8,0.0,93342.0,0.0,0.0,0.0,3,BOX ELDER
84,30084,60.9,164.5,2.7011494252873565,243.60000000000002,95.5,20.200000000000003,127.90000000000002,321.8,71.5,24.0,14.8,5.4,7.2,69.4,21.1,30.2,0.0,0.0,74.9,3.3,93342.0,0.0,0.0,0.0,3,BOX ELDER
85,30085,55.6,177.7,3.196043165467626,127.30000000000001,9.1,25.5,92.7,135.7,6.2,2.9,11.9,13.6,6.8,5.8,17.4,62.7,0.0,0.0,5.4,3.0,93342.0,0.0,0.0,0.0,3,BOX ELDER
86,30086,10.0,27.1,2.71,132.5,37.1,37.4,58.0,212.5,27.1,10.0,27.5,9.9,5.4,13.3,11.5,27.8,0.0,0.0,79.5,0.5,71342.0,0.0,0.0,0.0,3,BOX ELDER
87,30087,34.8,93.7,2.6925287356321843,0.0,0.0,0.0,0.0,24.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,1.9,93342.0,0.0,0.0,0.0,3,BOX ELDER
88,30088,34.8,93.7,2.6925287356321843,0.0,0.0,0.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,22.4,1.9,93342.0,0.0,0.0,0.0,3,BOX ELDER
89,30089,140.6,328.2,2.334281650071124,333.09999999999997,270.0,8.9,54.2,352.20000000000005,2.1,267.9,5.7,3.2,1.1,2.8,2.3,48.0,0.0,0.0,11.6,7.5,93342.0,0.0,0.0,0.0,3,BOX ELDER
90,30090,99.7,330.0,3.309929789368104,712.3,481.09999999999997,14.200000000000001,217.00000000000003,730.6999999999998,415.4,65.7,10.8,3.4,153.9,50.0,3.8,9.3,0.0,0.0,13.1,5.3,93342.0,0.0,0.0,0.0,3,BOX ELDER
91,30091,241.5,637.7,2.6405797101449275,117.4,0.0,0.7,116.7,137.4,0.0,0.0,0.0,0.7,92.1,0.0,1.4,23.2,0.0,0.0,7.0,13.0,93342.0,0.0,0.0,0.0,3,BOX ELDER
92,30092,196.3,602.8,3.070809984717269,185.1,16.6,42.599999999999994,125.9,198.7,9.9,6.7,32.3,10.3,14.5,13.2,35.6,62.6,0.0,0.0,3.1,10.5,93342.0,0.0,0.0,0.0,3,BOX ELDER
93,30093,49.0,131.7,2.687755102040816,0.0,0.0,0.0,0.0,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,2.6,71901.0,0.0,0.0,0.0,3,BOX ELDER
94,30094,77.9,210.9,2.7073170731707314,0.0,0.0,0.0,0.0,26.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,4.2,71901.0,0.0,0.0,0.0,3,BOX ELDER
95,30095,275.8,902.2,3.271211022480058,185.7,52.5,26.8,106.4,206.7,7.1,45.4,19.6,7.2,8.1,9.5,32.1,56.7,0.0,0.0,6.2,14.8,71901.0,0.0,0.0,0.0,3,BOX ELDER
96,30096,270.2,544.4,2.01480384900074,57.699999999999996,6.1,13.8,37.8,73.0,3.6,2.5,10.1,3.7,2.0,4.9,15.9,15.0,0.0,0.0,0.8,14.5,93342.0,0.0,0.0,0.0,3,BOX ELDER
97,30097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
98,30098,10.4,27.9,2.6826923076923075,1.6,0.2,0.5,0.9,5.3,0.1,0.1,0.4,0.1,0.1,0.2,0.2,0.4,0.0,0.0,3.1,0.6,71342.0,0.0,0.0,0.0,3,BOX ELDER
99,30099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0.0,0.0,0.0,3,BOX ELDER
100,30100,91.2,301.1,3.3015350877192984,2.1,0.0,0.0,2.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,7.0,4.9,90006.0,0.0,0.0,0.0,3,BOX ELDER
101,30101,436.0,1298.8,2.978899082568807,132.4,14.200000000000001,10.3,107.9,160.4,1.8,12.4,5.0,5.3,5.2,17.3,31.8,53.6,0.0,0.0,4.6,23.4,83414.0,0.0,0.0,0.0,3,BOX ELDER
102,30102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0.0,0.0,0.0,3,BOX ELDER
103,30103,221.2,746.0,3.37251356238698,18.4,1.7,5.6,11.1,34.9,1.0,0.7,2.8,2.8,0.5,1.4,3.8,5.4,0.0,0.0,4.6,11.9,90006.0,0.0,0.0,0.0,3,BOX ELDER
104,30104,147.4,506.5,3.4362279511533242,116.0,0.0,0.0,116.0,150.9,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,27.0,7.9,90006.0,0.0,0.0,0.0,3,BOX ELDER
105,30105,93.8,252.9,2.6961620469083156,41.6,9.4,12.600000000000001,19.6,55.1,3.2,6.2,9.3,3.3,1.8,4.5,3.9,9.4,0.0,0.0,8.5,5.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
106,30106,128.4,412.9,3.215732087227414,63.2,15.700000000000001,18.6,28.900000000000002,344.09999999999997,12.3,3.4,13.7,4.9,2.7,6.6,5.8,13.8,220.7,0.0,53.3,6.9,74493.0,0.0,0.0,0.0,3,BOX ELDER
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
108,30108,140.5,338.4,2.408540925266904,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,7.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
109,30109,8.7,23.4,2.689655172413793,1.2000000000000002,0.2,0.4,0.6000000000000001,4.8,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.3,0.0,0.0,3.1,0.5,71342.0,0.0,0.0,0.0,3,BOX ELDER
110,30110,16.1,74.0,4.596273291925465,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
111,30111,6.8,18.2,2.676470588235294,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
112,30112,37.8,110.7,2.928571428571429,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,2.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
113,30113,96.4,279.6,2.900414937759336,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,5.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
