;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
68,30068,174.2,424.1,2.434557979334099,36.3,0.0,0.0,36.3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,19.2,0.0,0.0,0.0,10.7,44041.0,0.0,0.0,0.0,3,BOX ELDER
69,30069,26.5,102.7,3.875471698113208,55.8,4.3,12.0,39.5,60.699999999999996,2.4,1.9,7.9,4.1,1.3,3.6,2.5,32.1,0.0,0.0,3.3,1.6,42956.0,0.0,0.0,0.0,3,BOX ELDER
70,30070,87.9,345.3,3.9283276450511946,22.900000000000002,0.0,0.2,22.700000000000003,32.1,0.0,0.0,0.1,0.1,6.0,0.1,0.0,16.6,0.0,0.0,3.8,5.4,45647.0,0.0,0.0,0.0,3,BOX ELDER
71,30071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44592.0,0.0,0.0,0.0,3,BOX ELDER
72,30072,80.5,319.0,3.9627329192546585,85.5,0.4,1.5,83.6,97.5,0.4,0.0,0.0,1.5,0.0,0.0,0.0,83.6,0.0,0.0,7.1,4.9,43896.0,0.0,0.0,0.0,3,BOX ELDER
73,30073,4.0,13.1,3.275,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,84675.0,0.0,0.0,0.0,3,BOX ELDER
74,30074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
75,30075,211.5,585.4,2.767848699763593,393.5,45.900000000000006,86.9,260.7,515.2,19.8,26.1,57.0,29.9,9.5,63.2,117.2,70.8,0.0,0.0,108.7,13.0,52227.0,0.0,0.0,0.0,3,BOX ELDER
76,30076,161.5,483.2,2.9919504643962846,36.4,3.9000000000000004,10.8,21.7,153.4,2.1,1.8,7.1,3.7,1.2,3.2,7.8,9.5,0.0,0.0,107.1,9.9,52227.0,0.0,0.0,0.0,3,BOX ELDER
77,30077,219.7,565.0,2.571688666363223,840.5,21.1,73.8,745.6,962.2,11.9,9.2,54.0,19.8,6.3,156.4,546.4,36.5,0.0,0.0,108.2,13.5,52227.0,0.0,0.0,0.0,3,BOX ELDER
78,30078,463.5,1335.2,2.880690399137001,245.2,74.4,35.2,135.6,319.3,50.9,23.5,23.1,12.1,3.8,10.4,16.4,105.0,0.0,0.0,45.6,28.5,46674.0,0.0,0.0,0.0,3,BOX ELDER
79,30079,172.7,397.8,2.303416328894036,371.8,143.7,19.5,208.60000000000002,513.0999999999999,43.3,100.4,12.8,6.7,12.6,57.6,105.2,33.2,0.0,0.0,130.7,10.6,46674.0,0.0,0.0,0.0,3,BOX ELDER
80,30080,285.5,576.3,2.0185639229422065,303.5,108.10000000000001,29.7,165.7,454.0,18.2,89.9,19.5,10.2,20.9,119.8,6.2,18.8,0.0,0.0,132.9,17.6,46674.0,0.0,0.0,0.0,3,BOX ELDER
81,30081,92.7,189.9,2.0485436893203883,257.0,11.7,32.3,213.0,288.0,6.6,5.1,21.2,11.1,3.5,59.8,6.7,143.0,0.0,0.0,25.3,5.7,45683.0,0.0,0.0,0.0,3,BOX ELDER
82,30082,376.8,808.6,2.1459660297239913,444.70000000000005,108.7,33.2,302.8,471.20000000000005,37.3,71.4,21.2,12.0,40.1,9.6,76.7,176.4,0.0,0.0,3.3,23.2,45683.0,0.0,0.0,0.0,3,BOX ELDER
83,30083,0.0,0.0,0.0,220.7,172.6,16.9,31.2,222.3,54.9,117.7,11.1,5.8,1.8,5.0,3.5,20.9,0.0,0.0,1.6,0.0,93342.0,0.0,0.0,0.0,3,BOX ELDER
84,30084,0.0,0.0,0.0,224.79999999999998,89.2,16.9,118.69999999999999,225.89999999999998,63.9,25.3,11.1,5.8,6.1,68.6,16.7,27.3,0.0,0.0,1.1,0.0,93342.0,0.0,0.0,0.0,3,BOX ELDER
85,30085,43.7,153.1,3.503432494279176,111.0,6.1,25.5,79.4,120.8,4.1,2.0,8.2,17.3,5.4,3.7,12.6,57.7,0.0,0.0,7.1,2.7,93342.0,0.0,0.0,0.0,3,BOX ELDER
86,30086,0.0,0.0,0.0,77.69999999999999,26.799999999999997,22.6,28.299999999999997,81.0,19.9,6.9,14.8,7.8,2.5,6.7,4.7,14.4,0.0,0.0,3.3,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
87,30087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93342.0,0.0,0.0,0.0,3,BOX ELDER
88,30088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,93342.0,0.0,0.0,0.0,3,BOX ELDER
89,30089,80.0,212.9,2.66125,326.20000000000005,270.0,7.6,48.599999999999994,382.70000000000005,1.3,268.7,4.0,3.6,0.7,1.8,1.3,44.8,0.0,0.0,51.6,4.9,93342.0,0.0,0.0,0.0,3,BOX ELDER
90,30090,62.2,226.5,3.6414790996784565,701.5,470.4,13.3,217.8,722.2999999999998,395.0,75.4,9.3,4.0,156.2,51.9,2.4,7.3,0.0,0.0,17.0,3.8,93342.0,0.0,0.0,0.0,3,BOX ELDER
91,30091,206.7,613.4,2.9675858732462506,117.29999999999998,0.0,1.1,116.19999999999999,151.39999999999998,0.0,0.0,0.0,1.1,90.1,0.0,1.2,24.9,0.0,0.0,21.4,12.7,93342.0,0.0,0.0,0.0,3,BOX ELDER
92,30092,182.3,620.2,3.4020844761382336,148.7,10.899999999999999,35.7,102.1,173.09999999999997,6.1,4.8,24.9,10.8,11.9,8.9,26.5,54.8,0.0,0.0,13.2,11.2,93342.0,0.0,0.0,0.0,3,BOX ELDER
93,30093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71901.0,0.0,0.0,0.0,3,BOX ELDER
94,30094,30.2,91.7,3.036423841059603,0.0,0.0,0.0,0.0,10.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,1.9,71901.0,0.0,0.0,0.0,3,BOX ELDER
95,30095,249.5,899.2,3.6040080160320644,162.4,50.7,22.5,89.2,197.50000000000003,4.6,46.1,14.7,7.8,6.5,6.6,24.5,51.6,0.0,0.0,19.8,15.3,71901.0,0.0,0.0,0.0,3,BOX ELDER
96,30096,270.2,631.5,2.337157660991858,41.3,3.7,10.1,27.5,59.0,2.1,1.6,6.6,3.5,1.1,3.0,11.9,11.5,0.0,0.0,1.1,16.6,93342.0,0.0,0.0,0.0,3,BOX ELDER
97,30097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
98,30098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
99,30099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0.0,0.0,0.0,3,BOX ELDER
100,30100,51.2,186.3,3.638671875,2.1,0.0,0.0,2.1,38.2,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,32.9,3.2,90006.0,0.0,0.0,0.0,3,BOX ELDER
101,30101,413.7,1369.1,3.3094029489968575,126.0,14.0,10.899999999999999,101.1,169.5,1.2,12.8,3.8,7.1,4.6,16.4,26.3,53.8,0.0,0.0,18.1,25.4,83414.0,0.0,0.0,0.0,3,BOX ELDER
102,30102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0.0,0.0,0.0,3,BOX ELDER
103,30103,197.7,732.9,3.7071320182094083,14.7,1.1,5.4,8.2,43.4,0.6,0.5,1.9,3.5,0.3,0.9,2.7,4.3,0.0,0.0,16.5,12.2,90006.0,0.0,0.0,0.0,3,BOX ELDER
104,30104,76.0,286.6,3.771052631578948,116.0,0.0,0.0,116.0,138.29999999999998,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,17.6,4.7,90006.0,0.0,0.0,0.0,3,BOX ELDER
105,30105,59.3,179.3,3.0236087689713327,18.7,6.0,5.6,7.1,53.6,1.1,4.9,3.7,1.9,0.6,1.7,1.2,3.6,0.0,0.0,31.3,3.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
106,30106,23.5,83.3,3.5446808510638297,34.6,10.5,10.7,13.4,261.09999999999997,8.8,1.7,7.0,3.7,1.2,3.2,2.2,6.8,211.4,0.0,13.7,1.4,74493.0,0.0,0.0,0.0,3,BOX ELDER
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
108,30108,53.4,146.0,2.7340823970037453,0.0,0.0,0.0,0.0,71.89999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6,3.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
109,30109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
110,30110,4.2,21.1,5.023809523809524,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
111,30111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
112,30112,12.0,39.6,3.3000000000000003,0.0,0.0,0.0,0.0,12.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.7,80348.0,0.0,0.0,0.0,3,BOX ELDER
113,30113,48.1,156.8,3.25987525987526,0.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,3.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
114,30114,54.8,157.1,2.866788321167883,1.4000000000000001,0.0,1.3,0.1,38.3,0.0,0.0,0.1,1.2,0.0,0.0,0.0,0.1,0.0,0.0,33.5,3.4,74493.0,0.0,0.0,0.0,3,BOX ELDER
