;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
11,30011,7.3,18.6,2.5479452054794525,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.4,71342.0,0.0,0.0,0.0,3,BOX ELDER
12,30012,19.4,58.5,3.0154639175257736,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
13,30013,11.4,29.0,2.543859649122807,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.6,71342.0,0.0,0.0,0.0,3,BOX ELDER
14,30014,18.3,46.6,2.546448087431694,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,1.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
15,30015,1.0,2.6,2.6,310.5,22.0,206.9,81.6,332.40000000000003,13.2,8.8,124.5,82.4,6.8,17.2,14.7,42.9,20.3,0.0,1.5,0.1,66905.0,0.0,0.0,0.0,3,BOX ELDER
16,30016,61.0,160.1,2.624590163934426,66.9,0.0,37.7,29.2,100.2,0.0,0.0,0.5,37.2,0.0,0.0,0.0,29.2,0.0,0.0,30.1,3.2,68948.0,0.0,0.0,0.0,3,BOX ELDER
17,30017,139.8,724.2,5.180257510729613,0.0,0.0,0.0,0.0,138.70000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.3,7.4,71342.0,0.0,0.0,0.0,3,BOX ELDER
18,30018,0.0,0.0,0.0,804.3000000000001,50.7,583.6,170.0,808.0,30.5,20.2,457.4,126.2,15.6,39.6,33.9,80.9,0.0,0.0,3.7,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
19,30019,195.9,619.2,3.1607963246554367,49.8,17.8,15.0,17.0,72.60000000000001,15.8,2.0,7.8,7.2,1.6,3.9,3.4,8.1,0.0,0.0,12.5,10.3,68948.0,0.0,0.0,0.0,3,BOX ELDER
20,30020,182.9,411.2,2.2482230727173316,140.3,24.900000000000002,33.2,82.2,163.8,18.6,6.3,24.2,9.0,4.9,12.2,10.6,54.5,0.0,0.0,13.9,9.6,79483.0,0.0,0.0,0.0,3,BOX ELDER
21,30021,52.6,138.3,2.629277566539924,464.1,22.0,368.0,74.1,504.3,13.2,8.8,340.6,27.4,6.8,17.2,14.8,35.3,0.0,0.0,37.4,2.8,68948.0,0.0,0.0,0.0,3,BOX ELDER
22,30022,66.7,175.1,2.625187406296851,97.80000000000001,13.8,35.9,48.1,133.60000000000002,8.1,5.7,28.7,7.2,4.5,10.9,9.9,22.8,0.0,0.0,32.3,3.5,68948.0,0.0,0.0,0.0,3,BOX ELDER
23,30023,63.7,264.6,4.153846153846154,169.8,21.700000000000003,73.8,74.3,191.40000000000003,12.8,8.9,49.6,24.2,6.9,17.1,15.0,35.3,0.0,0.0,18.3,3.3,68948.0,0.0,0.0,0.0,3,BOX ELDER
24,30024,136.9,509.9,3.724616508400292,13.3,1.9000000000000001,3.8,7.6,32.2,1.1,0.8,2.8,1.0,0.6,1.4,2.6,3.0,0.0,0.0,11.7,7.2,68948.0,0.0,0.0,0.0,3,BOX ELDER
25,30025,300.0,771.4,2.5713333333333335,158.40000000000003,8.600000000000001,11.6,138.20000000000002,174.9,6.4,2.2,8.6,3.0,1.7,105.3,19.4,11.8,0.0,0.0,0.7,15.8,61738.0,0.0,0.0,0.0,3,BOX ELDER
26,30026,183.0,303.2,1.6568306010928961,181.6,13.5,17.6,150.5,191.2,12.7,0.8,9.5,8.1,0.7,43.0,83.7,23.1,0.0,0.0,0.0,9.6,54266.0,0.0,0.0,0.0,3,BOX ELDER
27,30027,75.4,198.3,2.629973474801061,10.8,1.6,3.4000000000000004,5.8,78.6,0.9,0.7,2.6,0.8,0.6,1.3,1.2,2.7,0.0,0.0,63.8,4.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
28,30028,165.1,264.4,1.6014536644457904,264.0,31.6,124.5,107.89999999999999,340.2,18.7,12.9,107.5,17.0,10.0,24.9,21.7,51.3,0.0,0.0,67.5,8.7,71342.0,0.0,0.0,0.0,3,BOX ELDER
29,30029,186.8,475.4,2.544967880085653,3.6999999999999997,0.5,1.8,1.4,26.0,0.3,0.2,0.7,1.1,0.1,0.3,0.3,0.7,0.0,0.0,12.5,9.8,71342.0,0.0,0.0,0.0,3,BOX ELDER
30,30030,309.3,721.6,2.333010022631749,83.19999999999999,8.7,2.4,72.1,99.5,8.7,0.0,0.0,2.4,31.7,0.0,32.6,7.8,0.0,0.0,0.0,16.3,50633.0,0.0,0.0,0.0,3,BOX ELDER
31,30031,200.0,444.7,2.2235,180.3,53.9,52.2,74.2,190.79999999999998,2.4,51.5,52.2,0.0,33.1,0.0,0.0,41.1,0.0,0.0,0.0,10.5,48874.0,0.0,0.0,0.0,3,BOX ELDER
32,30032,128.0,356.7,2.78671875,3.6999999999999997,0.5,1.8,1.4,13.3,0.3,0.2,0.7,1.1,0.1,0.3,0.3,0.7,0.0,0.0,2.9,6.7,54597.0,0.0,0.0,0.0,3,BOX ELDER
33,30033,153.4,480.9,3.134941329856584,11.399999999999999,0.7,8.4,2.3,22.4,0.4,0.3,1.1,7.3,0.2,0.5,0.5,1.1,0.0,0.0,2.9,8.1,47880.0,0.0,0.0,0.0,3,BOX ELDER
34,30034,173.3,439.6,2.5366416618580496,16.3,1.2,10.4,4.7,25.4,1.2,0.0,10.4,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,9.1,72580.0,0.0,0.0,0.0,3,BOX ELDER
35,30035,257.1,635.5,2.471800855698172,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,69784.0,0.0,0.0,0.0,3,BOX ELDER
36,30036,117.5,205.7,1.7506382978723403,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,6.2,79483.0,0.0,0.0,0.0,3,BOX ELDER
37,30037,55.0,88.1,1.6018181818181818,76.80000000000001,10.9,22.700000000000003,43.2,109.80000000000001,6.4,4.5,17.1,5.6,3.6,8.6,7.9,23.1,0.0,0.0,30.1,2.9,71342.0,0.0,0.0,0.0,3,BOX ELDER
38,30038,2.1,5.5,2.619047619047619,1236.6,16.2,1158.1,62.300000000000004,1238.1999999999996,9.7,6.5,1149.3,8.8,5.1,20.1,11.0,26.1,0.0,0.0,1.5,0.1,71342.0,0.0,0.0,0.0,3,BOX ELDER
39,30039,73.4,181.8,2.4768392370572205,183.7,18.3,13.799999999999999,151.6,192.7,15.6,2.7,10.2,3.6,2.1,5.2,7.1,137.2,0.0,0.0,5.1,3.9,63775.0,0.0,0.0,0.0,3,BOX ELDER
40,30040,338.7,677.5,2.0002952465308534,262.9,29.2,12.399999999999999,221.3,280.7,28.2,1.0,3.8,8.6,49.8,74.9,32.6,64.0,0.0,0.0,0.0,17.8,44064.0,0.0,0.0,0.0,3,BOX ELDER
41,30041,107.7,216.5,2.010213556174559,588.7,209.0,87.3,292.4,597.3000000000001,192.2,16.8,64.6,22.7,13.0,32.7,56.8,189.9,0.0,0.0,2.9,5.7,37413.0,0.0,0.0,0.0,3,BOX ELDER
42,30042,69.1,222.1,3.214182344428365,81.7,0.0,0.0,81.7,86.8,0.0,0.0,0.0,0.0,2.0,0.0,0.0,79.7,0.0,0.0,1.5,3.6,37413.0,0.0,0.0,0.0,3,BOX ELDER
43,30043,202.8,637.5,3.143491124260355,81.80000000000001,0.5,1.4,79.9,96.90000000000002,0.3,0.2,0.9,0.5,0.2,32.9,45.9,0.9,0.0,0.0,4.4,10.7,69838.0,0.0,0.0,0.0,3,BOX ELDER
44,30044,157.7,418.0,2.6506024096385543,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,8.3,79596.0,0.0,0.0,0.0,3,BOX ELDER
45,30045,141.7,398.4,2.811573747353564,25.8,0.0,0.0,25.8,50.2,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,16.9,7.5,79606.0,0.0,0.0,0.0,3,BOX ELDER
46,30046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0,0.0,0.0,0.0,3,BOX ELDER
47,30047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
48,30048,10.1,34.4,3.405940594059406,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,71342.0,0.0,0.0,0.0,3,BOX ELDER
49,30049,59.8,157.2,2.62876254180602,287.5,115.6,65.5,106.4,339.0,79.5,36.1,48.6,16.9,9.9,24.6,21.3,50.6,0.0,0.0,48.4,3.1,71342.0,0.0,0.0,0.0,3,BOX ELDER
50,30050,115.2,302.3,2.6241319444444446,454.79999999999995,39.0,103.2,312.59999999999997,508.6,23.4,15.6,65.2,38.0,41.3,122.1,85.7,63.5,0.0,0.0,47.7,6.1,71342.0,0.0,0.0,0.0,3,BOX ELDER
51,30051,57.2,255.1,4.459790209790209,85.89999999999999,4.9,34.8,46.199999999999996,102.10000000000001,2.9,2.0,14.9,19.9,16.3,3.8,18.2,7.9,0.0,0.0,13.2,3.0,53556.0,0.0,0.0,0.0,3,BOX ELDER
52,30052,46.0,91.7,1.9934782608695654,1800.3,0.0,86.8,1713.5,1802.7,0.0,0.0,86.8,0.0,0.0,0.0,13.3,1700.2,0.0,0.0,0.0,2.4,36260.0,0.0,0.0,0.0,3,BOX ELDER
53,30053,220.2,519.3,2.3583106267029974,1237.3,247.20000000000002,18.6,971.5,1248.9,215.3,31.9,0.0,18.6,51.3,310.6,63.4,546.2,0.0,0.0,0.0,11.6,36260.0,0.0,0.0,0.0,3,BOX ELDER
54,30054,170.3,359.8,2.1127422196124486,663.4,52.9,22.5,588.0,673.1,10.0,42.9,17.0,5.5,80.0,207.1,89.7,211.2,0.0,0.0,0.7,9.0,40402.0,0.0,0.0,0.0,3,BOX ELDER
55,30055,156.2,365.2,2.3380281690140845,210.49999999999997,0.0,0.0,210.49999999999997,218.69999999999996,0.0,0.0,0.0,0.0,1.7,194.2,0.0,14.6,0.0,0.0,0.0,8.2,40402.0,0.0,0.0,0.0,3,BOX ELDER
56,30056,36.4,81.8,2.2472527472527473,0.0,0.0,0.0,0.0,2.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.9,79606.0,0.0,0.0,0.0,3,BOX ELDER
57,30057,85.5,160.3,1.8748538011695908,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.5,79606.0,0.0,0.0,0.0,3,BOX ELDER
58,30058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0,0.0,0.0,0.0,3,BOX ELDER
59,30059,75.4,198.3,2.629973474801061,0.0,0.0,0.0,0.0,67.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8,4.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
60,30060,83.6,219.8,2.6291866028708135,0.0,0.0,0.0,0.0,82.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,4.4,71342.0,0.0,0.0,0.0,3,BOX ELDER
61,30061,241.6,617.4,2.55546357615894,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,12.7,52227.0,0.0,0.0,0.0,3,BOX ELDER
62,30062,205.1,611.3,2.980497318381277,65.6,8.6,15.6,41.4,81.49999999999999,5.6,3.0,11.6,4.0,2.4,5.9,5.1,28.0,0.0,0.0,5.1,10.8,52635.0,0.0,0.0,0.0,3,BOX ELDER
63,30063,21.6,72.7,3.3657407407407405,194.3,0.0,0.0,194.3,196.1,0.0,0.0,0.0,0.0,0.0,194.3,0.0,0.0,0.0,0.0,0.7,1.1,53556.0,0.0,0.0,0.0,3,BOX ELDER
64,30064,210.3,577.0,2.743699476937708,158.8,82.0,19.9,56.9,170.6,5.7,76.3,14.7,5.2,3.0,7.5,6.4,40.0,0.0,0.0,0.7,11.1,52227.0,0.0,0.0,0.0,3,BOX ELDER
65,30065,265.3,667.9,2.5175273275537124,69.30000000000001,33.7,1.1,34.5,83.3,33.5,0.2,0.8,0.3,0.2,4.3,1.1,28.9,0.0,0.0,0.0,14.0,53556.0,0.0,0.0,0.0,3,BOX ELDER
66,30066,162.5,277.3,1.7064615384615385,136.3,63.699999999999996,7.300000000000001,65.3,144.8,42.3,21.4,5.4,1.9,1.1,2.8,10.7,50.7,0.0,0.0,0.0,8.5,44338.0,0.0,0.0,0.0,3,BOX ELDER
67,30067,137.0,326.6,2.383941605839416,113.8,66.0,0.0,47.8,121.0,66.0,0.0,0.0,0.0,2.0,0.0,0.3,45.5,0.0,0.0,0.0,7.2,42956.0,0.0,0.0,0.0,3,BOX ELDER
68,30068,174.2,358.1,2.0556831228473023,36.2,0.0,0.0,36.2,45.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.2,0.0,0.0,0.0,9.2,44041.0,0.0,0.0,0.0,3,BOX ELDER
69,30069,31.2,108.8,3.4871794871794872,77.9,8.2,17.1,52.6,81.7,4.9,3.3,12.7,4.4,2.6,6.4,5.5,38.1,0.0,0.0,2.2,1.6,42956.0,0.0,0.0,0.0,3,BOX ELDER
70,30070,99.1,350.9,3.540867810292634,23.4,0.2,0.30000000000000004,22.9,33.0,0.1,0.1,0.2,0.1,6.4,0.1,0.1,16.3,0.0,0.0,4.4,5.2,45647.0,0.0,0.0,0.0,3,BOX ELDER
71,30071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44592.0,0.0,0.0,0.0,3,BOX ELDER
72,30072,96.8,346.2,3.5764462809917354,85.5,0.5,1.0,84.0,95.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,84.0,0.0,0.0,4.4,5.1,43896.0,0.0,0.0,0.0,3,BOX ELDER
73,30073,5.3,15.0,2.8301886792452833,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,84675.0,0.0,0.0,0.0,3,BOX ELDER
74,30074,52.6,138.3,2.629277566539924,129.3,19.2,41.400000000000006,68.7,169.5,10.7,8.5,31.1,10.3,6.5,15.5,14.1,32.6,0.0,0.0,37.4,2.8,71342.0,0.0,0.0,0.0,3,BOX ELDER
75,30075,445.3,1063.0,2.387154727150236,554.8,70.9,118.9,365.0,661.0999999999999,36.4,34.5,88.2,30.7,17.9,82.8,157.4,106.9,0.0,0.0,82.9,23.4,52227.0,0.0,0.0,0.0,3,BOX ELDER
76,30076,425.9,1111.6,2.6100023479690067,121.5,17.0,35.5,69.0,231.20000000000002,9.9,7.1,26.7,8.8,5.6,13.5,19.2,30.7,0.0,0.0,87.3,22.4,52227.0,0.0,0.0,0.0,3,BOX ELDER
77,30077,451.4,989.8,2.1927337173238812,923.1999999999999,31.1,78.19999999999999,813.9,1019.5,18.7,12.4,61.3,16.9,9.6,153.0,601.5,49.8,0.0,0.0,72.6,23.7,52227.0,0.0,0.0,0.0,3,BOX ELDER
78,30078,563.0,1407.5,2.5,294.3,89.4,43.599999999999994,161.3,348.8,64.0,25.4,32.3,11.3,6.5,16.3,24.9,113.6,0.0,0.0,24.9,29.6,46674.0,0.0,0.0,0.0,3,BOX ELDER
79,30079,426.8,821.8,1.9254920337394563,399.8,143.10000000000002,23.4,233.29999999999998,492.00000000000006,50.7,92.4,17.3,6.1,14.0,59.1,123.1,37.1,0.0,0.0,69.7,22.5,46674.0,0.0,0.0,0.0,3,BOX ELDER
80,30080,500.1,821.6,1.642871425714857,342.1,113.5,36.4,192.2,429.29999999999995,24.9,88.6,26.9,9.5,24.4,128.2,11.7,27.9,0.0,0.0,60.9,26.3,46674.0,0.0,0.0,0.0,3,BOX ELDER
81,30081,141.9,237.3,1.6723044397463003,303.9,19.8,41.2,242.9,330.50000000000006,11.9,7.9,30.5,10.7,6.1,68.7,13.3,154.8,0.0,0.0,19.1,7.5,45683.0,0.0,0.0,0.0,3,BOX ELDER
82,30082,376.8,666.7,1.7693736730360934,488.79999999999995,116.39999999999999,39.4,333.0,510.1,46.8,69.6,28.7,10.7,44.2,14.5,95.5,178.8,0.0,0.0,1.5,19.8,45683.0,0.0,0.0,0.0,3,BOX ELDER
83,30083,0.0,0.0,0.0,243.3,179.3,20.700000000000003,43.3,244.0,66.4,112.9,15.3,5.4,3.1,7.8,6.7,25.7,0.0,0.0,0.7,0.0,93342.0,0.0,0.0,0.0,3,BOX ELDER
84,30084,101.7,267.2,2.6273352999016715,246.3,97.8,19.9,128.60000000000002,357.90000000000003,73.5,24.3,14.7,5.2,7.2,69.4,21.5,30.5,0.0,0.0,106.3,5.3,93342.0,0.0,0.0,0.0,3,BOX ELDER
85,30085,57.6,179.9,3.123263888888889,129.39999999999998,9.8,25.0,94.6,138.3,6.7,3.1,12.0,13.0,6.9,6.1,18.0,63.6,0.0,0.0,5.9,3.0,93342.0,0.0,0.0,0.0,3,BOX ELDER
86,30086,11.5,30.4,2.643478260869565,140.9,39.599999999999994,38.400000000000006,62.9,147.4,28.9,10.7,28.6,9.8,5.9,14.4,12.7,29.9,0.0,0.0,5.9,0.6,71342.0,0.0,0.0,0.0,3,BOX ELDER
87,30087,46.3,121.4,2.6220302375809936,0.0,0.0,0.0,0.0,28.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,2.4,93342.0,0.0,0.0,0.0,3,BOX ELDER
88,30088,46.3,121.4,2.6220302375809936,0.0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,25.7,2.4,93342.0,0.0,0.0,0.0,3,BOX ELDER
89,30089,147.3,333.8,2.26612355736592,333.8,271.3,8.6,53.9,358.40000000000003,2.2,269.1,5.6,3.0,1.1,2.8,2.4,47.6,0.0,0.0,16.9,7.7,93342.0,0.0,0.0,0.0,3,BOX ELDER
90,30090,107.2,347.1,3.237873134328358,713.8000000000001,486.6,13.8,213.4,739.1999999999999,421.1,65.5,10.6,3.2,150.7,49.4,3.9,9.4,0.0,0.0,19.8,5.6,93342.0,0.0,0.0,0.0,3,BOX ELDER
91,30091,245.9,632.3,2.571370475803172,117.4,0.0,0.7,116.7,142.0,0.0,0.0,0.0,0.7,92.1,0.0,1.4,23.2,0.0,0.0,11.7,12.9,93342.0,0.0,0.0,0.0,3,BOX ELDER
92,30092,197.5,592.7,3.0010126582278485,189.89999999999998,17.799999999999997,42.4,129.7,204.70000000000002,10.7,7.1,32.4,10.0,14.9,13.9,36.9,64.0,0.0,0.0,4.4,10.4,93342.0,0.0,0.0,0.0,3,BOX ELDER
93,30093,70.0,183.5,2.6214285714285714,0.0,0.0,0.0,0.0,52.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1,3.7,71901.0,0.0,0.0,0.0,3,BOX ELDER
94,30094,89.6,236.6,2.640625,0.0,0.0,0.0,0.0,33.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,4.7,71901.0,0.0,0.0,0.0,3,BOX ELDER
95,30095,278.5,891.6,3.201436265709156,188.8,54.0,26.5,108.3,208.6,7.7,46.3,19.5,7.0,8.3,9.9,32.8,57.3,0.0,0.0,5.1,14.7,71901.0,0.0,0.0,0.0,3,BOX ELDER
96,30096,270.2,526.3,1.9478164322723908,59.8,6.6,13.9,39.3,74.7,3.9,2.7,10.3,3.6,2.1,5.2,16.4,15.6,0.0,0.0,0.7,14.2,93342.0,0.0,0.0,0.0,3,BOX ELDER
97,30097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
98,30098,12.0,31.3,2.6083333333333334,2.0,0.30000000000000004,0.7,1.0,6.3,0.2,0.1,0.5,0.2,0.1,0.2,0.2,0.5,0.0,0.0,3.7,0.6,71342.0,0.0,0.0,0.0,3,BOX ELDER
99,30099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0.0,0.0,0.0,3,BOX ELDER
100,30100,95.5,308.7,3.232460732984293,2.1,0.0,0.0,2.1,18.1,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,11.0,5.0,90006.0,0.0,0.0,0.0,3,BOX ELDER
101,30101,438.6,1276.1,2.9094847241222066,133.10000000000002,14.5,10.0,108.60000000000001,163.50000000000003,1.9,12.6,5.0,5.0,5.2,17.5,32.2,53.7,0.0,0.0,7.3,23.1,83414.0,0.0,0.0,0.0,3,BOX ELDER
102,30102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0.0,0.0,0.0,3,BOX ELDER
103,30103,223.9,739.2,3.301473872264404,18.7,1.8,5.5,11.4,37.8,1.1,0.7,2.8,2.7,0.6,1.4,3.9,5.5,0.0,0.0,7.3,11.8,90006.0,0.0,0.0,0.0,3,BOX ELDER
104,30104,162.7,547.6,3.3657037492317152,116.0,0.0,0.0,116.0,161.29999999999998,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,36.7,8.6,90006.0,0.0,0.0,0.0,3,BOX ELDER
105,30105,97.7,256.9,2.629477993858751,45.800000000000004,10.3,13.4,22.1,61.9,3.7,6.6,10.0,3.4,2.1,5.0,4.5,10.5,0.0,0.0,11.0,5.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
106,30106,156.8,493.1,3.1447704081632653,67.80000000000001,17.0,19.200000000000003,31.6,371.7,13.2,3.8,14.3,4.9,3.0,7.2,6.4,15.0,223.8,0.0,71.9,8.2,74493.0,0.0,0.0,0.0,3,BOX ELDER
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
108,30108,149.1,348.9,2.3400402414486923,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,7.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
109,30109,9.6,25.2,2.625,1.2000000000000002,0.2,0.4,0.6000000000000001,4.6,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.3,0.0,0.0,2.9,0.5,71342.0,0.0,0.0,0.0,3,BOX ELDER
110,30110,18.7,84.4,4.5133689839572195,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
111,30111,10.4,27.3,2.625,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
112,30112,42.8,122.3,2.857476635514019,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,2.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
113,30113,103.4,292.4,2.827852998065764,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,5.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
114,30114,86.9,212.2,2.441887226697353,1.7999999999999998,0.2,1.2,0.4,6.3999999999999995,0.1,0.1,0.2,1.0,0.0,0.1,0.1,0.2,0.0,0.0,0.0,4.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
