;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
735,110154,489.125,1520.06218639907,3.107717222385014,0.0,0.0,0.0,0.0,41.50057975872328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506423070128564,0.0,20.493639795770378,20.75629765594005,104511.0,0.0,0.0,0.0,11,DAVIS
736,110155,446.0,1349.1582129923029,3.025018414780948,18.75,2.5,3.625,12.625,77.88874133002162,2.375,0.125,0.0,3.625,0.875,0.0,0.0,11.75,1.8817566474319127,0.0,38.12619238853924,19.130792294050465,76322.0,0.0,0.0,0.0,11,DAVIS
737,110156,779.5,2111.9671317691805,2.709386955444747,743.375,144.875,135.5,463.0,873.983497725474,69.75,75.125,129.875,5.625,49.375,31.625,50.5,331.5,0.37650122887146126,0.0,96.84734203626702,33.38465446033546,57395.0,533.0,0.0,0.0,11,DAVIS
738,110157,257.625,661.3824099041781,2.5672291505256792,1280.125,386.375,20.125,873.625,1358.823654217162,289.875,96.5,14.75,5.375,67.0,29.375,44.125,733.125,0.0,0.0,67.69537009239669,11.003284124765377,28499.0,0.0,0.0,0.0,11,DAVIS
739,110158,1680.75,4453.329289268402,2.6496083827269983,715.625,108.375,31.125,576.125,908.6069745293518,78.125,30.25,4.0,27.125,26.5,13.5,142.25,393.875,2.007291744645849,0.0,119.07795668170797,71.89672610299792,86529.0,0.0,0.0,0.0,11,DAVIS
740,110159,3.625,9.042410534698261,2.4944580785374515,0.0,0.0,0.0,0.0,48.446931435991225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2996778692839,0.0,0.1472535667073241,0.0,86770.0,0.0,0.0,0.0,11,DAVIS
741,110160,184.25,651.6392901328533,3.536712565171524,0.0,0.0,0.0,0.0,17.363401750979783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0036458723229245,0.0,8.35730182195289,8.002454056703968,136398.0,0.0,0.0,0.0,11,DAVIS
742,110161,358.75,897.2591803797413,2.501070886075934,757.625,0.125,0.25,757.25,818.5944645743707,0.0,0.125,0.125,0.125,0.25,15.125,737.625,4.25,0.0,0.0,45.96486321805088,15.004601356319938,71381.0,0.0,0.0,0.0,11,DAVIS
743,110162,754.375,2528.678153592744,3.3520174364112596,304.0,87.125,21.25,195.625,395.31748482364384,87.125,0.0,0.25,21.0,19.625,93.5,6.375,76.125,7.90341470492416,1.5439999999999998,49.610307775912354,32.25976234280735,110061.0,905.0,1077.0,0.0,11,DAVIS
744,110163,1257.25,3578.2852972969667,2.846120737559727,236.75,19.75,6.25,210.75,445.5862464364808,6.875,12.875,0.125,6.125,11.625,58.625,4.875,135.625,2.759757449741148,0.0,152.31003202249747,53.76645696424212,102528.0,697.0,0.0,0.0,11,DAVIS
745,110164,267.5,843.4738334425888,3.153173209131173,2.75,1.75,0.0,1.0,40.37610075247411,1.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3803627997778096,0.0,24.616714897625823,11.629023055070475,95028.0,0.0,0.0,0.0,11,DAVIS
746,110165,212.125,636.9520436806326,3.002720300203336,27.75,0.25,0.25,27.25,53.62994013387493,0.0,0.25,0.25,0.0,0.0,0.875,26.0,0.375,1.3805790528538548,0.0,15.37127586208758,9.128085218933498,104511.0,0.0,0.0,0.0,11,DAVIS
747,110166,865.5,2384.493832124624,2.7550477551988726,1847.0,517.875,36.625,1292.5,2021.0304049234417,472.125,45.75,32.625,4.0,170.375,168.25,197.375,756.5,0.0,0.0,137.01880264049512,37.011602282946626,42073.0,688.0,993.0,0.0,11,DAVIS
748,110167,553.375,1545.3926304309393,2.792667956504973,8.125,0.0,0.0,8.125,93.07746487807692,0.0,0.0,0.0,0.0,0.125,4.0,0.25,3.75,3.136151474967063,0.0,58.18400554807251,23.632307855037354,80137.0,0.0,0.0,0.0,11,DAVIS
749,110168,294.5,975.7825018609399,3.313353147235789,76.875,4.375,6.5,66.0,119.9845089394566,3.5,0.875,4.25,2.25,7.125,2.625,0.25,56.0,4.641298766512714,0.0,26.08878996031156,12.379420212632331,117985.0,0.0,0.0,0.0,11,DAVIS
750,110169,461.5,1659.1759652367623,3.5951808564176866,569.75,321.625,5.75,242.375,637.1405921391332,218.25,103.375,1.75,4.0,25.25,19.125,12.25,185.75,0.6273603410813312,0.0,46.88216877514384,19.88106302290805,142343.0,0.0,0.0,0.0,11,DAVIS
751,110170,53.125,155.86880268532968,2.934000991723853,2459.875,196.875,358.75,1904.25,2570.778929999843,193.25,3.625,157.875,200.875,1275.0,137.0,87.375,404.875,0.3763940252259148,0.0,108.15217449737281,2.375361477243943,126801.0,0.0,0.0,0.0,11,DAVIS
752,110171,98.875,271.1420921187021,2.7422714752839656,2002.0,340.875,274.25,1386.875,2148.8347060204273,92.0,248.875,200.0,74.25,72.0,74.125,792.875,447.875,3.7632951950492717,0.0,138.82023768103463,4.251173144343465,42073.0,0.0,0.0,0.0,11,DAVIS
753,110172,1.0,4.940073410631497,4.940073410631497,17.25,0.125,2.0,15.125,44.07676157665645,0.0,0.125,0.5,1.5,1.5,1.625,0.125,11.875,21.57827932902042,0.0,5.248482247636034,0.0,117985.0,0.0,0.0,0.0,11,DAVIS
754,110173,502.5,1740.5670260667716,3.463814977247307,177.25,11.375,2.25,163.625,237.91639847128752,10.875,0.5,0.5,1.75,16.25,53.125,1.75,92.5,7.777771480695423,0.0,31.50714881938727,21.381478171204797,117985.0,0.0,0.0,0.0,11,DAVIS
755,110174,570.125,1957.078501974659,3.4327182670022522,28.5,20.0,0.75,7.75,92.58951281243404,0.125,19.875,0.5,0.25,1.0,0.375,5.5,0.875,6.14848789831953,0.0,33.683230191783295,24.257794722331216,142343.0,0.0,0.0,0.0,11,DAVIS
756,110175,417.625,1484.2846954683641,3.5541088188407404,880.75,7.5,152.5,720.75,955.2573898913275,5.75,1.75,19.5,133.0,117.25,97.625,48.25,457.625,2.6342214291579578,0.0,54.11766485650027,17.75550360566928,126801.0,0.0,0.0,0.0,11,DAVIS
757,110176,781.875,2108.976466632127,2.6973320116797788,594.125,180.375,11.625,402.125,700.764734320155,55.625,124.75,6.25,5.375,74.875,6.25,86.625,234.375,0.0,0.0,73.00419659301329,33.63553772714173,65523.0,0.0,0.0,0.0,11,DAVIS
758,110177,1037.375,2878.7617167234102,2.7750444311106497,1255.0,96.25,13.875,1144.875,1461.1268479019454,45.75,50.5,2.125,11.75,60.0,278.0,59.5,747.375,0.0,0.0,161.8634586386595,44.263389263285895,64608.0,1332.0,0.0,0.0,11,DAVIS
759,110178,308.625,1062.7514920826907,3.4435042270804073,17.875,1.5,9.75,6.625,65.94151669710477,1.5,0.0,1.0,8.75,1.875,0.125,0.0,4.625,14.802970424370994,0.0,20.134486311737955,13.129059960995816,118349.0,0.0,0.0,0.0,11,DAVIS
760,110179,625.0,1900.589333821576,3.0409429341145215,316.75,15.5,49.625,251.625,402.2965026111991,14.625,0.875,0.0,49.625,5.25,129.375,6.625,110.375,11.040104595552169,0.0,47.62318769312293,26.88321032252402,96452.0,601.0,1057.0,0.0,11,DAVIS
761,110180,344.625,929.5202129198042,2.697193218483291,1009.875,0.625,127.875,881.375,1089.390207533314,0.625,0.0,0.125,127.75,22.75,823.375,4.5,30.75,0.0,0.0,64.88575041469775,14.629457118616203,85057.0,5.0,29.0,2765.0,11,DAVIS
762,110181,454.25,1589.0857545333497,3.498262530618271,1128.0,74.0,196.75,857.25,1225.5354226857764,69.375,4.625,0.125,196.625,96.25,240.875,7.75,512.375,5.018982736214924,0.0,73.13548536469933,19.380954584862124,141418.0,1239.0,946.0,0.0,11,DAVIS
763,110182,437.625,1501.3456933484167,3.4306671084796725,3.5,0.0,2.25,1.25,46.679644222388035,0.0,0.0,0.0,2.25,0.0,0.25,0.375,0.625,1.5057912487923768,0.0,23.043060861280622,18.63079211231504,126801.0,0.0,0.0,0.0,11,DAVIS
764,110183,1289.625,3983.1264945958123,3.088592803796307,275.625,11.25,76.0,188.375,407.7177456771676,11.0,0.25,0.0,76.0,26.125,59.375,8.375,94.5,1.0030006247374237,0.0,75.94781899865544,55.1419260537748,105493.0,604.0,0.0,0.0,11,DAVIS
765,110184,288.125,1055.9374019785746,3.664858661964684,356.125,18.375,59.25,278.5,398.1700653538806,18.375,0.0,0.0,59.25,20.125,78.625,8.75,171.0,1.88207788664756,0.0,28.034252300838794,12.128735166394284,126765.0,890.0,0.0,0.0,11,DAVIS
766,110185,223.125,650.6398381828002,2.9160328882142306,57.0,0.0,36.875,20.125,97.1721742119639,0.0,0.0,0.125,36.75,3.125,0.5,4.0,12.5,11.793108344587422,0.0,18.876124751248476,9.502941116128012,101962.0,0.0,0.0,0.0,11,DAVIS
767,110186,331.0,956.1221511548044,2.888586559380074,99.5,26.0,7.0,66.5,150.24652206017942,25.75,0.25,0.25,6.75,3.125,0.625,1.375,61.375,2.760187738387294,0.0,33.982292268615744,14.004042053176402,97322.0,0.0,0.0,0.0,11,DAVIS
768,110187,557.5,1464.9032248177234,2.62762910281206,9.875,0.0,0.125,9.75,66.80287335544655,0.0,0.0,0.125,0.0,0.0,0.0,0.0,9.75,0.0,0.0,33.045655443841405,23.88221791160515,113253.0,0.0,0.0,0.0,11,DAVIS
769,110188,657.0,1740.4473774871383,2.6490827663426764,328.125,1.5,0.0,326.625,399.27691629201325,0.125,1.375,0.0,0.0,3.625,7.75,48.125,267.125,0.0,0.0,43.01836315297302,28.133553139040202,70939.0,0.0,0.0,0.0,11,DAVIS
770,110189,737.75,2200.236879251058,2.982361069808279,84.5,1.25,0.375,82.875,177.29470701832713,1.0,0.25,0.125,0.25,15.0,18.875,1.625,47.375,1.0036458723229245,0.0,60.28158754357433,31.509473602429875,101843.0,0.0,0.0,0.0,11,DAVIS
771,110190,611.875,1831.0318815636074,2.992493371299052,1454.375,54.375,2.125,1397.875,1587.0489967912504,44.0,10.375,2.0,0.125,658.25,30.0,98.375,611.25,0.0,0.0,106.41584074219033,26.258156049060005,96104.0,0.0,0.0,0.0,11,DAVIS
772,110191,370.625,1054.1277693421885,2.8441895968760567,0.0,0.0,0.0,0.0,40.4330600001919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55326008586703,15.879799914324867,130258.0,0.0,0.0,0.0,11,DAVIS
773,110192,626.0,1840.437334593461,2.939995742162078,18.875,7.0,0.0,11.875,80.32057402909427,7.0,0.0,0.0,0.0,3.75,0.125,1.0,7.0,0.0,0.0,34.68756188032381,26.75801214877046,124352.0,0.0,0.0,0.0,11,DAVIS
774,110193,359.875,1060.6193665127066,2.947188236228431,912.375,237.625,1.25,673.5,981.3074254562972,165.125,72.5,0.625,0.625,158.75,8.125,79.125,427.5,0.25128773879624877,0.0,53.3015361690553,15.379601548445624,132619.0,0.0,0.0,0.0,11,DAVIS
775,110194,3314.875,9676.38171646132,2.9190789144270353,3020.625,1283.5,112.0,1625.125,3425.7806476218816,476.625,806.875,81.75,30.25,140.125,49.375,1189.0,246.625,6.1475175347970294,0.0,257.34137276863896,141.66675731844603,101962.0,0.0,0.0,0.0,11,DAVIS
776,110195,1001.375,2954.8519138441343,2.950794571308585,184.875,42.25,4.75,137.875,279.1921046589733,41.875,0.375,0.125,4.625,20.625,25.375,53.75,38.125,0.0,0.0,51.428841922901555,42.88826273607175,101962.0,0.0,0.0,0.0,11,DAVIS
777,110196,590.375,1782.2921620420668,3.0189153708101917,1529.625,381.25,9.0,1139.375,1646.3187601076556,183.0,198.25,6.5,2.5,280.375,91.25,404.75,363.0,3.5117913907000786,0.0,87.79832551448706,25.383643202468523,124658.0,675.0,0.0,0.0,11,DAVIS
778,110197,964.125,2891.7039476729205,2.9993039778793418,60.75,4.625,12.875,43.25,158.65744591213206,4.5,0.125,10.5,2.375,10.75,0.75,10.5,21.25,4.7675876100479435,0.0,51.87719107907671,41.2626672230074,101962.0,0.0,0.0,0.0,11,DAVIS
779,110198,396.125,1179.4297038967118,2.977417996583684,8.5,0.0,0.125,8.375,57.43663449405801,0.0,0.0,0.0,0.125,1.0,0.0,0.0,7.375,0.0,0.0,32.05654615634898,16.880088337709036,123921.0,0.0,0.0,0.0,11,DAVIS
780,110199,348.375,991.1867546643244,2.8451718827824166,4103.375,1747.125,12.375,2343.875,4309.306721979556,1117.75,629.375,0.25,12.125,159.0,602.125,1010.875,571.875,0.0,0.0,190.80183229311675,15.1298896864389,101962.0,0.0,0.0,0.0,11,DAVIS
781,110200,8.625,20.7407613399805,2.4047259524615074,2627.0,3.875,9.5,2613.625,2735.169719368852,1.375,2.5,0.25,9.25,31.25,212.5,9.5,2360.375,1.0036458723229245,0.0,107.16607349652901,0.0,124658.0,0.0,0.0,0.0,11,DAVIS
782,110201,505.875,1514.80145958904,2.99441850178214,40.0,0.0,1.875,38.125,128.41871455557998,0.0,0.0,1.875,0.0,10.375,6.0,3.25,18.5,0.1257517182130584,0.0,66.53697122726209,21.755991610104843,77668.0,0.0,0.0,0.0,11,DAVIS
783,110202,173.75,528.4619536818797,3.0415076470899547,0.0,0.0,0.0,0.0,27.831892487627638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.524450899053146,0.0,13.930204215836692,7.377237372737798,101962.0,0.0,0.0,0.0,11,DAVIS
784,110203,355.125,1063.5343773394861,2.9948169724448745,112.375,7.375,12.125,92.875,162.29632278197917,7.375,0.0,7.75,4.375,9.125,52.0,8.75,23.0,14.3016845195338,0.0,20.489928686216803,15.129709576228537,101962.0,525.0,0.0,0.0,11,DAVIS
785,110204,773.625,2325.939431835025,3.0065463652739055,3.0,0.0,0.0,3.0,115.20332456501626,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.018229177416731,0.0,74.17484637480112,33.01024901279841,101962.0,835.0,0.0,0.0,11,DAVIS
786,110205,511.125,1542.5600400115525,3.017970242135588,1249.0,100.0,4.5,1144.5,1386.8824413377458,95.25,4.75,1.125,3.375,137.125,756.375,7.375,243.625,4.390545195888623,0.0,111.7355079401008,21.75638820175645,101962.0,321.0,139.0,1879.0,11,DAVIS
787,110206,416.125,1192.4179238833526,2.8655282039852272,3021.5,24.875,125.125,2871.5,3214.8669540238275,11.75,13.125,70.5,54.625,278.5,2052.75,128.125,412.125,0.0,0.0,175.61163077772173,17.755323246105796,90151.0,524.0,1242.0,0.0,11,DAVIS
788,110207,316.375,911.6143107414858,2.881435988120066,303.5,1.75,66.5,235.25,375.67912247029307,1.75,0.0,0.0,66.5,3.125,57.875,105.75,68.5,0.0,0.0,58.79988214452965,13.379240325763426,101682.0,0.0,0.0,0.0,11,DAVIS
789,110208,529.75,1512.2246414837325,2.8546005502288487,1.875,1.875,0.0,0.0,50.22120880106168,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714207723937847,22.632001077123828,92158.0,0.0,0.0,0.0,11,DAVIS
790,110209,559.5,1681.9115135222264,3.0060974325687693,1.0,0.0,0.0,1.0,57.14630831956031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.1381535949457,24.008154724614613,101784.0,0.0,0.0,0.0,11,DAVIS
791,110210,1.0,1.7880146821262992,1.7880146821262992,149.0,5.75,25.875,117.375,168.1423627881393,3.75,2.0,0.375,25.5,0.5,8.0,0.25,108.625,13.04739634019802,0.0,6.094966447941301,0.0,80062.0,0.0,0.0,0.0,11,DAVIS
792,110211,94.25,278.4609753313901,2.9544931069643514,69.875,14.5,12.625,42.75,87.31243245818442,14.375,0.125,0.0,12.625,8.125,2.5,2.5,29.625,3.0109376169687736,0.0,10.300231711806926,4.126263129408714,80062.0,0.0,0.0,0.0,11,DAVIS
793,110212,811.375,2389.4629095624205,2.944955057232994,10.125,0.25,0.0,9.875,91.50790721745913,0.0,0.25,0.0,0.0,1.875,0.0,3.0,5.0,2.007077153629571,0.0,44.615237538496935,34.760592525332626,110490.0,0.0,0.0,0.0,11,DAVIS
794,110213,131.875,387.39508779265776,2.937593082787926,455.5,136.0,113.0,206.5,572.8979876347909,36.75,99.25,12.25,100.75,7.625,25.25,103.75,69.875,37.008607142074204,0.0,74.76279208041291,5.626588412303709,80062.0,0.0,0.0,0.0,11,DAVIS
795,110214,383.5,1060.7917118335297,2.7660800830079,77.25,0.0,0.0,77.25,114.97822047831933,0.0,0.0,0.0,0.0,15.25,51.375,4.875,5.75,3.0109376169687736,0.0,18.71237474794262,16.004908113407936,123864.0,504.0,0.0,0.0,11,DAVIS
796,110215,333.625,967.7745778543258,2.900785546210044,16.75,4.5,1.25,11.0,51.24530413291244,0.0,4.5,0.0,1.25,1.0,0.0,0.0,10.0,3.0109376169687736,0.0,17.355017835373385,14.129348680570276,110490.0,0.0,0.0,0.0,11,DAVIS
797,110216,455.125,1280.4782172922853,2.8134649102824176,20.875,5.125,0.125,15.625,59.71228101365576,5.125,0.0,0.0,0.125,0.0,0.0,3.875,11.75,0.0,0.0,19.33127232664779,19.50600868700797,107834.0,0.0,0.0,0.0,11,DAVIS
798,110217,409.625,1153.0175314239555,2.814812405063059,245.25,5.625,42.75,196.875,290.1021868515057,5.375,0.25,0.0,42.75,23.0,60.875,1.875,111.125,0.0,0.0,27.221701496278627,17.630485355227044,107112.0,669.0,0.0,0.0,11,DAVIS
799,110218,559.0,1610.3124110832296,2.8807019876265287,48.375,4.5,0.75,43.125,107.54717922186865,4.5,0.0,0.0,0.75,10.875,0.125,10.5,21.625,0.0,0.0,35.41485309558604,23.757326126282607,90058.0,0.0,0.0,0.0,11,DAVIS
800,110219,29.125,77.78580140205483,2.670757129684286,6.25,0.0,2.125,4.125,17.719757472309695,0.0,0.0,0.0,2.125,0.125,0.0,0.0,4.0,9.032812850906321,0.0,1.4366378643153797,1.000306757087996,80062.0,0.0,0.0,0.0,11,DAVIS
801,110220,48.75,133.9508331607494,2.7477093981692184,732.75,66.75,373.25,292.75,766.8669357856216,66.5,0.25,202.75,170.5,74.0,16.625,0.125,202.0,0.0,0.0,31.74134007520051,2.375595710421187,80062.0,0.0,0.0,0.0,11,DAVIS
802,110221,297.75,745.6955137813318,2.5044349749163115,1076.375,305.75,0.875,769.75,1171.8023673362306,63.875,241.875,0.875,0.0,393.625,25.25,29.625,321.25,0.0,0.0,82.79832559966977,12.629041736560726,77766.0,0.0,0.0,0.0,11,DAVIS
803,110222,736.0,1813.8510556160074,2.464471542956532,349.75,182.375,2.375,165.0,450.05491761572017,70.375,112.0,1.75,0.625,54.25,6.125,22.5,82.125,0.0,0.0,68.67031802602875,31.634599589691373,77766.0,0.0,0.0,0.0,11,DAVIS
804,110223,264.75,633.7359190055101,2.3937145193786975,0.0,0.0,0.0,0.0,27.25564029835543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.002139770197275,11.253500528158156,77766.0,0.0,0.0,0.0,11,DAVIS
805,110224,749.375,2210.4671947547367,2.9497477161030683,0.0,0.0,0.0,0.0,79.44956919735739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0036458723229245,0.0,46.4361070982186,32.00981622681587,102651.0,0.0,0.0,0.0,11,DAVIS
806,110225,604.625,1662.978115929049,2.750428969905394,1810.125,14.5,278.5,1517.125,1937.7286872832647,13.0,1.5,210.5,68.0,934.875,95.125,14.875,472.25,0.25096446959775764,0.0,101.71985553099599,25.632867282670883,80062.0,0.0,0.0,0.0,11,DAVIS
807,110226,187.0,485.87905329948586,2.5982837074838816,2447.875,1126.0,7.875,1314.0,2659.751763213607,863.5,262.5,5.875,2.0,153.625,107.875,11.25,1041.25,0.0,0.0,203.87349796731985,8.003265246286915,55206.0,0.0,0.0,0.0,11,DAVIS
808,110227,687.125,1680.0585720697925,2.445055225861077,1463.75,602.125,9.875,851.75,1653.5084513851004,475.5,126.625,1.5,8.375,96.0,77.0,221.75,457.0,0.0,0.0,160.3728079621049,29.38564342299564,55206.0,0.0,0.0,0.0,11,DAVIS
809,110228,408.75,1021.1351649268521,2.498190005937253,482.75,114.875,60.625,307.25,540.4505116565679,105.375,9.5,4.375,56.25,28.0,69.375,66.125,143.75,0.0,0.0,40.19517060668479,17.505341049883114,55206.0,385.0,0.0,0.0,11,DAVIS
810,110229,334.625,795.5107187006743,2.377320040943367,247.875,149.0,16.75,82.125,286.7869500420671,148.25,0.75,0.0,16.75,15.125,1.75,6.875,58.375,0.0,0.0,24.90765544283512,14.004294599231944,70467.0,0.0,0.0,0.0,11,DAVIS
811,110230,458.125,1089.428903636803,2.378016706437769,0.0,0.0,0.0,0.0,39.73673852891261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98080176863082,19.755936760281788,70467.0,0.0,0.0,0.0,11,DAVIS
812,110231,310.5,736.227165259257,2.371101981511295,209.625,6.375,31.75,171.5,248.75368805782333,6.375,0.0,0.0,31.75,8.5,112.75,1.0,49.25,0.0,0.0,26.124700215679386,13.003987842143948,70467.0,409.0,1011.0,0.0,11,DAVIS
813,110232,101.625,316.4737539194048,3.1141328798957426,14.75,3.0,4.75,7.0,32.3608693996369,3.0,0.0,0.0,4.75,1.0,0.0,0.125,5.875,1.7562180414197008,0.0,11.60392884000848,4.250722518208715,80062.0,0.0,0.0,0.0,11,DAVIS
814,110233,230.625,634.5969519657789,2.7516399001226186,7.125,0.0,0.0,7.125,37.92502996749889,0.0,0.0,0.0,0.0,0.0,0.125,4.0,3.0,4.6424805839742085,0.0,16.404482067206462,9.753067316318212,80062.0,0.0,0.0,0.0,11,DAVIS
815,110234,480.125,1376.2953827590948,2.8665355537809836,7.75,0.0,7.25,0.5,52.82076575649181,0.0,0.0,5.125,2.125,0.25,0.125,0.0,0.125,0.0,0.0,24.31426996843125,20.756495788060562,80062.0,0.0,0.0,0.0,11,DAVIS
816,110235,46.25,140.6216793133318,3.040468741909877,6.0,0.0,4.875,1.125,11.001666859392063,0.0,0.0,0.0,4.875,0.125,0.0,0.0,1.0,1.0036458723229245,0.0,2.1224976344626794,1.8755233526064592,86612.0,0.0,0.0,0.0,11,DAVIS
817,110236,202.0,584.4809635090461,2.8934701163814163,196.5,1.5,6.5,188.5,249.1218461605871,1.5,0.0,0.0,6.5,4.5,6.625,0.0,177.375,15.558447410361554,0.0,28.43571034624911,8.627688403976446,86612.0,0.0,0.0,0.0,11,DAVIS
818,110237,440.375,1184.8647591029671,2.6905813434072487,49.625,0.0,3.875,45.75,93.03389220397537,0.0,0.0,0.0,3.875,1.375,0.0,0.0,44.375,0.0,0.0,24.528027972808456,18.880864231166907,98096.0,0.0,0.0,0.0,11,DAVIS
819,110238,575.25,1576.3188140982877,2.7402326190322253,184.0,9.75,8.5,165.75,253.84371863260108,9.75,0.0,0.125,8.375,27.125,80.125,1.0,57.5,0.1253210616438356,0.0,44.9609270252355,24.75747054572177,98096.0,663.0,0.0,0.0,11,DAVIS
820,110239,89.75,266.05563218714286,2.9644081580740154,37.625,1.375,5.625,30.625,67.22719430076475,1.375,0.0,0.0,5.625,0.125,0.0,0.0,30.5,13.172287300718809,0.0,12.678571964714067,3.7513350353318806,86612.0,0.0,0.0,0.0,11,DAVIS
821,110240,243.0,691.9488310879583,2.8475260538599105,294.75,105.875,29.625,159.25,334.87936078239125,105.625,0.25,3.625,26.0,7.625,6.5,0.125,145.0,6.523591428374443,0.0,23.35246707730103,10.253302276715765,86612.0,0.0,0.0,0.0,11,DAVIS
822,110241,106.75,295.76884917014837,2.7706683763011557,182.5,0.25,165.125,17.125,209.8800382346191,0.0,0.25,164.375,0.75,0.125,3.5,0.0,13.5,0.0,4.632,18.121648692086993,4.626389542532114,86612.0,0.0,0.0,0.0,11,DAVIS
823,110242,127.125,339.9869698173658,2.6744304410412254,240.25,6.0,4.75,229.5,272.0457994538426,4.75,1.25,1.25,3.5,45.625,2.5,7.625,173.75,1.0036458723229245,0.0,25.29040343432004,5.501750147199713,86612.0,0.0,0.0,0.0,11,DAVIS
824,110243,0.0,0.0,0.0,1617.875,1054.875,38.0,525.0,1684.2048791448003,644.625,410.25,36.875,1.125,79.25,27.625,14.625,403.5,0.0,0.0,66.3298791448003,0.0,65803.0,0.0,0.0,0.0,11,DAVIS
825,110244,866.125,2129.7012995692317,2.4588844561341974,1348.875,304.375,71.25,973.25,1486.9517700714425,160.125,144.25,59.875,11.375,61.5,81.375,158.125,672.25,0.0,0.0,101.0654560821859,37.011313989256585,65836.0,432.0,0.0,0.0,11,DAVIS
826,110245,854.375,2093.51277786188,2.4503441438032243,1611.875,42.125,4.125,1565.625,1753.5408212418347,17.375,24.75,2.875,1.25,153.625,228.375,283.5,900.125,0.0,0.0,105.15457962078763,36.5112416210471,64732.0,0.0,641.0,1455.0,11,DAVIS
827,110246,664.125,1593.8713683504682,2.399956888161819,696.25,152.25,29.125,514.875,787.879974235984,81.125,71.125,0.625,28.5,90.125,59.125,20.5,345.125,0.3763947648699837,0.0,62.99464786119288,28.25893160992118,56288.0,420.0,0.0,0.0,11,DAVIS
828,110247,798.25,2242.3012911399164,2.809021348123917,0.0,0.0,0.0,0.0,72.55870904260999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37671618781081606,0.0,37.92172520210303,34.26026765269615,86966.0,0.0,0.0,0.0,11,DAVIS
829,110248,558.125,1622.8257660848387,2.907638550655926,0.0,0.0,0.0,0.0,56.92173450867787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16516576600014,23.75656874267773,98520.0,0.0,0.0,0.0,11,DAVIS
830,110249,846.25,2001.111327911264,2.364681037413606,1296.25,433.875,37.5,824.875,1435.6655478144737,224.625,209.25,28.375,9.125,174.875,33.125,184.0,432.875,0.0,0.0,103.27943271061473,36.13611510385909,54513.0,0.0,0.0,0.0,11,DAVIS
831,110250,466.75,1111.3454861006705,2.3810294292462144,1775.875,239.875,113.25,1422.75,1928.8191496248203,137.0,102.875,41.0,72.25,297.0,104.75,230.5,790.5,0.0,12.352,120.46074423729182,20.13140538752817,56066.0,0.0,0.0,0.0,11,DAVIS
832,110251,666.375,1532.4929149525615,2.299745511089944,1217.75,104.5,47.25,1066.0,1350.5220346016156,66.5,38.0,40.0,7.25,167.0,79.75,501.25,318.0,0.0,0.0,104.26328313832906,28.5087514632864,56292.0,0.0,0.0,0.0,11,DAVIS
833,110252,401.125,1103.7359487828353,2.7516009941610102,2299.375,65.125,0.5,2233.75,2429.1829179148067,22.25,42.875,0.125,0.375,48.625,42.375,1959.5,183.25,0.0,0.0,112.80270304431093,17.00521487049593,55977.0,0.0,0.0,0.0,11,DAVIS
834,110253,384.375,1073.589011081202,2.793077101999875,170.875,9.875,29.0,132.0,216.30220338543515,9.875,0.0,0.0,29.0,7.625,48.75,2.0,73.625,0.0,0.0,29.047277037183875,16.379926348251285,98019.0,503.0,0.0,0.0,11,DAVIS
835,110254,650.75,1913.4662814740002,2.9404015082197468,180.875,4.625,24.5,151.75,251.03225713284849,4.5,0.125,0.0,24.5,23.25,51.125,8.125,69.25,0.0,0.0,42.27386631586272,27.883390816985756,109178.0,476.0,0.0,0.0,11,DAVIS
836,110255,296.25,707.7049200411072,2.388877367227366,1278.5,363.25,120.875,794.375,1372.8268563699169,159.125,204.125,4.625,116.25,149.25,88.125,24.25,532.75,0.0,0.0,81.69849922771172,12.628357142205235,64364.0,0.0,0.0,0.0,11,DAVIS
837,110256,491.125,1255.1892029912576,2.555742841417679,1115.125,326.375,6.25,782.5,1278.3467662021737,241.0,85.375,1.875,4.375,51.5,55.25,124.625,551.125,0.0,0.0,142.2153607265215,21.006405475652276,52737.0,0.0,0.0,0.0,11,DAVIS
