;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
13,30013,6.5,18.3,2.8153846153846156,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.4,71342.0,0.0,0.0,0.0,3,BOX ELDER
14,30014,7.8,22.0,2.8205128205128207,0.0,0.0,0.0,0.0,6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.4,71342.0,0.0,0.0,0.0,3,BOX ELDER
15,30015,1.0,2.8,2.8,290.5,15.3,214.6,60.599999999999994,311.9,8.6,6.7,121.5,93.1,4.7,12.6,10.0,33.3,19.4,0.0,1.9,0.1,66905.0,0.0,0.0,0.0,3,BOX ELDER
16,30016,19.3,54.9,2.844559585492228,66.9,0.0,41.9,25.0,90.3,0.0,0.0,0.5,41.4,0.0,0.0,0.0,25.0,0.0,0.0,22.3,1.1,68948.0,0.0,0.0,0.0,3,BOX ELDER
17,30017,18.5,100.2,5.416216216216216,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
18,30018,0.0,0.0,0.0,756.9,35.4,597.5,124.0,760.6999999999999,20.0,15.4,455.6,141.9,10.8,29.1,23.0,61.1,0.0,0.0,3.8,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
19,30019,181.2,614.6,3.3918322295805745,44.6,14.799999999999999,16.200000000000003,13.600000000000001,65.10000000000001,13.1,1.7,7.4,8.8,1.2,3.2,2.5,6.7,0.0,0.0,10.2,10.3,68948.0,0.0,0.0,0.0,3,BOX ELDER
20,30020,166.0,410.1,2.4704819277108436,120.0,19.2,31.7,69.1,142.8,14.2,5.0,22.0,9.7,3.5,9.4,7.5,48.7,0.0,0.0,13.4,9.4,79483.0,0.0,0.0,0.0,3,BOX ELDER
21,30021,10.8,30.9,2.8611111111111107,442.1,15.3,373.0,53.8,459.90000000000003,8.6,6.7,343.2,29.8,4.7,12.6,10.0,26.5,0.0,0.0,17.2,0.6,68948.0,0.0,0.0,0.0,3,BOX ELDER
22,30022,26.0,74.2,2.853846153846154,62.5,7.4,28.1,27.0,93.9,4.0,3.4,22.3,5.8,2.4,6.2,5.1,13.3,0.0,0.0,29.9,1.5,68948.0,0.0,0.0,0.0,3,BOX ELDER
23,30023,39.6,174.2,4.398989898989899,136.8,14.2,71.5,51.099999999999994,161.29999999999998,7.8,6.4,44.9,26.6,4.5,11.9,9.5,25.2,0.0,0.0,22.3,2.2,68948.0,0.0,0.0,0.0,3,BOX ELDER
24,30024,120.2,476.1,3.9608985024958403,8.5,1.0,2.8,4.7,27.400000000000002,0.5,0.5,2.0,0.8,0.3,0.8,1.8,1.8,0.0,0.0,12.1,6.8,68948.0,0.0,0.0,0.0,3,BOX ELDER
25,30025,298.6,834.9,2.7960482250502343,152.79999999999998,7.1,12.1,133.6,174.79999999999998,5.2,1.9,8.6,3.5,1.4,104.0,17.6,10.6,0.0,0.0,5.1,16.9,61738.0,0.0,0.0,0.0,3,BOX ELDER
26,30026,183.0,342.7,1.8726775956284152,179.0,11.799999999999999,21.4,145.8,189.4,11.1,0.7,10.7,10.7,0.5,42.9,79.1,23.3,0.0,0.0,0.0,10.4,54266.0,0.0,0.0,0.0,3,BOX ELDER
27,30027,11.4,32.6,2.8596491228070176,6.199999999999999,0.8,2.3,3.1,24.6,0.4,0.4,1.7,0.6,0.3,0.7,0.6,1.5,0.0,0.0,17.8,0.6,71342.0,0.0,0.0,0.0,3,BOX ELDER
28,30028,72.3,131.4,1.8174273858921164,222.2,21.7,122.6,77.9,291.30000000000007,12.0,9.7,105.5,17.1,6.9,18.1,14.5,38.4,0.0,0.0,65.0,4.1,71342.0,0.0,0.0,0.0,3,BOX ELDER
29,30029,169.6,469.7,2.7694575471698113,3.2,0.30000000000000004,1.9,1.0,24.3,0.2,0.1,0.6,1.3,0.1,0.2,0.2,0.5,0.0,0.0,11.5,9.6,71342.0,0.0,0.0,0.0,3,BOX ELDER
30,30030,309.3,790.3,2.5551244746201096,83.30000000000001,8.0,3.4,71.9,100.8,8.0,0.0,0.0,3.4,31.5,0.0,32.1,8.3,0.0,0.0,0.0,17.5,50633.0,0.0,0.0,0.0,3,BOX ELDER
31,30031,199.1,486.7,2.4445002511300853,180.2,52.5,58.1,69.6,194.7,2.0,50.5,58.1,0.0,29.7,0.0,0.0,39.9,0.0,0.0,3.2,11.3,48874.0,0.0,0.0,0.0,3,BOX ELDER
32,30032,121.7,366.6,3.0123253903040266,3.2,0.30000000000000004,1.9,1.0,15.8,0.2,0.1,0.6,1.3,0.1,0.2,0.2,0.5,0.0,0.0,5.7,6.9,54597.0,0.0,0.0,0.0,3,BOX ELDER
33,30033,148.6,500.0,3.3647375504710633,10.9,0.5,8.8,1.6,23.800000000000004,0.3,0.2,0.9,7.9,0.1,0.4,0.3,0.8,0.0,0.0,4.5,8.4,47880.0,0.0,0.0,0.0,3,BOX ELDER
34,30034,173.3,478.5,2.7611079053664165,16.3,0.9,11.3,4.1,26.1,0.9,0.0,11.3,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,9.8,72580.0,0.0,0.0,0.0,3,BOX ELDER
35,30035,257.1,693.1,2.6958381952547645,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,69784.0,0.0,0.0,0.0,3,BOX ELDER
36,30036,105.0,206.5,1.9666666666666666,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,6.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
37,30037,18.8,34.2,1.819148936170213,44.6,5.4,14.7,24.5,69.3,2.9,2.5,10.5,4.2,1.7,4.5,3.7,14.6,0.0,0.0,23.6,1.1,71342.0,0.0,0.0,0.0,3,BOX ELDER
38,30038,1.7,4.9,2.882352941176471,1218.1000000000001,10.7,1163.2,44.2,1220.1000000000001,6.0,4.7,1154.8,8.4,3.3,15.2,7.0,18.7,0.0,0.0,1.9,0.1,71342.0,0.0,0.0,0.0,3,BOX ELDER
39,30039,66.6,180.0,2.702702702702703,176.0,15.0,13.9,147.1,184.9,12.8,2.2,9.9,4.0,1.6,4.2,5.8,135.5,0.0,0.0,5.1,3.8,63775.0,0.0,0.0,0.0,3,BOX ELDER
40,30040,338.7,751.7,2.2193681724239744,259.8,25.6,15.100000000000001,219.1,278.99999999999994,24.8,0.8,3.7,11.4,47.8,75.0,30.7,65.6,0.0,0.0,0.0,19.2,44064.0,0.0,0.0,0.0,3,BOX ELDER
41,30041,107.7,240.1,2.2293407613741874,545.4,181.6,91.30000000000001,272.5,555.3,166.9,14.7,64.9,26.4,10.4,27.8,49.1,185.2,0.0,0.0,3.8,6.1,37413.0,0.0,0.0,0.0,3,BOX ELDER
42,30042,66.2,228.0,3.444108761329305,81.6,0.0,0.0,81.6,88.6,0.0,0.0,0.0,0.0,1.8,0.0,0.0,79.8,0.0,0.0,3.2,3.8,37413.0,0.0,0.0,0.0,3,BOX ELDER
43,30043,195.1,658.3,3.3741670937980524,81.2,0.5,1.6,79.10000000000001,101.2,0.3,0.2,0.9,0.7,0.1,33.7,44.5,0.8,0.0,0.0,8.9,11.1,69838.0,0.0,0.0,0.0,3,BOX ELDER
44,30044,144.2,414.6,2.875173370319002,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,8.2,79596.0,0.0,0.0,0.0,3,BOX ELDER
45,30045,117.8,358.0,3.039049235993209,25.8,0.0,0.0,25.8,52.900000000000006,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,20.4,6.7,79606.0,0.0,0.0,0.0,3,BOX ELDER
46,30046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0,0.0,0.0,0.0,3,BOX ELDER
47,30047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
48,30048,8.2,29.5,3.5975609756097566,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,71342.0,0.0,0.0,0.0,3,BOX ELDER
49,30049,11.1,31.7,2.855855855855856,247.6,100.2,64.0,83.4,268.6,65.9,34.3,45.5,18.5,7.3,19.5,15.5,41.1,0.0,0.0,20.4,0.6,71342.0,0.0,0.0,0.0,3,BOX ELDER
50,30050,50.5,143.9,2.84950495049505,414.9,30.0,109.0,275.9,464.29999999999995,16.9,13.1,63.6,45.4,36.1,112.9,73.7,53.2,0.0,0.0,46.5,2.9,71342.0,0.0,0.0,0.0,3,BOX ELDER
51,30051,37.3,175.7,4.710455764075067,80.5,3.6,38.599999999999994,38.3,97.89999999999999,2.0,1.6,14.7,23.9,14.0,2.9,15.2,6.2,0.0,0.0,15.3,2.1,53556.0,0.0,0.0,0.0,3,BOX ELDER
52,30052,46.0,101.8,2.2130434782608694,1800.3999999999999,0.0,99.0,1701.3999999999999,1802.9999999999998,0.0,0.0,99.0,0.0,0.0,0.0,12.1,1689.3,0.0,0.0,0.0,2.6,36260.0,0.0,0.0,0.0,3,BOX ELDER
53,30053,218.1,563.0,2.5813846859238883,1237.3,224.70000000000002,25.1,987.5,1252.9,191.3,33.4,0.0,25.1,49.3,312.2,60.1,565.9,0.0,0.0,3.2,12.4,36260.0,0.0,0.0,0.0,3,BOX ELDER
54,30054,168.7,393.6,2.333135743924126,651.5,51.6,23.1,576.8,664.9,7.9,43.7,16.8,6.3,75.4,204.7,83.0,213.7,0.0,0.0,3.8,9.6,40402.0,0.0,0.0,0.0,3,BOX ELDER
55,30055,156.2,400.0,2.5608194622279132,210.6,0.0,0.0,210.6,222.0,0.0,0.0,0.0,0.0,1.6,193.9,0.0,15.1,0.0,0.0,2.5,8.9,40402.0,0.0,0.0,0.0,3,BOX ELDER
56,30056,34.5,85.1,2.4666666666666663,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.0,79606.0,0.0,0.0,0.0,3,BOX ELDER
57,30057,81.2,170.0,2.0935960591133003,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,4.6,79606.0,0.0,0.0,0.0,3,BOX ELDER
58,30058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0,0.0,0.0,0.0,3,BOX ELDER
59,30059,11.4,32.6,2.8596491228070176,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.6,71342.0,0.0,0.0,0.0,3,BOX ELDER
60,30060,11.8,33.6,2.847457627118644,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.7,71342.0,0.0,0.0,0.0,3,BOX ELDER
61,30061,223.1,620.3,2.7803675481846706,0.0,0.0,0.0,0.0,24.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.7,52227.0,0.0,0.0,0.0,3,BOX ELDER
62,30062,200.0,642.1,3.2105,54.900000000000006,6.199999999999999,14.299999999999999,34.400000000000006,73.2,3.9,2.3,10.2,4.1,1.7,4.4,3.5,24.8,0.0,0.0,7.0,11.3,52635.0,0.0,0.0,0.0,3,BOX ELDER
63,30063,20.5,73.7,3.5951219512195123,194.3,0.0,0.0,194.3,196.1,0.0,0.0,0.0,0.0,0.0,194.3,0.0,0.0,0.0,0.0,0.6,1.2,53556.0,0.0,0.0,0.0,3,BOX ELDER
64,30064,208.8,620.2,2.9703065134099615,149.0,79.19999999999999,19.8,50.0,164.60000000000002,4.1,75.1,14.1,5.7,2.2,6.0,4.8,37.0,0.0,0.0,3.8,11.8,52227.0,0.0,0.0,0.0,3,BOX ELDER
65,30065,265.3,727.4,2.741801733886166,68.5,31.0,1.1,36.4,83.6,30.8,0.2,0.8,0.3,0.1,4.4,1.0,30.9,0.0,0.0,0.0,15.1,53556.0,0.0,0.0,0.0,3,BOX ELDER
66,30066,162.5,312.4,1.9224615384615382,132.4,59.8,7.7,64.9,142.2,37.5,22.3,5.5,2.2,0.9,2.3,9.8,51.9,0.0,0.0,0.6,9.2,44338.0,0.0,0.0,0.0,3,BOX ELDER
67,30067,137.0,357.1,2.6065693430656935,113.8,61.8,0.0,52.0,121.6,61.8,0.0,0.0,0.0,2.0,0.0,0.3,49.7,0.0,0.0,0.0,7.8,42956.0,0.0,0.0,0.0,3,BOX ELDER
68,30068,174.2,396.4,2.275545350172216,36.3,0.0,0.0,36.3,46.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,18.3,18.0,0.0,0.0,0.0,9.9,44041.0,0.0,0.0,0.0,3,BOX ELDER
69,30069,29.2,108.5,3.7157534246575343,68.0,6.1,16.3,45.599999999999994,72.2,3.4,2.7,11.6,4.7,1.9,5.0,3.9,34.8,0.0,0.0,2.5,1.7,42956.0,0.0,0.0,0.0,3,BOX ELDER
70,30070,93.4,352.4,3.7730192719486078,23.299999999999997,0.1,0.30000000000000004,22.9,32.4,0.1,0.0,0.2,0.1,6.1,0.1,0.1,16.6,0.0,0.0,3.8,5.3,45647.0,0.0,0.0,0.0,3,BOX ELDER
71,30071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44592.0,0.0,0.0,0.0,3,BOX ELDER
72,30072,89.4,340.9,3.8131991051454133,85.6,0.5,1.3,83.8,96.39999999999999,0.5,0.0,0.0,1.3,0.0,0.0,0.0,83.8,0.0,0.0,5.7,5.1,43896.0,0.0,0.0,0.0,3,BOX ELDER
73,30073,4.4,13.4,3.0454545454545454,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,84675.0,0.0,0.0,0.0,3,BOX ELDER
74,30074,10.8,30.9,2.8611111111111107,108.0,14.3,40.0,53.7,125.19999999999999,7.3,7.0,29.0,11.0,4.9,12.1,10.3,26.4,0.0,0.0,16.6,0.6,71342.0,0.0,0.0,0.0,3,BOX ELDER
75,30075,338.6,883.9,2.610454813939752,481.7,56.1,115.2,310.4,592.0,25.8,30.3,81.9,33.3,13.2,71.9,136.2,89.1,0.0,0.0,91.1,19.2,52227.0,0.0,0.0,0.0,3,BOX ELDER
76,30076,307.9,872.8,2.834686586554076,71.19999999999999,8.4,23.299999999999997,39.5,189.3,4.5,3.9,16.7,6.6,2.8,7.1,11.9,17.7,0.0,0.0,100.6,17.5,52227.0,0.0,0.0,0.0,3,BOX ELDER
77,30077,348.5,841.0,2.413199426111908,886.0999999999999,25.2,84.3,776.5999999999999,986.7999999999998,14.2,11.0,64.5,19.8,7.8,151.6,573.4,43.8,0.0,0.0,80.9,19.8,52227.0,0.0,0.0,0.0,3,BOX ELDER
78,30078,518.5,1412.3,2.723818707810993,272.5,78.6,44.6,149.3,338.79999999999995,54.0,24.6,31.7,12.9,5.1,13.6,20.9,109.7,0.0,0.0,36.9,29.4,46674.0,0.0,0.0,0.0,3,BOX ELDER
79,30079,322.1,690.6,2.144054641415709,387.0,140.4,24.2,222.4,490.7,44.2,96.2,17.2,7.0,12.9,58.2,115.8,35.5,0.0,0.0,85.4,18.3,46674.0,0.0,0.0,0.0,3,BOX ELDER
80,30080,413.7,768.9,1.8585931834662799,324.70000000000005,109.3,37.2,178.20000000000002,420.79999999999995,20.2,89.1,26.4,10.8,22.0,123.4,9.0,23.8,0.0,0.0,72.6,23.5,46674.0,0.0,0.0,0.0,3,BOX ELDER
81,30081,118.8,224.3,1.8880471380471382,283.0,15.3,41.2,226.5,308.2,8.6,6.7,29.3,11.9,4.7,63.7,9.9,148.2,0.0,0.0,18.5,6.7,45683.0,0.0,0.0,0.0,3,BOX ELDER
82,30082,376.8,748.4,1.9861995753715498,468.9,110.0,40.9,318.0,492.19999999999993,39.5,70.5,28.5,12.4,40.9,12.2,87.2,177.7,0.0,0.0,1.9,21.4,45683.0,0.0,0.0,0.0,3,BOX ELDER
83,30083,0.0,0.0,0.0,233.10000000000002,173.9,21.4,37.8,233.69999999999996,57.6,116.3,15.2,6.2,2.4,6.5,5.2,23.7,0.0,0.0,0.6,0.0,93342.0,0.0,0.0,0.0,3,BOX ELDER
84,30084,12.1,34.6,2.859504132231405,236.7,90.5,21.1,125.1,258.4,65.4,25.1,15.0,6.1,6.6,69.4,19.6,29.5,0.0,0.0,21.0,0.7,93342.0,0.0,0.0,0.0,3,BOX ELDER
85,30085,51.0,170.9,3.350980392156863,121.20000000000002,7.6,27.200000000000003,86.4,129.79999999999998,5.0,2.6,11.4,15.8,5.9,4.9,15.3,60.3,0.0,0.0,5.7,2.9,93342.0,0.0,0.0,0.0,3,BOX ELDER
86,30086,0.0,0.0,0.0,112.0,31.4,34.9,45.7,114.5,22.5,8.9,24.9,10.0,4.0,10.6,8.5,22.6,0.0,0.0,2.5,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
87,30087,11.2,32.0,2.857142857142857,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.6,93342.0,0.0,0.0,0.0,3,BOX ELDER
88,30088,11.2,32.0,2.857142857142857,0.0,0.0,0.0,0.0,28.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,15.9,0.6,93342.0,0.0,0.0,0.0,3,BOX ELDER
89,30089,127.1,315.7,2.4838709677419355,330.70000000000005,270.20000000000005,9.0,51.5,352.59999999999997,1.6,268.6,5.5,3.5,0.9,2.4,1.9,46.3,0.0,0.0,14.7,7.2,93342.0,0.0,0.0,0.0,3,BOX ELDER
90,30090,84.0,291.0,3.4642857142857144,708.5,473.1,15.9,219.5,730.5,400.1,73.0,11.8,4.1,154.6,52.5,3.4,9.0,0.0,0.0,17.2,4.8,93342.0,0.0,0.0,0.0,3,BOX ELDER
91,30091,232.0,647.9,2.7926724137931034,117.4,0.0,0.9,116.5,139.5,0.0,0.0,0.0,0.9,90.5,0.0,1.4,24.6,0.0,0.0,8.9,13.2,93342.0,0.0,0.0,0.0,3,BOX ELDER
92,30092,193.5,624.2,3.225839793281654,172.7,13.899999999999999,43.599999999999994,115.2,188.79999999999998,7.8,6.1,32.3,11.3,12.9,11.5,31.6,59.2,0.0,0.0,5.1,11.0,93342.0,0.0,0.0,0.0,3,BOX ELDER
93,30093,12.3,34.9,2.8373983739837394,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.7,71901.0,0.0,0.0,0.0,3,BOX ELDER
94,30094,51.7,147.9,2.86073500967118,0.0,0.0,0.0,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,2.9,71901.0,0.0,0.0,0.0,3,BOX ELDER
95,30095,270.0,925.2,3.4266666666666667,177.89999999999998,51.699999999999996,27.5,98.69999999999999,201.5,5.8,45.9,19.5,8.0,7.1,8.4,28.8,54.4,0.0,0.0,8.3,15.3,71901.0,0.0,0.0,0.0,3,BOX ELDER
96,30096,270.2,584.4,2.162842339008142,51.8,5.0,13.5,33.3,67.7,2.8,2.2,9.6,3.9,1.5,4.1,14.1,13.6,0.0,0.0,0.6,15.3,93342.0,0.0,0.0,0.0,3,BOX ELDER
97,30097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
98,30098,6.8,19.4,2.8529411764705883,1.2000000000000002,0.2,0.4,0.6000000000000001,5.4,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.3,0.0,0.0,3.8,0.4,71342.0,0.0,0.0,0.0,3,BOX ELDER
99,30099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0.0,0.0,0.0,3,BOX ELDER
100,30100,82.4,285.0,3.4587378640776696,2.1,0.0,0.0,2.1,16.4,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,9.6,4.7,90006.0,0.0,0.0,0.0,3,BOX ELDER
101,30101,431.7,1352.2,3.1322677785499193,130.3,14.2,11.3,104.80000000000001,158.60000000000002,1.5,12.7,5.0,6.3,4.8,16.9,29.5,53.6,0.0,0.0,3.8,24.5,83414.0,0.0,0.0,0.0,3,BOX ELDER
102,30102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0.0,0.0,0.0,3,BOX ELDER
103,30103,215.6,760.8,3.528756957328386,17.1,1.4,5.9,9.8,35.0,0.8,0.6,2.7,3.2,0.4,1.2,3.3,4.9,0.0,0.0,5.7,12.2,90006.0,0.0,0.0,0.0,3,BOX ELDER
104,30104,112.0,402.3,3.591964285714286,116.0,0.0,0.0,116.0,162.5,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,40.1,6.4,90006.0,0.0,0.0,0.0,3,BOX ELDER
105,30105,85.8,244.4,2.8484848484848486,32.0,7.800000000000001,10.4,13.8,45.8,2.1,5.7,7.4,3.0,1.2,3.2,2.6,6.8,0.0,0.0,8.9,4.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
106,30106,61.8,208.3,3.370550161812298,52.4,12.899999999999999,17.1,22.4,335.8,10.1,2.8,12.2,4.9,2.0,5.2,4.2,11.0,213.7,0.0,66.2,3.5,74493.0,0.0,0.0,0.0,3,BOX ELDER
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
108,30108,122.5,313.6,2.56,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,7.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
109,30109,6.0,17.0,2.8333333333333335,1.1,0.2,0.4,0.5,3.8999999999999995,0.1,0.1,0.3,0.1,0.0,0.1,0.1,0.3,0.0,0.0,2.5,0.3,71342.0,0.0,0.0,0.0,3,BOX ELDER
110,30110,12.9,61.1,4.736434108527132,0.0,0.0,0.0,0.0,3.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.7,80348.0,0.0,0.0,0.0,3,BOX ELDER
111,30111,1.8,5.0,2.7777777777777777,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
112,30112,32.7,100.7,3.079510703363914,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,1.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
113,30113,85.8,261.9,3.0524475524475525,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,4.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
114,30114,83.3,221.7,2.6614645858343335,1.6,0.0,1.3,0.30000000000000004,6.300000000000001,0.0,0.0,0.2,1.1,0.0,0.1,0.1,0.1,0.0,0.0,0.0,4.7,74493.0,0.0,0.0,0.0,3,BOX ELDER
