;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
473,570320,358.0,1047.3939500799843,2.9256814248044254,253.25,25.75,1.625,225.875,325.95839931616246,4.25,21.5,1.375,0.25,45.625,11.125,104.125,65.0,3.018161406647993,0.0,53.68257476408028,16.007663145434176,74477.0,0.0,0.0,0.0,57,WEBER
474,570321,131.625,425.08753874473445,3.229534957224953,0.375,0.125,0.125,0.125,9.873629440580917,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,3.4957557610431014,6.002873679537816,74477.0,0.0,0.0,0.0,57,WEBER
475,570322,208.375,683.7461907605741,3.2813254505606437,0.625,0.125,0.0,0.5,55.80675387960173,0.0,0.125,0.0,0.0,0.125,0.375,0.0,0.0,23.516353000998826,0.0,22.53580336950026,9.129597509102641,94980.0,0.0,0.0,0.0,57,WEBER
476,570323,45.5,127.06955930198087,2.792737567076503,0.0,0.0,0.0,0.0,23.82112849799208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98896373556046,0.0,2.83120686925235,2.000957893179272,94980.0,0.0,0.0,0.0,57,WEBER
477,570324,112.25,396.8622004562553,3.535520716759513,0.0,0.0,0.0,0.0,31.55284020188039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.078699428807969,0.0,13.47174604012424,5.00239473294818,94980.0,0.0,0.0,0.0,57,WEBER
478,570325,40.375,125.72724158847568,3.1139874077641037,0.0,0.0,0.0,0.0,26.74774147765569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.551410687205438,0.0,16.32040472008157,1.8759260703686815,94980.0,0.0,0.0,0.0,57,WEBER
479,570326,111.375,430.5749792626971,3.86599307979975,30.125,3.875,0.25,26.0,54.276453432824006,3.75,0.125,0.25,0.0,10.875,15.125,0.0,0.0,4.4006530209815145,0.0,14.74840567889431,5.00239473294818,94980.0,0.0,0.0,0.0,57,WEBER
480,570327,119.0,418.71657179319794,3.5186266537243527,57.25,0.125,14.625,42.5,87.81893648451985,0.0,0.125,0.25,14.375,3.875,4.625,29.25,4.75,4.024215208863991,0.0,21.41758054321568,5.127140732440179,94980.0,0.0,0.0,0.0,57,WEBER
481,570328,96.375,327.7449496976622,3.4007258074984406,4.875,0.0,0.0,4.875,14.701429192326668,0.0,0.0,0.0,0.0,2.875,0.0,0.0,2.0,3.018161406647993,0.0,2.681320176509538,4.126947609169135,94980.0,0.0,0.0,0.0,57,WEBER
482,570329,62.875,236.75563554721919,3.765497185641657,0.0,0.0,0.0,0.0,10.318635973280712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.024215208863991,0.0,3.2929839246478125,3.001436839768908,94980.0,0.0,0.0,0.0,57,WEBER
483,570330,114.75,354.973821353721,3.093453780860314,0.0,0.0,0.0,0.0,14.054717755769499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3897023576668897,0.0,6.662620665154429,5.00239473294818,94980.0,0.0,0.0,0.0,57,WEBER
484,570331,217.875,782.6076350392518,3.592002914695361,0.0,0.0,0.0,0.0,22.54837024586972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.024215208863991,0.0,9.019620429351772,9.504534607653959,102334.0,0.0,0.0,0.0,57,WEBER
485,570332,221.375,754.5899254723452,3.4086501432968723,0.0,0.0,0.0,0.0,27.510097377712956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018161406647993,0.0,14.612337685387823,9.87959828567714,102334.0,0.0,0.0,0.0,57,WEBER
486,570333,81.25,276.73578886102797,3.4059789398280365,0.0,0.0,0.0,0.0,29.150447483689373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.121076044319953,0.0,5.402520465109383,3.6268509742600363,94145.0,0.0,0.0,0.0,57,WEBER
487,570334,108.875,348.98208259851344,3.205346338447885,0.0,0.0,0.0,0.0,21.331460970321984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.69553422652634,0.0,4.633532010847465,5.00239473294818,93962.0,0.0,0.0,0.0,57,WEBER
488,570335,98.375,324.66868246973627,3.300316975550051,0.0,0.0,0.0,0.0,19.56035897128417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.953124275433737,0.0,2.605318909491888,4.001915786358544,93962.0,0.0,0.0,0.0,57,WEBER
489,570336,168.875,605.5254984407591,3.585643218005975,31.0,11.125,7.125,12.75,47.80091490406093,11.125,0.0,0.0,7.125,2.0,5.75,0.125,4.875,1.0060538022159977,0.0,8.666540282333257,7.128320819511677,93962.0,0.0,0.0,0.0,57,WEBER
490,570337,106.625,388.5181312092247,3.6437808319739715,91.5,0.0,33.375,58.125,107.50363753901398,0.0,0.0,23.875,9.5,1.875,51.625,0.0,4.625,0.8808626707175268,0.0,10.120380135348272,5.00239473294818,93962.0,668.0,0.0,0.0,57,WEBER
491,570338,65.625,214.83635127420638,3.27369678132124,12.0,12.0,0.0,0.0,25.707616312670943,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.024215208863991,0.0,6.682187592005595,3.0012135118013576,93962.0,0.0,0.0,0.0,57,WEBER
492,570339,163.5,587.8742294662255,3.595561036490676,10.0,0.0,0.0,10.0,24.735469371203315,0.0,0.0,0.0,0.0,2.75,0.0,0.0,7.25,2.0121076044319954,0.0,5.720009140643866,7.003352626127453,93962.0,0.0,0.0,0.0,57,WEBER
493,570340,68.0,201.75003879344052,2.9669123351976547,29.125,0.625,25.0,3.5,59.24455421626038,0.625,0.0,2.5,22.5,0.125,0.0,0.0,3.375,8.048430417727982,0.0,18.94471876537926,3.1264050331531323,93962.0,0.0,0.0,0.0,57,WEBER
494,570341,69.125,266.2604712733598,3.851869385509726,0.125,0.0,0.0,0.125,24.133450394899008,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,8.048430417727982,0.0,12.958583137402119,3.001436839768908,93962.0,0.0,0.0,0.0,57,WEBER
495,570342,81.75,265.89272528819174,3.252510401078798,0.0,0.0,0.0,0.0,45.68869094305247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9111316817975155,0.0,36.27698099312752,3.5005782681274367,102334.0,0.0,0.0,0.0,57,WEBER
496,570343,384.125,1355.8740351718307,3.5297729519605094,0.0,0.0,0.0,0.0,43.18232348956376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0060538022159977,0.0,25.418637490794957,16.7576321965528,102334.0,842.0,0.0,0.0,57,WEBER
497,570344,552.625,1645.8506582481964,2.978241408275406,42.375,12.625,7.25,22.5,138.4051370206566,12.375,0.25,0.0,7.25,0.75,0.0,4.5,17.25,1.0060538022159977,0.0,70.88739732007015,24.136685898370484,67182.0,0.0,0.0,0.0,57,WEBER
498,570345,659.875,1939.0212388383911,2.9384674958717802,188.0,6.5,4.0,177.5,239.59319299049253,0.0,6.5,3.25,0.75,159.625,10.5,0.0,7.375,0.0,0.0,22.57930353939311,29.013889451099445,48340.0,0.0,0.0,0.0,57,WEBER
499,570346,478.875,1434.5739735280931,2.9957169898785554,246.0,123.5,0.0,122.5,286.83127383540045,78.875,44.625,0.0,0.0,2.0,65.875,4.25,50.375,0.0,0.0,19.82121595701814,21.010057878382355,74238.0,550.0,0.0,0.0,57,WEBER
500,570347,534.0,1625.686331188996,3.044356425447558,190.125,89.375,3.25,97.5,253.4320376364532,44.625,44.75,0.125,3.125,18.125,2.875,44.25,32.25,0.0,0.0,40.171275865399565,23.13576177105363,71613.0,0.0,0.0,0.0,57,WEBER
501,570348,362.375,1046.9231739692227,2.889060155830901,73.875,0.125,0.0,73.75,125.56029127073381,0.0,0.125,0.0,0.0,1.0,48.125,21.875,2.75,0.0,0.0,35.67762812529963,16.007663145434176,70658.0,441.0,0.0,0.0,57,WEBER
502,570349,434.25,1274.7382681318948,2.9354939968494986,1072.5,13.25,104.5,954.75,1155.1676624020351,10.125,3.125,66.0,38.5,274.25,163.5,0.0,517.0,0.0,0.0,63.658562416831955,19.009099985203086,68303.0,507.0,0.0,0.0,57,WEBER
503,570350,712.375,2101.3054988242097,2.949718194524246,158.5,47.875,0.0,110.625,212.57902101213793,36.25,11.625,0.0,0.0,3.75,19.125,11.25,76.5,0.0,0.0,23.06417366785921,31.014847344278717,74477.0,0.0,0.0,0.0,57,WEBER
504,570351,417.375,1214.6575874162113,2.910230817409311,198.625,0.125,0.125,198.375,232.94581535211242,0.125,0.0,0.0,0.125,10.625,150.0,0.0,37.75,0.0,0.0,16.312194313498956,18.008621038613448,58199.0,0.0,846.0,1835.0,57,WEBER
505,570352,663.25,1959.396619855526,2.9542353861372423,278.875,70.375,19.625,188.875,332.8353333188666,41.375,29.0,11.5,8.125,26.625,14.875,12.375,135.0,0.0,0.0,24.94644386776719,29.013889451099445,52663.0,0.0,0.0,0.0,57,WEBER
506,570353,632.875,1864.448771049698,2.94599845316958,9.75,0.0,0.0,9.75,55.281826026435326,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.75,0.0,0.0,17.51841552192552,28.01341050450981,78915.0,0.0,0.0,0.0,57,WEBER
507,570354,83.0,216.15585769623289,2.604287442123288,26.5,6.75,0.0,19.75,33.401678486121085,6.75,0.0,0.0,0.0,0.75,0.0,18.625,0.375,0.0,0.0,2.8997626997625447,4.001915786358544,79237.0,0.0,0.0,0.0,57,WEBER
508,570355,410.625,1373.290092293209,3.3443898746866583,62.875,1.375,0.0,61.5,93.42350520362513,0.875,0.5,0.0,0.0,0.0,0.125,19.75,41.625,0.0,0.0,12.539884165011683,18.008621038613448,84072.0,0.0,0.0,0.0,57,WEBER
509,570356,424.25,1191.43206588382,2.8083254352005187,67.0,0.25,35.125,31.625,98.89278438824078,0.0,0.25,32.125,3.0,0.125,5.25,6.125,20.125,0.0,0.0,13.008430402529697,18.884353985711087,62368.0,0.0,0.0,0.0,57,WEBER
510,570357,476.5,1392.6546761432433,2.922675081098097,0.0,0.0,0.0,0.0,33.62893615307521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618878274692854,21.010057878382355,85552.0,0.0,0.0,0.0,57,WEBER
511,570358,408.125,1191.9532414574876,2.9205592439999695,290.75,19.125,0.25,271.375,332.0216741664355,18.25,0.875,0.125,0.125,3.25,152.125,24.625,91.375,0.0,0.0,23.263053127822044,18.008621038613448,56266.0,448.0,0.0,0.0,57,WEBER
512,570359,393.125,1139.5297387303826,2.8986448044016093,388.0,59.25,1.0,327.75,438.6997132148042,14.5,44.75,0.0,1.0,16.25,5.375,35.625,270.5,0.0,0.0,33.56653929996981,17.133173914834405,56202.0,0.0,0.0,0.0,57,WEBER
513,570360,576.875,1624.0598564288814,2.815271690450932,2.75,0.0,0.0,2.75,43.23645613093504,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,15.47448246619413,25.011973664740903,79026.0,0.0,0.0,0.0,57,WEBER
514,570361,208.75,612.2306554631585,2.932841463296568,358.25,90.0,0.75,267.5,382.2686967294626,16.25,73.75,0.75,0.0,4.375,46.75,40.5,175.875,0.0,0.0,15.014386210155859,9.004310519306724,79237.0,0.0,0.0,0.0,57,WEBER
515,570362,309.375,1060.1515527504775,3.4267524937389173,79.5,1.75,0.0,77.75,105.56004851650847,0.0,1.75,0.0,0.0,2.25,5.625,59.875,10.0,0.8801890827694181,0.0,11.798536672113844,13.381322761625214,84072.0,0.0,0.0,0.0,57,WEBER
516,570363,403.75,1176.5974876000357,2.9141733439010173,616.0,0.125,0.125,615.75,661.2641809224874,0.0,0.125,0.125,0.0,5.625,142.75,226.875,240.5,0.0,0.0,27.255559883873936,18.008621038613448,70540.0,533.0,0.0,0.0,57,WEBER
517,570364,623.25,1785.647864600142,2.865058747854219,50.75,0.0,0.0,50.75,97.11154485391019,0.0,0.0,0.0,0.0,0.0,44.625,5.875,0.25,0.0,0.0,19.348613295990017,27.012931557920172,52472.0,0.0,946.0,0.0,57,WEBER
518,570365,183.0,513.5270781196028,2.806158896828431,697.375,210.125,0.125,487.125,740.9413514202078,71.875,138.25,0.125,0.0,79.0,9.125,44.375,354.625,0.0,0.0,35.562519847490655,8.003831572717088,45697.0,0.0,0.0,0.0,57,WEBER
519,570366,2.625,6.048391309999689,2.304149070476072,1280.125,449.0,13.875,817.25,1335.7082479070664,351.625,97.375,0.75,13.125,185.25,19.625,16.5,595.875,0.0,0.0,55.58324790706647,0.0,45697.0,0.0,0.0,0.0,57,WEBER
520,570367,628.625,2163.1072121747025,3.4410136602500736,7.875,0.0,0.0,7.875,54.99446962811313,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.875,0.0,0.0,19.481059965142904,27.638409662970226,80671.0,0.0,0.0,0.0,57,WEBER
521,570368,435.75,1473.6118246384008,3.381782730093863,419.125,221.0,0.0,198.125,462.15459048317496,181.125,39.875,0.0,0.0,4.25,20.125,96.625,77.125,1.0060538022159977,0.0,23.01443669575589,19.009099985203086,81022.0,0.0,0.0,0.0,57,WEBER
522,570369,299.875,789.1753917786314,2.631681173084223,650.75,256.625,4.5,389.625,689.9369892091921,252.625,4.0,0.25,4.25,10.375,58.5,77.625,243.125,1.0060538022159977,0.0,25.174709101310945,13.006226305665269,73142.0,0.0,0.0,0.0,57,WEBER
523,570370,594.375,1596.3485932324857,2.685759988614066,33.125,0.0,6.375,26.75,76.50453903604287,0.0,0.0,0.0,6.375,0.125,3.375,1.0,22.25,0.0,0.0,17.36708642471233,26.012452611330538,62309.0,0.0,0.0,0.0,57,WEBER
524,570371,479.125,1263.0693377050234,2.636200026517137,0.0,0.0,0.0,0.0,34.073866695989324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.063808817606965,21.010057878382355,66232.0,0.0,0.0,0.0,57,WEBER
525,570372,337.5,905.4217226147948,2.682731029969762,4.375,0.0,0.0,4.375,29.686119802251334,0.0,0.0,0.0,0.0,0.0,4.375,0.0,0.0,0.0,0.0,10.303935603406796,15.00718419884454,57492.0,357.0,0.0,0.0,57,WEBER
526,570373,356.0,956.3814014503731,2.686464610815655,1572.375,335.25,1.75,1235.375,1672.0726911433437,225.625,109.625,0.25,1.5,39.25,35.875,248.375,911.875,0.0,0.0,83.81518727415825,15.88250386918545,59752.0,0.0,0.0,0.0,57,WEBER
527,570374,0.0,0.0,0.0,32.375,0.0,0.0,32.375,33.23219231276103,0.0,0.0,0.0,0.0,32.375,0.0,0.0,0.0,0.0,0.0,0.8571923127610326,0.0,59752.0,0.0,0.0,0.0,57,WEBER
528,570375,347.375,906.2046260767976,2.608721485647492,0.0,0.0,0.0,0.0,24.206287460674133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.199103261829592,15.00718419884454,64688.0,0.0,0.0,0.0,57,WEBER
529,570376,306.75,786.3691157483913,2.5635504995872576,78.375,0.375,30.25,47.75,103.33058027478734,0.0,0.375,0.125,30.125,2.625,8.375,6.25,30.5,0.0,0.0,11.824066979326155,13.131513295461186,51688.0,0.0,0.0,0.0,57,WEBER
530,570377,651.75,1700.1232453859961,2.608551201205978,119.0,2.25,27.875,88.875,168.5502805210214,2.25,0.0,24.875,3.0,4.125,74.875,0.0,9.875,0.0,0.0,21.286647078434495,28.263633442586904,64365.0,456.0,0.0,0.0,57,WEBER
531,570378,308.25,786.9272842957383,2.5528865670583563,84.75,58.75,0.0,26.0,109.41512573592335,58.125,0.625,0.0,0.0,0.875,5.25,10.5,9.375,0.0,0.0,11.15893050889618,13.506195227027176,51729.0,0.0,0.0,0.0,57,WEBER
532,570379,0.0,0.0,0.0,1564.875,1202.375,1.875,360.625,1621.3190805465604,744.75,457.625,1.625,0.25,14.625,65.125,108.25,172.625,0.0,0.0,56.44408054656046,0.0,51729.0,0.0,0.0,0.0,57,WEBER
533,570380,124.25,280.54337219310355,2.257894343606467,1199.125,570.25,29.125,599.75,1254.927443689683,348.25,222.0,28.0,1.125,62.875,110.625,51.875,374.375,0.0,0.0,50.549826018657875,5.252617671025273,34543.0,0.0,0.0,0.0,57,WEBER
534,570381,3.75,6.111532209632559,1.6297419225686824,2072.125,16.25,90.375,1965.5,2128.4766495715157,5.125,11.125,0.125,90.25,39.375,2.0,112.375,1811.75,0.0,0.0,56.35164957151572,0.0,54586.0,0.0,0.0,0.0,57,WEBER
535,570382,305.375,794.7930765204342,2.602678924340349,1203.875,1054.875,0.25,148.75,1278.8538152613046,907.0,147.875,0.25,0.0,15.125,65.25,0.125,68.25,0.0,0.0,61.84739777542008,13.131417485884489,63722.0,0.0,0.0,0.0,57,WEBER
536,570383,0.0,0.0,0.0,543.875,422.5,16.625,104.75,594.7825057701937,246.5,176.0,6.625,10.0,6.375,18.125,0.125,80.125,2.0121076044319954,0.0,48.89539816576168,0.0,34543.0,0.0,0.0,0.0,57,WEBER
537,570384,621.375,1550.629162626445,2.4954804467937155,689.75,173.375,12.375,504.0,789.9921879648062,173.375,0.0,0.125,12.25,107.25,223.25,101.875,71.625,0.0,0.0,72.8539697420279,27.388218222778352,54586.0,487.0,302.0,252.0,57,WEBER
538,570385,237.75,601.925267457552,2.5317571712199873,1132.625,998.5,5.375,128.75,1187.8003700507331,772.5,226.0,0.125,5.25,0.625,95.875,4.875,27.375,0.879800910928411,0.0,44.04055673583124,10.255012403973454,34543.0,0.0,0.0,0.0,57,WEBER
539,570386,224.125,590.3045331708355,2.633818329819679,41.625,0.0,0.125,41.5,65.20322015068399,0.0,0.0,0.125,0.0,0.0,1.875,0.0,39.625,6.036322813295986,0.0,7.537107871491641,10.00478946589636,54586.0,0.0,0.0,0.0,57,WEBER
540,570387,0.0,0.0,0.0,85.875,0.0,0.0,85.875,88.14752724216876,0.0,0.0,0.0,0.0,0.0,85.875,0.0,0.0,0.0,0.0,2.2725272421687617,0.0,54586.0,0.0,0.0,0.0,57,WEBER
541,570388,0.0,0.0,0.0,2583.25,0.0,844.75,1738.5,2651.660735996448,0.0,0.0,844.75,0.0,125.75,1612.75,0.0,0.0,0.0,0.0,68.41073599644776,0.0,54586.0,0.0,0.0,0.0,57,WEBER
542,570389,337.5,949.8041722917145,2.814234584568043,32.5,4.375,1.0,27.125,76.18007913125821,3.875,0.5,0.5,0.5,1.0,14.625,0.375,11.125,0.0,0.0,28.672894932413676,15.00718419884454,52605.0,0.0,0.0,0.0,57,WEBER
543,570390,849.625,2510.8880820979143,2.9552897832548646,185.625,4.25,0.25,181.125,250.68305716320177,4.125,0.125,0.0,0.25,1.625,96.625,18.625,64.25,0.0,0.0,28.040336139385225,37.017721023816534,70637.0,534.0,0.0,0.0,57,WEBER
544,570391,436.0,1148.5270447802786,2.634236341239171,0.0,0.0,0.0,0.0,34.558351528617266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54925154341418,19.009099985203086,33647.0,0.0,0.0,0.0,57,WEBER
545,570392,367.375,1004.0000788584722,2.7329025623912138,39.5,0.0,0.0,39.5,68.53387548324079,0.0,0.0,0.0,0.0,0.125,31.75,3.0,4.625,0.0,0.0,13.026212337806614,16.007663145434176,32690.0,0.0,0.0,1381.0,57,WEBER
546,570393,439.25,1183.8822902056063,2.695235720445319,9.25,0.0,0.5,8.75,44.63635108162258,0.0,0.0,0.5,0.0,2.0,0.125,1.875,4.75,0.0,0.0,16.37725109641949,19.009099985203086,66420.0,0.0,0.0,0.0,57,WEBER
547,570394,423.75,1152.0941139371419,2.7188061685832254,148.625,0.125,2.375,146.125,183.04355940197354,0.0,0.125,0.0,2.375,2.625,141.25,0.0,2.25,0.0,0.0,15.784746422761188,18.63381297921235,84419.0,486.0,651.0,0.0,57,WEBER
548,570395,304.375,814.3350296182178,2.6754333621953768,356.625,26.25,0.0,330.375,402.2512666721004,26.25,0.0,0.0,0.0,57.375,33.5,31.875,207.625,0.0,0.0,32.49497670460683,13.131289967493636,23450.0,0.0,0.0,0.0,57,WEBER
549,570396,1.875,4.472028297874374,2.385081758866333,1485.875,11.375,0.0,1474.5,1525.2750534215331,6.875,4.5,0.0,0.0,20.0,0.5,1378.875,75.125,0.0,0.0,39.4000534215332,0.0,102339.0,0.0,0.0,0.0,57,WEBER
550,570397,105.25,242.30176449277425,2.3021545319978554,863.75,0.0,0.625,863.125,894.2899349356682,0.0,0.0,0.25,0.375,6.375,520.0,298.125,38.625,0.0,0.0,25.662827192515955,4.877107743152262,49500.0,0.0,0.0,0.0,57,WEBER
551,570398,360.375,953.0827521223777,2.6446971963159975,48.875,0.0,0.125,48.75,92.87527000048212,0.0,0.0,0.125,0.0,24.625,2.75,11.625,9.75,3.018161406647993,0.0,25.099604724648678,15.88250386918545,91104.0,0.0,0.0,0.0,57,WEBER
552,570399,1.625,9.533193981029164,5.866580911402563,153.75,5.75,11.5,136.5,264.13642165611896,0.0,5.75,0.125,11.375,10.5,14.375,104.0,7.625,6.036322813295986,0.0,104.35009884282294,0.0,69448.0,0.0,0.0,0.0,57,WEBER
553,570400,2.0,3.1804881876263655,1.5902440938131828,928.75,328.875,2.25,597.625,955.6510056868655,290.5,38.375,2.0,0.25,82.0,53.125,119.125,343.375,0.0,0.0,26.901005686865467,0.0,45635.0,0.0,0.0,0.0,57,WEBER
554,570401,241.125,730.8988537914418,3.0312031261438745,1438.625,547.25,1.125,890.25,1506.249690076795,384.875,162.375,1.125,0.0,92.0,61.625,50.125,686.5,0.0,0.0,56.9949315921821,10.629758484612985,45635.0,0.0,0.0,0.0,57,WEBER
555,570402,115.375,363.2739543282619,3.148636657233039,481.0,83.0,0.375,397.625,519.4221157220885,30.0,53.0,0.375,0.0,65.25,23.125,66.5,242.75,0.0,0.0,33.41972098914024,5.00239473294818,50734.0,0.0,0.0,0.0,57,WEBER
556,570403,267.875,818.4426465491226,3.0553155260816522,22.625,0.125,0.0,22.5,45.32517859522191,0.0,0.125,0.0,0.0,0.25,18.375,2.125,1.75,0.0,0.0,10.694431236146272,12.005747359075633,50602.0,0.0,0.0,0.0,57,WEBER
557,570404,322.0,992.6197318481843,3.082669974683802,10.375,0.125,1.75,8.5,37.55937309207052,0.0,0.125,0.0,1.75,1.875,0.0,2.75,3.875,0.0,0.0,13.17766783981562,14.006705252254905,49995.0,0.0,0.0,0.0,57,WEBER
558,570405,159.625,489.0912132224828,3.0640013357712315,123.5,1.125,0.25,122.125,138.12579864901565,0.375,0.75,0.25,0.0,1.125,1.125,0.0,119.875,0.0,0.0,7.6224460228881945,7.003352626127453,46017.0,0.0,0.0,0.0,57,WEBER
559,570406,0.0,0.0,0.0,192.25,29.125,0.0,163.125,197.34219781224942,28.875,0.25,0.0,0.0,0.375,5.0,129.375,28.375,0.0,0.0,5.092197812249411,0.0,46276.0,0.0,0.0,0.0,57,WEBER
560,570407,341.75,982.1511667990235,2.8738878326233315,17.25,1.25,0.25,15.75,48.51627843733778,1.0,0.25,0.0,0.25,1.375,0.5,3.25,10.625,0.0,0.0,16.25909423849324,15.00718419884454,46276.0,0.0,0.0,0.0,57,WEBER
561,570408,424.5,1200.653707050162,2.828395069611689,157.375,0.0,5.125,152.25,201.41862720312827,0.0,0.0,0.125,5.0,1.375,69.875,65.125,15.875,0.0,0.0,25.15955904073578,18.884068162392495,61134.0,605.0,0.0,0.0,57,WEBER
562,570409,151.25,421.45817747858564,2.7865003469658554,210.875,0.125,1.75,209.0,229.09380465985842,0.0,0.125,1.75,0.0,128.25,5.625,45.5,29.625,0.0,0.0,11.21545203373097,7.003352626127453,96136.0,0.0,0.0,0.0,57,WEBER
563,570410,488.625,1394.511165573567,2.8539496865153584,28.25,1.0,0.0,27.25,65.19848682824882,1.0,0.0,0.0,0.0,1.25,8.0,10.0,8.0,0.0,0.0,15.813397127055865,21.13508970119295,83788.0,0.0,0.0,0.0,57,WEBER
564,570411,371.75,986.650798426936,2.654070742237891,0.0,0.0,0.0,0.0,28.72766579118139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.720002645747215,16.007663145434176,108175.0,0.0,0.0,0.0,57,WEBER
565,570412,275.0,685.5635643139005,2.492958415686911,41.875,0.0,0.0,41.875,62.27174219247252,0.0,0.0,0.0,0.0,1.0,38.75,0.0,2.125,0.0,0.0,8.390994833396885,12.005747359075633,46344.0,469.0,856.0,0.0,57,WEBER
566,570413,503.5,1457.30879532932,2.8943570910214897,517.75,32.75,83.75,401.25,579.3058791296547,20.375,12.375,83.75,0.0,23.125,17.0,230.75,130.375,0.0,0.0,39.545342304682784,22.010536824971997,108698.0,0.0,0.0,0.0,57,WEBER
567,570414,171.0,440.8530942843808,2.5780882706688937,0.0,0.0,0.0,0.0,14.406002183839336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02790354202507,7.378098641814265,110837.0,0.0,0.0,0.0,57,WEBER
568,570415,971.75,2368.8284333088786,2.4376932681336543,457.875,54.5,1.125,402.25,608.8850850900003,3.0,51.5,1.0,0.125,10.25,0.25,128.75,263.0,0.0,70.0,38.364491569318105,42.64559352068221,69448.0,0.0,0.0,0.0,57,WEBER
569,570416,218.125,598.1136763373977,2.742068430200104,1074.25,185.875,0.25,888.125,1120.2351585267836,102.5,83.375,0.25,0.0,84.625,39.375,379.0,385.125,0.0,0.0,36.35587898876025,9.629279538023349,101315.0,0.0,0.0,0.0,57,WEBER
570,570417,979.75,2726.4801782305467,2.782832537106963,1119.75,68.875,9.0,1041.875,1219.4939024289802,40.625,28.25,2.875,6.125,180.125,110.25,205.375,546.125,0.0,0.0,56.84818124350871,42.8957211854715,63376.0,0.0,0.0,0.0,57,WEBER
571,570418,375.875,1046.4932144058378,2.784152216576888,336.875,7.5,16.25,313.125,378.7573455301294,4.75,2.75,0.0,16.25,20.125,79.625,128.875,84.5,0.0,0.0,25.749936385203256,16.132409144926175,106232.0,727.0,0.0,0.0,57,WEBER
572,570419,869.5,2108.51749977422,2.4249769980152043,1365.125,365.5,0.25,999.375,1474.074720219694,223.375,142.125,0.25,0.0,90.25,1.5,524.625,383.0,0.0,0.0,70.93133030049849,38.01838991919535,69448.0,0.0,0.0,0.0,57,WEBER
573,570420,293.875,813.5146213905177,2.7682335053696905,0.0,0.0,0.0,0.0,24.788490627373903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.782264321708633,13.006226305665269,102669.0,0.0,0.0,0.0,57,WEBER
574,570421,94.375,245.70867911815998,2.6035356727752053,0.0,0.0,0.0,0.0,14.281650159677298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.904693857705755,0.0,5.375040515612998,4.001915786358544,81308.0,0.0,0.0,0.0,57,WEBER
575,570422,305.25,736.1164449071822,2.4115198850358137,380.5,82.375,5.375,292.75,419.43701933486136,45.375,37.0,2.875,2.5,187.75,26.625,5.625,72.75,3.521045302254864,0.0,22.28477953355695,13.131194499049492,81308.0,0.0,0.0,0.0,57,WEBER
576,570423,8.75,20.790698922346706,2.3760798768396234,360.125,33.0,62.875,264.25,383.2701052683596,8.625,24.375,42.75,20.125,96.875,16.875,1.125,149.375,0.0,0.0,23.145105268359583,0.0,87939.0,0.0,0.0,0.0,57,WEBER
577,570424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812.0,0.0,0.0,0.0,57,WEBER
578,570425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812.0,0.0,0.0,0.0,57,WEBER
