;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1114,350209,583.625,1434.1272965870778,2.457275299356741,1959.375,62.625,284.0,1612.75,2111.1993680072856,52.375,10.25,78.125,205.875,945.75,25.875,3.25,637.875,0.0,0.0,110.94141520861831,40.88295279866746,50921.0,0.0,0.0,0.0,35,SALT LAKE
1115,350210,1046.625,2682.0973035349675,2.5626153622691676,708.625,8.0,120.875,579.75,855.0564768409552,0.75,7.25,40.75,80.125,199.75,4.375,0.75,374.875,0.0,0.0,73.29343294111776,73.13804389983743,50921.0,0.0,0.0,0.0,35,SALT LAKE
1116,350211,585.875,1380.743900181589,2.3567209732137213,215.125,11.125,22.875,181.125,288.7646531399356,10.5,0.625,15.75,7.125,34.875,3.125,11.0,132.125,0.0,0.0,32.757319235463186,40.882333904472404,50921.0,0.0,0.0,0.0,35,SALT LAKE
1117,350212,220.125,571.6966540037918,2.59714550370831,132.5,1.25,7.125,124.125,162.31227618843067,0.125,1.125,5.875,1.25,58.875,1.0,0.625,63.625,0.0,0.0,14.434226976333228,15.378049212097432,50921.0,0.0,0.0,0.0,35,SALT LAKE
1118,350213,186.375,487.3805683349056,2.615053351226858,1202.75,69.5,60.0,1073.25,1272.5824742732532,14.625,54.875,45.625,14.375,741.125,4.125,24.375,303.625,0.0,0.0,56.82919255538996,13.003281717863196,50921.0,0.0,0.0,0.0,35,SALT LAKE
1119,350214,78.625,206.79875702269482,2.630190868333161,815.25,24.875,84.625,705.75,857.0796664829031,2.125,22.75,79.875,4.75,436.0,1.5,14.625,253.625,0.0,0.0,36.20305776162639,5.626608721276723,50921.0,0.0,0.0,0.0,35,SALT LAKE
1120,350215,254.375,664.2051925278649,2.6111260639916067,448.25,41.75,86.875,319.625,494.76017117041914,40.625,1.125,72.75,14.125,63.375,6.875,1.25,248.125,0.0,0.0,28.75687660351293,17.75329456690623,50921.0,0.0,0.0,0.0,35,SALT LAKE
1121,350216,183.125,466.2640899557367,2.5461520270620435,183.25,25.75,13.125,144.375,211.0069814503919,0.125,25.625,12.375,0.75,67.125,2.25,1.125,73.875,0.0,0.0,15.004428729734204,12.752552720657691,50921.0,0.0,0.0,0.0,35,SALT LAKE
1122,350217,250.0,653.7120277772649,2.6148481111090596,1297.5,133.75,35.625,1128.125,1378.6079572855879,3.875,129.875,24.25,11.375,786.0,3.25,53.75,285.125,0.0,0.0,63.48062755059218,17.627329734995698,50921.0,0.0,0.0,0.0,35,SALT LAKE
1123,350218,130.5,334.92092267916394,2.5664438519476165,1892.875,247.625,77.375,1567.875,1995.688298766968,11.75,235.875,62.25,15.125,1085.25,44.375,51.125,387.125,0.0,0.0,93.8114319129413,9.001866854026819,50921.0,0.0,0.0,0.0,35,SALT LAKE
1124,350219,443.5,964.9102042855974,2.175671261072373,383.625,24.875,14.125,344.625,448.73628170614836,11.125,13.75,12.125,2.0,121.375,0.875,23.25,199.125,0.0,0.0,34.23065491381011,30.880626792338248,50921.0,0.0,0.0,0.0,35,SALT LAKE
1125,350220,278.5,588.1531742078599,2.111860589615296,547.25,72.25,21.375,453.625,602.055631324142,2.5,69.75,3.625,17.75,98.375,1.875,1.875,351.5,0.0,0.0,35.30205788412287,19.503573440019238,50921.0,0.0,0.0,0.0,35,SALT LAKE
1126,350221,160.625,407.73417471859705,2.538422877625507,1614.0,427.625,26.0,1160.375,1700.8578846896148,8.125,419.5,25.375,0.625,663.5,17.25,21.125,458.5,0.0,0.0,75.73101503077157,11.126869658843203,50921.0,0.0,0.0,0.0,35,SALT LAKE
1127,350222,379.375,988.0132679695965,2.604318334022001,1103.75,213.125,30.75,859.875,1190.9088632662488,7.0,206.125,30.25,0.5,671.5,8.875,21.875,157.625,0.0,0.0,60.77836885164089,26.380494414607995,50921.0,0.0,0.0,0.0,35,SALT LAKE
1128,350223,556.625,1340.5163147167384,2.4082934016918722,200.25,28.0,8.875,163.375,270.07563121588396,22.75,5.25,8.625,0.25,58.875,1.0,36.75,66.75,0.0,0.0,30.942914868917427,38.88271634696652,50921.0,0.0,0.0,0.0,35,SALT LAKE
1129,350224,271.5,711.1758251522392,2.61943213684066,126.5,29.625,0.125,96.75,161.69330283480213,2.5,27.125,0.125,0.0,16.375,0.5,0.75,79.125,0.0,0.0,16.314796738077575,18.878506096724564,50921.0,0.0,0.0,0.0,35,SALT LAKE
1130,350225,430.5,1031.8377554628153,2.3968356689031713,1325.125,504.375,5.625,815.125,1426.7217930676416,6.875,497.5,5.5,0.125,591.625,12.875,16.375,194.25,0.0,0.0,71.71657682173813,29.88021624590348,50921.0,0.0,0.0,0.0,35,SALT LAKE
1131,350226,114.125,294.16739907822364,2.57758947713668,4032.75,1111.375,69.75,2851.625,4209.988209961823,3.25,1108.125,68.875,0.875,2146.75,83.5,93.0,528.375,0.0,0.0,169.2367608103142,8.001449151508654,50921.0,0.0,0.0,0.0,35,SALT LAKE
1132,350227,514.375,1371.2404712230223,2.6658380971528985,1208.75,181.5,42.75,984.5,1319.1988795182758,29.25,152.25,42.25,0.5,258.625,11.125,263.0,451.75,0.0,0.0,74.69274069423744,35.756138824038416,50921.0,0.0,0.0,0.0,35,SALT LAKE
1133,350228,9.75,27.1454763863906,2.78415142424519,650.0,52.125,9.0,588.875,677.6653706873033,5.75,46.375,0.75,8.25,55.625,1.0,50.875,481.375,0.0,0.0,27.040140919154595,0.6252297681486202,50921.0,0.0,0.0,0.0,35,SALT LAKE
1134,350229,0.0,0.0,0.0,759.75,672.0,0.0,87.75,790.84024445987,25.5,646.5,0.0,0.0,4.75,1.75,1.75,79.5,0.0,0.0,31.09024445986993,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1135,350230,285.625,759.5938477764157,2.6594095326964227,832.375,393.25,3.25,435.875,898.1100576216188,0.25,393.0,3.25,0.0,361.375,5.375,33.125,36.0,0.0,0.0,45.606539539708145,20.12851808191072,50921.0,0.0,0.0,0.0,35,SALT LAKE
1136,350231,318.75,819.990865975414,2.572520363844436,5497.125,711.25,173.125,4612.75,5762.159718677648,114.625,596.625,172.75,0.375,1366.5,76.25,1161.5,2008.5,0.0,0.0,242.904224412981,22.130494264666268,50921.0,0.0,0.0,0.0,35,SALT LAKE
1137,350232,402.75,804.408744421268,1.9972904889416958,1904.125,544.25,17.125,1342.75,2029.144252384643,128.0,416.25,16.625,0.5,460.25,8.625,218.375,655.5,0.0,0.0,96.88933960220403,28.129912782439057,50921.0,0.0,0.0,0.0,35,SALT LAKE
1138,350233,0.0,0.0,0.0,1084.625,1022.0,0.125,62.5,1129.0095269367487,88.0,934.0,0.125,0.0,3.0,2.375,0.5,56.625,0.0,0.0,44.38452693674872,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1139,350234,0.0,0.0,0.0,2782.0,690.75,0.375,2090.875,2895.8439962689613,60.875,629.875,0.375,0.0,946.5,429.5,16.125,698.75,0.0,0.0,113.84399626896143,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1140,350235,234.75,455.56642296746196,1.9406450392650136,1934.125,197.375,60.5,1676.25,2041.9961938434249,95.75,101.625,59.875,0.625,278.0,111.375,187.625,1099.25,0.0,0.0,91.36863450737134,16.502559336053537,22976.0,0.0,408.0,0.0,35,SALT LAKE
1141,350236,0.0,0.0,0.0,721.875,122.625,15.75,583.5,751.232887993417,17.375,105.25,12.75,3.0,202.0,5.875,119.375,256.25,0.0,0.0,29.35788799341695,0.0,22976.0,0.0,0.0,0.0,35,SALT LAKE
1142,350237,285.875,733.3393990628366,2.565244946437557,447.75,69.25,0.5,378.0,497.8625042868615,40.125,29.125,0.5,0.0,249.875,4.875,10.875,112.375,0.0,0.0,29.984111398637566,20.12839288822396,22976.0,0.0,0.0,0.0,35,SALT LAKE
1143,350238,0.0,0.0,0.0,532.0,6.375,0.0,525.625,553.7703026570393,0.0,6.375,0.0,0.0,142.625,364.375,0.0,18.625,0.0,0.0,21.770302657039352,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1144,350239,173.125,284.040326685266,1.640666146918504,186.875,27.125,34.5,125.25,213.6089798315189,22.875,4.25,0.25,34.25,35.125,0.625,0.875,88.625,0.0,0.0,14.731773261287257,12.00220657023164,33167.0,0.0,0.0,0.0,35,SALT LAKE
1145,350240,248.375,393.6993070115244,1.5851003805194743,617.0,2.125,2.0,612.875,669.5408943609134,1.875,0.25,2.0,0.0,38.125,120.875,76.375,377.5,0.0,0.0,35.412771448793066,17.12812291212038,22976.0,0.0,0.0,0.0,35,SALT LAKE
1146,350241,392.75,709.4226248978063,1.806295671286585,1394.25,44.75,15.5,1334.0,1495.0174097642157,8.5,36.25,15.375,0.125,648.25,156.0,93.625,436.125,0.0,0.0,73.51246947512527,27.254940289090495,22976.0,0.0,0.0,0.0,35,SALT LAKE
1147,350242,0.0,0.0,0.0,869.0,4.125,0.5,864.375,904.5608891146,0.125,4.0,0.375,0.125,581.75,29.625,0.0,253.0,0.0,0.0,35.560889114599995,0.0,22976.0,0.0,0.0,0.0,35,SALT LAKE
1148,350243,474.375,777.185352592423,1.638335394134225,49.0,7.125,0.25,41.625,103.42293421691579,6.5,0.625,0.0,0.25,3.25,0.25,0.875,37.25,0.0,0.0,21.41686614877878,33.00606806813701,40130.0,0.0,0.0,0.0,35,SALT LAKE
1149,350244,97.625,157.4050747995368,1.612343916000377,1.0,0.0,0.0,1.0,12.03741859391444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.036131427945984,7.001287165968456,40130.0,0.0,0.0,0.0,35,SALT LAKE
1150,350245,439.125,823.9499220219977,1.8763448266939886,436.25,22.0,3.25,411.0,506.5970584138955,1.625,20.375,3.125,0.125,299.25,16.25,38.0,57.5,0.0,0.0,39.71658476132468,30.630473652570828,22976.0,0.0,0.0,0.0,35,SALT LAKE
1151,350246,93.625,235.6232369014072,2.5166700870644294,888.25,79.0,182.625,626.625,935.0540143810547,1.625,77.375,5.25,177.375,216.875,260.75,7.5,141.5,0.0,0.0,40.177718074922474,6.626296306132244,22976.0,0.0,0.0,0.0,35,SALT LAKE
1152,350247,274.375,467.601092172782,1.7042408826342852,67.875,16.375,7.5,44.0,100.88271249222568,8.5,7.875,0.0,7.5,1.25,0.125,0.375,42.25,0.0,0.0,14.00421875602558,19.0034937362001,28852.0,0.0,0.0,0.0,35,SALT LAKE
1153,350248,450.5,775.7250846617387,1.7219202767186208,61.75,9.5,3.625,48.625,118.09352020238096,9.25,0.25,0.0,3.625,9.5,2.0,0.625,36.5,0.0,0.0,25.08768202919953,31.25583817318143,46301.0,0.0,0.0,0.0,35,SALT LAKE
1154,350249,319.125,746.1266863052018,2.3380389700123834,796.25,53.5,4.25,738.5,870.0167312448884,20.625,32.875,4.0,0.25,595.5,7.75,34.125,101.125,0.0,0.0,51.51290622327478,22.253825021613697,46301.0,0.0,0.0,0.0,35,SALT LAKE
1155,350250,364.5,835.4393242425465,2.292014606975436,821.0,71.875,1.875,747.25,933.6229087547059,29.0,42.875,0.625,1.25,515.125,2.875,38.625,190.625,0.0,0.0,87.24326886105497,25.37963989365094,46301.0,0.0,0.0,0.0,35,SALT LAKE
1156,350251,519.875,893.3033851293369,1.7183041791379408,79.75,59.5,0.125,20.125,141.0445848148629,14.875,44.625,0.0,0.125,0.375,0.125,11.625,8.0,0.0,0.0,25.037882390337295,36.2567024245256,43390.0,0.0,0.0,0.0,35,SALT LAKE
1157,350252,329.75,762.1467953577392,2.3112867182948875,1564.25,509.375,23.0,1031.875,1681.2197031645212,252.25,257.125,2.5,20.5,642.125,13.375,31.875,344.5,0.0,0.0,94.09037893661716,22.879324227904178,46301.0,0.0,0.0,0.0,35,SALT LAKE
1158,350253,626.75,1620.216537116146,2.5851081565475003,1296.0,278.125,12.5,1005.375,1521.309502593104,171.375,106.75,5.5,7.0,636.375,22.375,75.125,271.5,0.0,0.0,181.6763349564117,43.63316763669231,46301.0,0.0,0.0,0.0,35,SALT LAKE
1159,350254,675.5,1265.520873705732,1.8734579921624455,544.875,298.125,26.5,220.25,644.4198145057433,192.75,105.375,26.125,0.375,44.125,4.625,37.25,134.25,0.0,0.0,52.41102516508669,47.133789340656506,47798.0,0.0,0.0,0.0,35,SALT LAKE
1160,350255,572.5,1039.352147799637,1.815462266898929,579.875,34.875,5.25,539.75,668.1644860319885,4.75,30.125,0.875,4.375,97.0,15.0,241.5,186.25,0.0,0.0,48.282130797883084,40.00735523410547,34196.0,0.0,0.0,0.0,35,SALT LAKE
1161,350256,503.875,945.6312489012465,1.8767179338154236,892.625,473.0,56.25,363.375,985.6526102798111,254.375,218.625,53.625,2.625,4.875,38.375,234.5,85.625,0.0,0.0,57.77119890876054,35.25641137105065,34196.0,188.0,0.0,0.0,35,SALT LAKE
1162,350257,441.375,805.9618851377203,1.8260252282927676,510.5,172.875,7.625,330.0,584.9596434341239,141.125,31.75,7.375,0.25,10.375,228.625,8.375,82.625,0.0,0.0,43.57897988789304,30.88066354623078,59246.0,0.0,0.0,0.0,35,SALT LAKE
1163,350258,658.375,1206.8699688095023,1.8331041865342734,9.625,0.0,0.0,9.625,83.34481824059438,0.0,0.0,0.0,0.0,1.125,0.0,0.0,8.5,0.0,0.0,27.836430197423493,45.88338804317089,35273.0,0.0,0.0,0.0,35,SALT LAKE
1164,350259,439.625,807.7307645941607,1.8373176334243064,25.625,12.875,0.875,11.875,77.44346782154646,0.0,12.875,0.0,0.875,2.875,0.125,0.0,8.875,0.0,1.6488838440435811,19.288889796270208,30.88069418123267,39092.0,0.0,0.0,0.0,35,SALT LAKE
1165,350260,400.125,735.434760039174,1.8380125211850646,254.875,14.125,1.75,239.0,311.18394241099577,13.125,1.0,0.125,1.625,6.0,204.5,8.375,20.125,0.0,0.0,28.3037937471219,28.005148663873825,61652.0,0.0,0.0,1956.0,35,SALT LAKE
1166,350261,222.125,400.04696423760726,1.8009992762525933,1039.375,38.125,172.5,828.75,1107.3765011964222,16.375,21.75,0.0,172.5,6.125,181.5,106.0,535.125,0.0,0.0,52.62364800183291,15.377853194589404,27416.0,0.0,0.0,0.0,35,SALT LAKE
1167,350262,0.0,0.0,0.0,3901.125,52.0,2.875,3846.25,4060.765397835669,0.0,52.0,0.125,2.75,73.125,877.875,2756.625,138.625,0.0,0.0,159.6403978356687,0.0,25693.0,0.0,0.0,0.0,35,SALT LAKE
1168,350263,965.375,2191.718526006881,2.2703286557108697,0.0,0.0,0.0,0.0,106.89281443859312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50540558243673,67.3874088561564,25693.0,0.0,0.0,0.0,35,SALT LAKE
1169,350264,0.0,0.0,0.0,230.375,0.0,0.0,230.375,251.36021347015975,0.0,0.0,0.0,0.0,0.375,8.125,0.0,221.875,11.557490503884845,0.0,9.427722966274905,0.0,31535.0,0.0,0.0,0.0,35,SALT LAKE
1170,350265,0.0,0.0,0.0,61.625,4.125,13.375,44.125,64.14679232196612,4.125,0.0,8.25,5.125,0.125,26.0,0.0,18.0,0.0,0.0,2.521792321966114,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1171,350266,0.0,0.0,0.0,491.625,77.375,259.25,155.0,511.7428704639441,77.25,0.125,224.75,34.5,22.125,67.125,0.0,65.75,0.0,0.0,20.11787046394407,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1172,350267,0.875,1.5403870302068725,1.7604423202364257,3002.375,1224.0,849.625,928.75,3183.7453559089804,1222.25,1.75,325.375,524.25,139.875,137.125,1.25,650.5,0.0,0.0,181.37035590898057,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1173,350268,0.0,0.0,0.0,2262.125,266.5,1069.5,926.125,2354.695815653575,263.375,3.125,566.625,502.875,98.125,464.125,0.0,363.875,0.0,0.0,92.57081565357542,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1174,350269,0.0,0.0,0.0,2307.375,141.5,1591.625,574.25,2401.7957066402164,141.5,0.0,762.125,829.5,114.75,150.125,0.0,309.375,0.0,0.0,94.4207066402165,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1175,350270,0.0,0.0,0.0,1308.375,56.875,969.5,282.0,1361.9189737545623,54.5,2.375,465.125,504.375,48.25,116.0,0.0,117.75,0.0,0.0,53.54397375456243,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1176,350271,0.0,0.0,0.0,339.375,1.25,327.375,10.75,353.26313264326984,1.25,0.0,322.875,4.5,3.125,0.5,0.0,7.125,0.0,0.0,13.88813264326984,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1177,350272,0.0,0.0,0.0,1071.0,88.125,339.125,643.75,1114.8257837080819,35.75,52.375,200.625,138.5,65.75,180.25,0.125,397.625,0.0,0.0,43.82578370808182,0.0,69745.0,574.0,129.0,0.0,35,SALT LAKE
1178,350273,520.875,1493.3525964338623,2.8670076245430525,587.875,62.0,87.75,438.125,704.7327138945036,61.25,0.75,52.25,35.5,82.75,96.25,5.5,253.625,0.0,0.0,80.60100841255907,36.2567054819446,47029.0,391.0,84.0,0.0,35,SALT LAKE
1179,350274,476.125,1311.7415331828463,2.755036037139084,141.0,12.875,51.375,76.75,239.52513755822017,10.125,2.75,5.625,45.75,7.875,5.75,0.0,63.125,0.0,0.0,65.26903579676019,33.25610176145997,44639.0,0.0,0.0,0.0,35,SALT LAKE
1180,350275,655.375,1879.0607477169813,2.867153534567204,0.0,0.0,0.0,0.0,103.82871719308717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19527710858405,45.63344008450312,59421.0,0.0,0.0,0.0,35,SALT LAKE
1181,350276,192.0,521.5107744151268,2.7162019500787853,101.75,0.125,3.75,97.875,134.77272312391085,0.0,0.125,0.125,3.625,0.125,86.5,0.0,11.25,0.0,0.0,19.770216243146436,13.2525068807644,56172.0,284.0,0.0,0.0,35,SALT LAKE
1182,350277,92.625,235.85223680553725,2.5463129479680133,138.375,107.25,6.25,24.875,159.32427019683766,100.125,7.125,2.125,4.125,2.5,2.625,0.875,18.875,0.0,0.0,14.572909648639268,6.376360548198388,34780.0,0.0,0.0,0.0,35,SALT LAKE
1183,350278,140.125,425.2518755105006,3.034803750297953,406.125,10.625,238.0,157.5,441.48049532751054,10.625,0.0,147.0,91.0,81.375,50.5,1.0,24.625,0.0,0.0,25.478595299991607,9.876900027518946,48701.0,0.0,0.0,0.0,35,SALT LAKE
1184,350279,100.5,237.55726603266274,2.363753890872266,212.875,70.625,81.0,61.25,233.7015478850622,52.75,17.875,41.5,39.5,4.0,6.875,0.25,50.125,0.0,0.0,13.950297479294694,6.876250405767501,32294.0,0.0,0.0,0.0,35,SALT LAKE
1185,350280,0.0,0.0,0.0,572.625,10.625,360.875,201.125,596.0434032385574,10.625,0.0,242.125,118.75,3.75,11.375,0.0,186.0,0.0,0.0,23.418403238557357,0.0,48701.0,0.0,0.0,0.0,35,SALT LAKE
1186,350281,535.125,1373.709215143907,2.5670809906917205,698.625,47.375,91.0,560.25,791.2083464213362,43.0,4.375,78.5,12.5,79.0,8.125,2.25,470.875,0.0,0.0,55.201622256022176,37.38172416531407,19046.0,0.0,0.0,0.0,35,SALT LAKE
1187,350282,19.875,47.7247223738642,2.401243893024614,696.625,80.125,182.875,433.625,729.8150456725904,80.125,0.0,111.125,71.75,43.625,60.75,0.0,329.25,0.0,0.0,31.56482190373138,1.6252237688589797,48701.0,0.0,0.0,0.0,35,SALT LAKE
1188,350283,376.625,974.1411854090409,2.5865016539237726,933.5,189.75,72.75,671.0,1013.3210224712174,178.875,10.875,63.25,9.5,6.75,44.875,34.875,584.5,0.0,0.0,53.5670257061128,26.253996765104645,19046.0,0.0,0.0,0.0,35,SALT LAKE
1189,350284,356.125,908.5150019596527,2.5511126766153813,388.5,9.5,35.875,343.125,452.8238201847741,8.875,0.625,21.625,14.25,4.25,7.75,7.0,324.125,0.0,6.595535377410287,32.84865106424487,24.879633743118987,19046.0,0.0,0.0,0.0,35,SALT LAKE
1190,350285,408.125,929.3445373712402,2.277107595396607,284.75,47.125,30.625,207.0,347.262488351287,25.25,21.875,29.125,1.5,50.125,1.125,5.5,150.25,0.0,0.0,34.00724458917177,28.505243762115242,19046.0,0.0,0.0,0.0,35,SALT LAKE
1191,350286,397.0,912.6021469777622,2.29874596216061,300.625,69.0,26.25,205.375,359.33361545328125,65.375,3.625,9.125,17.125,39.75,5.25,22.125,138.25,0.0,0.0,30.953466792112135,27.755148661169134,19046.0,0.0,0.0,0.0,35,SALT LAKE
1192,350287,519.5,1219.587225953295,2.347617374308556,806.875,175.125,30.625,601.125,899.7425380954103,164.5,10.625,11.375,19.25,183.0,93.375,20.125,304.625,0.0,0.0,56.610887739350176,36.256650356060156,19046.0,0.0,0.0,258.0,35,SALT LAKE
1193,350288,582.0,1407.2989473162727,2.4180394283784756,687.5,272.0,16.125,399.375,821.2472667149309,244.25,27.75,15.5,0.625,91.0,6.875,20.0,281.5,0.0,0.0,93.24068020139329,40.506586513537634,19046.0,0.0,0.0,0.0,35,SALT LAKE
1194,350289,790.25,1890.4623011888289,2.3922332188406568,434.875,107.25,7.625,320.0,589.8823129291874,70.0,37.25,7.5,0.125,25.125,28.0,4.75,262.125,0.0,0.0,99.74708305261224,55.26022987657514,70218.0,404.0,0.0,0.0,35,SALT LAKE
1195,350290,705.625,1684.8538562094566,2.387746828994801,224.625,64.875,22.5,137.25,315.7009501551292,17.375,47.5,0.0,22.5,13.25,5.5,75.875,42.625,0.0,0.0,41.94191242522611,49.13403772990309,76177.0,0.0,0.0,0.0,35,SALT LAKE
1196,350291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76177.0,0.0,0.0,0.0,35,SALT LAKE
1197,350292,700.625,1408.2257685683198,2.009956493942294,212.875,117.25,0.25,95.375,302.6419728407485,19.625,97.625,0.25,0.0,11.125,1.0,1.875,81.375,0.0,0.0,40.88300863259904,48.88396420814947,68454.0,0.0,0.0,0.0,35,SALT LAKE
1198,350293,636.625,1273.7946644471103,2.0008555498874694,215.0,81.375,4.625,129.0,296.35795423796924,18.25,63.125,3.375,1.25,41.375,1.5,42.125,44.0,0.0,0.0,36.72475005897979,44.63320417898947,79868.0,0.0,0.0,0.0,35,SALT LAKE
1199,350294,239.625,495.48001323025125,2.0677308846332862,7.75,0.75,0.0,7.0,34.87622430173736,0.625,0.125,0.0,0.0,3.875,0.0,0.0,3.125,0.0,0.0,10.123098327242538,17.00312597449482,126214.0,0.0,0.0,0.0,35,SALT LAKE
1200,350295,363.875,889.1784712552338,2.443637159066256,6.0,0.0,1.0,5.0,49.3900367658968,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,18.010427441819843,25.37960932407696,124089.0,0.0,0.0,0.0,35,SALT LAKE
1201,350296,331.0,802.6988881280688,2.4250721695712047,70.125,19.25,0.0,50.875,109.54402842209768,0.0,19.25,0.0,0.0,0.875,43.0,0.0,7.0,0.0,0.0,16.414799162487043,23.004229259610646,117066.0,470.0,0.0,0.0,35,SALT LAKE
1202,350297,154.875,375.09249285639805,2.4219047157798097,0.0,0.0,0.0,0.0,17.71460150395336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.712578814574359,11.002022689379002,117066.0,0.0,0.0,0.0,35,SALT LAKE
1203,350298,532.625,1212.0900155188992,2.275691181448297,41.625,18.25,0.0,23.375,103.63080795321613,0.0,18.25,0.0,0.0,8.0,0.125,0.125,15.125,0.0,0.0,24.999004361668586,37.00680359154756,114574.0,0.0,0.0,0.0,35,SALT LAKE
1204,350299,595.25,1325.1812990360772,2.226260057179466,175.25,22.0,7.375,145.875,250.53669621087238,10.0,12.0,0.0,7.375,29.875,54.25,5.25,56.5,0.0,0.0,33.7790651250258,41.5076310858466,85173.0,485.0,0.0,0.0,35,SALT LAKE
1205,350300,246.25,542.9740516867112,2.204970768270908,521.5,200.75,0.0,320.75,583.7943391806192,0.5,200.25,0.0,0.0,5.0,35.75,1.875,278.125,0.0,0.0,45.16616725249473,17.128171928124548,142362.0,0.0,0.0,0.0,35,SALT LAKE
1206,350301,968.625,2070.8426528709947,2.1379198894009495,0.0,0.0,0.0,0.0,107.39980912545298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6373481128737,67.76246101257927,143431.0,0.0,0.0,0.0,35,SALT LAKE
1207,350302,0.75,0.75,1.0,3389.5,12.625,869.875,2507.0,3556.568016949316,8.125,4.5,32.125,837.75,36.25,406.375,0.875,2063.5,0.0,0.0,167.06801694931596,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1208,350303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1209,350304,0.0,0.0,0.0,28.875,0.125,16.125,12.625,30.056288265971613,0.125,0.0,0.0,16.125,0.0,10.0,0.0,2.625,0.0,0.0,1.1812882659716126,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1210,350305,0.0,0.0,0.0,798.5,6.625,535.625,256.25,836.9228107015418,6.5,0.125,116.625,419.0,0.875,218.25,0.0,37.125,0.0,0.0,38.42281070154187,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1211,350306,0.0,0.0,0.0,3752.125,92.5,3128.25,531.375,3917.028180924463,91.875,0.625,669.75,2458.5,5.625,338.625,0.0,187.125,0.0,0.0,164.90318092446276,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1212,350307,0.0,0.0,0.0,5951.625,195.75,3045.25,2710.625,6195.162465136708,169.5,26.25,966.625,2078.625,280.5,345.25,80.375,2004.5,0.0,0.0,243.53746513670833,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1213,350308,0.0,0.0,0.0,7063.125,492.625,3209.5,3361.0,7352.1608502106255,155.875,336.75,1989.5,1220.0,195.125,299.125,29.375,2837.375,0.0,0.0,289.0358502106259,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1214,350309,0.0,0.0,0.0,2971.625,151.0,2061.875,758.75,3093.228115663897,143.75,7.25,1169.5,892.375,144.375,358.25,0.0,256.125,0.0,0.0,121.60311566389689,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1215,350310,0.0,0.0,0.0,1331.375,15.125,838.875,477.375,2235.0322610374938,15.125,0.0,578.375,260.5,50.625,92.625,43.75,290.375,0.0,849.1751797627818,54.48208127471196,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1216,350311,0.0,0.0,0.0,2529.125,552.25,731.875,1245.0,2632.620322236627,543.25,9.0,362.75,369.125,268.0,297.125,43.875,636.0,0.0,0.0,103.4953222366269,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1217,350312,331.375,994.5921378449381,3.0014096954958522,1495.75,261.0,130.875,1103.875,1598.9780039464658,124.25,136.75,42.875,88.0,92.5,82.25,211.625,717.5,0.0,4.946651533366705,75.15203124397442,23.129321169124598,64668.0,0.0,0.0,0.0,35,SALT LAKE
1218,350313,348.25,1073.61107575862,3.082874589400201,157.375,2.875,4.125,150.375,225.19766324870324,2.625,0.25,0.125,4.0,2.125,131.375,11.125,5.75,0.0,0.0,43.56815206406566,24.254511184637575,66746.0,570.0,820.0,0.0,35,SALT LAKE
