;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
11,30011,8.0,19.7,2.4625,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.4,71342.0,0.0,0.0,0.0,3,BOX ELDER
12,30012,20.8,60.5,2.9086538461538463,0.0,0.0,0.0,0.0,3.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.1,71342.0,0.0,0.0,0.0,3,BOX ELDER
13,30013,13.6,33.2,2.4411764705882355,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.7,71342.0,0.0,0.0,0.0,3,BOX ELDER
14,30014,22.9,55.9,2.441048034934498,0.0,0.0,0.0,0.0,9.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,1.2,71342.0,0.0,0.0,0.0,3,BOX ELDER
15,30015,1.0,2.5,2.5,319.2,26.0,202.2,91.0,341.1,15.7,10.3,122.3,79.9,7.5,19.4,17.1,47.0,20.9,0.0,0.9,0.1,66905.0,0.0,0.0,0.0,3,BOX ELDER
16,30016,80.5,203.1,2.5229813664596272,66.9,0.0,36.4,30.5,104.7,0.0,0.0,0.5,35.9,0.0,0.0,0.0,30.5,0.0,0.0,33.5,4.3,68948.0,0.0,0.0,0.0,3,BOX ELDER
17,30017,224.8,1137.5,5.060053380782918,0.0,0.0,0.0,0.0,159.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.6,11.9,71342.0,0.0,0.0,0.0,3,BOX ELDER
18,30018,0.0,0.0,0.0,825.2,60.0,573.0,192.2,827.9,36.3,23.7,449.3,123.7,17.4,44.9,39.6,90.3,0.0,0.0,2.7,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
19,30019,204.0,623.3,3.055392156862745,52.199999999999996,19.3,14.5,18.4,78.39999999999999,17.0,2.3,7.7,6.8,1.7,4.3,3.8,8.6,0.0,0.0,15.4,10.8,68948.0,0.0,0.0,0.0,3,BOX ELDER
20,30020,192.0,412.9,2.150520833333333,148.79999999999998,27.9,33.2,87.69999999999999,178.0,20.7,7.2,24.3,8.9,5.3,13.5,12.1,56.8,0.0,0.0,19.0,10.2,79483.0,0.0,0.0,0.0,3,BOX ELDER
21,30021,74.7,188.7,2.5261044176706826,473.5,26.3,362.8,84.4,518.3,15.9,10.4,335.5,27.3,7.6,19.7,17.4,39.7,0.0,0.0,40.8,4.0,68948.0,0.0,0.0,0.0,3,BOX ELDER
22,30022,85.4,215.5,2.5234192037470726,116.69999999999999,18.0,38.9,59.8,155.6,10.6,7.4,31.0,7.9,5.5,13.6,12.8,27.9,0.0,0.0,34.4,4.5,68948.0,0.0,0.0,0.0,3,BOX ELDER
23,30023,74.0,299.2,4.043243243243243,184.39999999999998,25.9,73.8,84.7,207.29999999999998,15.4,10.5,50.1,23.7,7.8,19.5,17.7,39.7,0.0,0.0,19.0,3.9,68948.0,0.0,0.0,0.0,3,BOX ELDER
24,30024,145.6,526.8,3.618131868131868,15.7,2.4,4.2,9.1,40.6,1.4,1.0,3.2,1.0,0.7,1.8,3.0,3.6,0.0,0.0,17.2,7.7,68948.0,0.0,0.0,0.0,3,BOX ELDER
25,30025,300.0,741.2,2.470666666666667,161.00000000000003,9.5,11.3,140.20000000000002,176.9,7.0,2.5,8.4,2.9,1.8,106.0,20.1,12.3,0.0,0.0,0.0,15.9,61738.0,0.0,0.0,0.0,3,BOX ELDER
26,30026,183.0,285.9,1.562295081967213,182.79999999999998,14.3,16.4,152.1,192.5,13.4,0.9,8.9,7.5,0.7,43.2,85.3,22.9,0.0,0.0,0.0,9.7,54266.0,0.0,0.0,0.0,3,BOX ELDER
27,30027,115.2,291.1,2.5269097222222223,13.5,2.2,3.9,7.4,87.5,1.3,0.9,3.0,0.9,0.7,1.7,1.6,3.4,0.0,0.0,67.9,6.1,71342.0,0.0,0.0,0.0,3,BOX ELDER
28,30028,205.5,309.8,1.5075425790754258,282.0,37.3,123.10000000000001,121.6,363.5,22.2,15.1,105.9,17.2,11.1,28.1,25.3,57.1,0.0,0.0,70.6,10.9,71342.0,0.0,0.0,0.0,3,BOX ELDER
29,30029,196.2,479.4,2.4434250764525993,3.9,0.5,1.8,1.6,32.4,0.3,0.2,0.7,1.1,0.1,0.4,0.3,0.8,0.0,0.0,18.1,10.4,71342.0,0.0,0.0,0.0,3,BOX ELDER
30,30030,309.3,690.8,2.2334303265438082,83.29999999999998,9.2,2.2,71.89999999999999,99.69999999999999,9.2,0.0,0.0,2.2,30.9,0.0,33.3,7.7,0.0,0.0,0.0,16.4,50633.0,0.0,0.0,0.0,3,BOX ELDER
31,30031,200.0,425.0,2.125,180.3,57.0,48.9,74.4,190.9,2.5,54.5,48.9,0.0,33.0,0.0,0.0,41.4,0.0,0.0,0.0,10.6,48874.0,0.0,0.0,0.0,3,BOX ELDER
32,30032,130.1,349.3,2.684857801691007,3.9,0.5,1.8,1.6,15.299999999999999,0.3,0.2,0.7,1.1,0.1,0.4,0.3,0.8,0.0,0.0,4.5,6.9,54597.0,0.0,0.0,0.0,3,BOX ELDER
33,30033,154.3,467.7,3.0311082307193775,11.5,0.8,8.2,2.5,19.699999999999996,0.5,0.3,1.1,7.1,0.2,0.6,0.5,1.2,0.0,0.0,0.0,8.2,47880.0,0.0,0.0,0.0,3,BOX ELDER
34,30034,173.3,422.2,2.436237738026543,16.3,1.3,10.1,4.9,25.5,1.3,0.0,10.1,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,9.2,72580.0,0.0,0.0,0.0,3,BOX ELDER
35,30035,257.1,609.8,2.3718397510696225,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,69784.0,0.0,0.0,0.0,3,BOX ELDER
36,30036,124.2,205.5,1.6545893719806763,0.0,0.0,0.0,0.0,19.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,6.6,79483.0,0.0,0.0,0.0,3,BOX ELDER
37,30037,71.3,107.5,1.5077138849929874,95.69999999999999,14.9,26.4,54.4,128.5,8.8,6.1,20.0,6.4,4.6,11.2,10.6,28.0,0.0,0.0,29.0,3.8,71342.0,0.0,0.0,0.0,3,BOX ELDER
38,30038,2.3,5.7,2.4782608695652177,1244.4,19.9,1152.4,72.1,1245.4,12.0,7.9,1143.2,9.2,5.8,22.9,13.3,30.1,0.0,0.0,0.9,0.1,71342.0,0.0,0.0,0.0,3,BOX ELDER
39,30039,77.1,183.2,2.376134889753567,186.8,19.9,13.6,153.3,198.1,16.9,3.0,10.1,3.5,2.2,5.6,7.7,137.8,0.0,0.0,7.2,4.1,63775.0,0.0,0.0,0.0,3,BOX ELDER
40,30040,338.7,644.7,1.9034543844109835,264.1,30.900000000000002,11.7,221.5,282.1,29.8,1.1,3.7,8.0,48.8,75.5,33.6,63.6,0.0,0.0,0.0,18.0,44064.0,0.0,0.0,0.0,3,BOX ELDER
41,30041,107.7,206.0,1.9127205199628599,607.3,222.2,84.8,300.3,615.7,203.7,18.5,63.0,21.8,13.6,35.0,60.2,191.5,0.0,0.0,2.7,5.7,37413.0,0.0,0.0,0.0,3,BOX ELDER
42,30042,70.0,217.6,3.1085714285714285,81.7,0.0,0.0,81.7,85.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,79.7,0.0,0.0,0.0,3.7,37413.0,0.0,0.0,0.0,3,BOX ELDER
43,30043,205.4,624.3,3.0394352482960074,82.4,0.7,1.4,80.30000000000001,93.30000000000001,0.4,0.3,0.9,0.5,0.2,32.7,46.4,1.0,0.0,0.0,0.0,10.9,69838.0,0.0,0.0,0.0,3,BOX ELDER
44,30044,162.4,413.9,2.548645320197044,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,8.6,79596.0,0.0,0.0,0.0,3,BOX ELDER
45,30045,152.7,413.8,2.70988867059594,25.8,0.0,0.0,25.8,52.9,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,19.0,8.1,79606.0,0.0,0.0,0.0,3,BOX ELDER
46,30046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0,0.0,0.0,0.0,3,BOX ELDER
47,30047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
48,30048,11.1,36.3,3.27027027027027,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.6,71342.0,0.0,0.0,0.0,3,BOX ELDER
49,30049,87.2,220.4,2.5275229357798166,304.6,124.19999999999999,64.8,115.6,357.20000000000005,85.6,38.6,48.3,16.5,10.5,26.8,24.0,54.3,0.0,0.0,48.0,4.6,71342.0,0.0,0.0,0.0,3,BOX ELDER
50,30050,143.5,361.9,2.521951219512195,471.5,44.1,100.5,326.9,528.9000000000001,26.6,17.5,64.2,36.3,41.8,126.4,91.0,67.7,0.0,0.0,49.8,7.6,71342.0,0.0,0.0,0.0,3,BOX ELDER
51,30051,65.9,286.8,4.352048558421851,88.20000000000002,5.699999999999999,33.5,49.00000000000001,107.1,3.4,2.3,14.6,18.9,16.6,4.3,19.5,8.6,0.0,0.0,15.4,3.5,53556.0,0.0,0.0,0.0,3,BOX ELDER
52,30052,46.0,87.2,1.8956521739130436,1800.3,0.0,80.9,1719.3999999999999,1802.7,0.0,0.0,80.9,0.0,0.0,0.0,13.8,1705.6,0.0,0.0,0.0,2.4,36260.0,0.0,0.0,0.0,3,BOX ELDER
53,30053,220.2,497.4,2.258855585831063,1237.1999999999998,258.4,17.0,961.8,1248.9,225.5,32.9,0.0,17.0,49.9,310.7,64.5,536.7,0.0,0.0,0.0,11.7,36260.0,0.0,0.0,0.0,3,BOX ELDER
54,30054,170.3,343.2,2.015267175572519,668.6999999999999,56.0,21.900000000000002,590.8,678.6,11.1,44.9,16.6,5.3,78.6,209.3,92.6,210.3,0.0,0.0,0.9,9.0,40402.0,0.0,0.0,0.0,3,BOX ELDER
55,30055,156.2,349.7,2.238796414852753,210.5,0.0,0.0,210.5,218.8,0.0,0.0,0.0,0.0,1.6,194.5,0.0,14.4,0.0,0.0,0.0,8.3,40402.0,0.0,0.0,0.0,3,BOX ELDER
56,30056,37.0,79.5,2.1486486486486487,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.0,79606.0,0.0,0.0,0.0,3,BOX ELDER
57,30057,86.9,154.5,1.7779056386651322,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,4.6,79606.0,0.0,0.0,0.0,3,BOX ELDER
58,30058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0,0.0,0.0,0.0,3,BOX ELDER
59,30059,115.2,291.1,2.5269097222222223,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,6.1,71342.0,0.0,0.0,0.0,3,BOX ELDER
60,30060,134.4,339.6,2.5267857142857144,0.0,0.0,0.0,0.0,95.89999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8,7.1,71342.0,0.0,0.0,0.0,3,BOX ELDER
61,30061,251.8,618.2,2.455123113582208,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,13.4,52227.0,0.0,0.0,0.0,3,BOX ELDER
62,30062,205.1,590.0,2.8766455387615797,70.2,10.0,15.8,44.4,82.00000000000001,6.5,3.5,11.8,4.0,2.6,6.6,5.9,29.3,0.0,0.0,0.9,10.9,52635.0,0.0,0.0,0.0,3,BOX ELDER
63,30063,22.0,71.6,3.2545454545454544,194.3,0.0,0.0,194.3,196.4,0.0,0.0,0.0,0.0,0.0,194.3,0.0,0.0,0.0,0.0,0.9,1.2,53556.0,0.0,0.0,0.0,3,BOX ELDER
64,30064,210.3,555.6,2.641940085592011,163.0,85.4,19.3,58.3,175.1,6.4,79.0,14.3,5.0,3.1,7.9,7.0,40.3,0.0,0.0,0.9,11.2,52227.0,0.0,0.0,0.0,3,BOX ELDER
65,30065,265.3,641.2,2.41688654353562,69.5,34.800000000000004,1.1,33.6,83.6,34.6,0.2,0.8,0.3,0.2,4.3,1.1,28.0,0.0,0.0,0.0,14.1,53556.0,0.0,0.0,0.0,3,BOX ELDER
66,30066,162.5,261.8,1.611076923076923,138.0,66.1,7.1,64.8,146.6,44.1,22.0,5.3,1.8,1.1,2.9,11.0,49.8,0.0,0.0,0.0,8.6,44338.0,0.0,0.0,0.0,3,BOX ELDER
67,30067,137.0,312.9,2.283941605839416,113.8,67.8,0.0,46.0,121.1,67.8,0.0,0.0,0.0,1.9,0.0,0.3,43.8,0.0,0.0,0.0,7.3,42956.0,0.0,0.0,0.0,3,BOX ELDER
68,30068,174.2,341.1,1.9580941446613092,36.3,0.0,0.0,36.3,45.5,0.0,0.0,0.0,0.0,0.0,0.0,19.4,16.9,0.0,0.0,0.0,9.2,44041.0,0.0,0.0,0.0,3,BOX ELDER
69,30069,31.8,107.2,3.3710691823899372,82.1,9.399999999999999,17.1,55.599999999999994,85.6,5.6,3.8,12.7,4.4,2.8,7.1,6.3,39.4,0.0,0.0,1.8,1.7,42956.0,0.0,0.0,0.0,3,BOX ELDER
70,30070,102.4,351.5,3.4326171875,23.5,0.2,0.30000000000000004,23.0,35.2,0.1,0.1,0.2,0.1,6.4,0.1,0.1,16.4,0.0,0.0,6.3,5.4,45647.0,0.0,0.0,0.0,3,BOX ELDER
71,30071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44592.0,0.0,0.0,0.0,3,BOX ELDER
72,30072,98.9,343.4,3.472194135490394,85.6,0.6,0.9,84.1,94.39999999999999,0.6,0.0,0.0,0.9,0.0,0.0,0.0,84.1,0.0,0.0,3.6,5.2,43896.0,0.0,0.0,0.0,3,BOX ELDER
73,30073,5.4,14.8,2.7407407407407405,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,84675.0,0.0,0.0,0.0,3,BOX ELDER
74,30074,74.7,188.7,2.5261044176706826,138.5,22.1,41.3,75.1,183.3,12.5,9.6,31.1,10.2,7.0,17.0,15.9,35.2,0.0,0.0,40.8,4.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
75,30075,494.5,1131.4,2.2879676440849344,585.5,79.80000000000001,118.2,387.5,707.7,41.7,38.1,88.0,30.2,19.2,87.7,166.5,114.1,0.0,0.0,96.0,26.2,52227.0,0.0,0.0,0.0,3,BOX ELDER
76,30076,480.7,1206.0,2.5088412731433327,151.0,23.2,41.2,86.6,280.6,13.7,9.5,31.2,10.0,7.1,17.4,23.8,38.3,0.0,0.0,104.1,25.5,52227.0,0.0,0.0,0.0,3,BOX ELDER
77,30077,500.2,1047.6,2.094362255097961,939.9,34.8,75.0,830.1,1051.5,21.0,13.8,58.8,16.2,10.1,154.5,613.1,52.4,0.0,0.0,85.1,26.5,52227.0,0.0,0.0,0.0,3,BOX ELDER
78,30078,577.7,1386.0,2.3991691189198545,303.9,95.5,42.6,165.8,354.4,68.5,27.0,31.6,11.0,6.8,17.6,26.7,114.7,0.0,0.0,19.9,30.6,46674.0,0.0,0.0,0.0,3,BOX ELDER
79,30079,471.6,862.5,1.8288804071246818,405.6,148.0,22.5,235.1,513.0,53.2,94.8,16.7,5.8,13.8,59.2,124.7,37.4,0.0,0.0,82.4,25.0,46674.0,0.0,0.0,0.0,3,BOX ELDER
80,30080,539.0,834.5,1.5482374768089053,349.8,118.9,35.3,195.60000000000002,448.1,26.9,92.0,26.2,9.1,24.1,129.3,12.9,29.3,0.0,0.0,69.7,28.6,46674.0,0.0,0.0,0.0,3,BOX ELDER
81,30081,153.3,241.7,1.5766470971950421,312.7,22.4,40.7,249.59999999999997,341.6,13.5,8.9,30.2,10.5,6.5,71.1,14.8,157.2,0.0,0.0,20.8,8.1,45683.0,0.0,0.0,0.0,3,BOX ELDER
82,30082,376.8,630.7,1.673832271762208,497.6,122.80000000000001,38.3,336.5,518.5,50.1,72.7,28.0,10.3,43.6,15.6,98.7,178.6,0.0,0.0,0.9,20.0,45683.0,0.0,0.0,0.0,3,BOX ELDER
83,30083,0.0,0.0,0.0,247.5,183.6,19.7,44.2,248.39999999999998,68.8,114.8,14.6,5.1,3.1,8.1,7.2,25.8,0.0,0.0,0.9,0.0,93342.0,0.0,0.0,0.0,3,BOX ELDER
84,30084,173.1,437.3,2.5262853841709996,250.5,101.9,19.1,129.5,387.4,76.8,25.1,14.2,4.9,7.2,69.3,22.2,30.8,0.0,0.0,127.7,9.2,93342.0,0.0,0.0,0.0,3,BOX ELDER
85,30085,61.2,184.5,3.014705882352941,133.1,11.0,24.3,97.8,142.6,7.5,3.5,12.0,12.3,7.1,6.7,19.2,64.8,0.0,0.0,6.3,3.2,93342.0,0.0,0.0,0.0,3,BOX ELDER
86,30086,14.0,35.7,2.5500000000000003,153.5,44.0,39.1,70.4,160.5,32.0,12.0,29.2,9.9,6.5,16.2,14.7,33.0,0.0,0.0,6.3,0.7,71342.0,0.0,0.0,0.0,3,BOX ELDER
87,30087,63.0,159.3,2.528571428571429,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,3.3,93342.0,0.0,0.0,0.0,3,BOX ELDER
88,30088,63.0,159.3,2.528571428571429,0.0,0.0,0.0,0.0,42.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,26.3,3.3,93342.0,0.0,0.0,0.0,3,BOX ELDER
89,30089,159.4,346.9,2.176286072772898,335.3,274.5,8.0,52.8,367.30000000000007,2.4,272.1,5.3,2.7,1.1,3.0,2.6,46.1,0.0,0.0,23.5,8.5,93342.0,0.0,0.0,0.0,3,BOX ELDER
90,30090,119.7,376.6,3.146198830409357,716.1999999999999,497.59999999999997,12.9,205.7,745.2,431.4,66.2,9.9,3.0,143.3,48.6,4.2,9.6,0.0,0.0,22.6,6.4,93342.0,0.0,0.0,0.0,3,BOX ELDER
91,30091,252.7,626.7,2.4800158290463004,117.4,0.0,0.6,116.80000000000001,143.5,0.0,0.0,0.0,0.6,91.9,0.0,1.5,23.4,0.0,0.0,12.7,13.4,93342.0,0.0,0.0,0.0,3,BOX ELDER
92,30092,200.0,581.6,2.908,197.1,20.2,41.4,135.5,214.0,12.2,8.0,31.7,9.7,15.2,15.1,39.2,66.0,0.0,0.0,6.3,10.6,93342.0,0.0,0.0,0.0,3,BOX ELDER
93,30093,100.6,254.3,2.5278330019880717,0.0,0.0,0.0,0.0,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,5.3,71901.0,0.0,0.0,0.0,3,BOX ELDER
94,30094,108.0,275.2,2.548148148148148,0.0,0.0,0.0,0.0,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,5.7,71901.0,0.0,0.0,0.0,3,BOX ELDER
95,30095,282.1,876.5,3.107054236086494,193.5,56.9,25.599999999999998,111.0,216.7,8.5,48.4,18.9,6.7,8.3,10.5,34.3,57.9,0.0,0.0,8.2,15.0,71901.0,0.0,0.0,0.0,3,BOX ELDER
96,30096,270.2,501.9,1.8575129533678756,63.0,7.5,13.7,41.8,77.3,4.5,3.0,10.2,3.5,2.2,5.7,17.4,16.5,0.0,0.0,0.0,14.3,93342.0,0.0,0.0,0.0,3,BOX ELDER
97,30097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
98,30098,14.4,36.4,2.5277777777777777,2.4,0.4,0.7,1.2999999999999998,7.7,0.2,0.2,0.5,0.2,0.1,0.3,0.3,0.6,0.0,0.0,4.5,0.8,71342.0,0.0,0.0,0.0,3,BOX ELDER
99,30099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0.0,0.0,0.0,3,BOX ELDER
100,30100,103.4,324.5,3.1382978723404253,2.1,0.0,0.0,2.1,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,15.4,5.5,90006.0,0.0,0.0,0.0,3,BOX ELDER
101,30101,440.6,1240.7,2.815932818883341,134.6,15.399999999999999,9.5,109.7,158.0,2.2,13.2,4.8,4.7,5.2,17.8,33.2,53.5,0.0,0.0,0.0,23.4,83414.0,0.0,0.0,0.0,3,BOX ELDER
102,30102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0.0,0.0,0.0,3,BOX ELDER
103,30103,227.2,728.8,3.2077464788732395,19.6,2.1,5.4,12.100000000000001,38.0,1.3,0.8,2.8,2.6,0.6,1.6,4.2,5.7,0.0,0.0,6.3,12.1,90006.0,0.0,0.0,0.0,3,BOX ELDER
104,30104,188.0,614.6,3.269148936170213,116.0,0.0,0.0,116.0,170.4,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,44.4,10.0,90006.0,0.0,0.0,0.0,3,BOX ELDER
105,30105,105.1,266.5,2.535680304471932,53.3,12.2,14.5,26.6,73.4,4.7,7.5,10.9,3.6,2.5,6.1,5.6,12.4,0.0,0.0,14.5,5.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
106,30106,199.8,609.7,3.0515515515515514,75.30000000000001,19.3,19.9,36.1,390.8,14.8,4.5,14.9,5.0,3.3,8.3,7.6,16.9,229.7,0.0,75.2,10.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
108,30108,164.5,370.0,2.2492401215805473,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,8.7,80348.0,0.0,0.0,0.0,3,BOX ELDER
109,30109,11.3,28.6,2.5309734513274336,1.4000000000000001,0.2,0.4,0.8,4.699999999999999,0.1,0.1,0.3,0.1,0.1,0.2,0.2,0.3,0.0,0.0,2.7,0.6,71342.0,0.0,0.0,0.0,3,BOX ELDER
110,30110,20.5,90.6,4.419512195121951,0.0,0.0,0.0,0.0,3.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
111,30111,17.1,43.3,2.532163742690058,0.0,0.0,0.0,0.0,12.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
112,30112,45.8,126.7,2.7663755458515285,0.0,0.0,0.0,0.0,7.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,2.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
113,30113,110.3,301.9,2.737080689029918,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,5.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
114,30114,86.9,204.3,2.3509781357882624,1.7999999999999998,0.2,1.2,0.4,6.3999999999999995,0.1,0.1,0.2,1.0,0.0,0.1,0.1,0.2,0.0,0.0,0.0,4.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
115,30115,5.2,13.0,2.5,88.8,55.0,12.1,21.7,91.8,52.3,2.7,9.0,3.1,2.0,5.0,4.5,10.2,0.0,0.0,2.7,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
