;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
882,110301,0.0,0.0,0.0,1098.125,1.0,917.75,179.375,1139.8522886181267,0.0,1.0,642.5,275.25,15.875,38.875,0.125,124.5,0.0,0.0,41.72728861812685,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
883,110302,581.0,1636.7587468662136,2.817140700286082,150.5,60.25,25.125,65.125,231.54731917281447,54.875,5.375,8.75,16.375,10.125,1.125,0.25,53.625,0.0,0.0,53.29330889923802,27.75401027357645,58205.0,0.0,0.0,0.0,11,DAVIS
884,110303,661.875,1762.3020775628122,2.662590485458451,126.25,12.25,8.375,105.625,206.4540604917013,11.5,0.75,4.375,4.0,81.625,1.0,0.25,22.75,0.0,0.0,48.32397718364256,31.880083308058744,46701.0,727.0,0.0,0.0,11,DAVIS
885,110304,236.75,615.0992131801727,2.5980959374030523,181.75,34.5,10.0,137.25,209.90449473968002,34.25,0.25,5.0,5.0,14.875,61.625,1.875,58.875,0.0,0.0,17.027754546379104,11.126740193300924,46701.0,470.0,0.0,0.0,11,DAVIS
886,110305,407.125,1065.0447200593003,2.61601404988468,0.0,0.0,0.0,0.0,35.34812811439256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.720058337250054,19.628069777142507,106785.0,0.0,0.0,0.0,11,DAVIS
887,110306,340.875,1069.9102492404224,3.138717269498856,7.75,1.875,0.125,5.75,37.24898908440136,1.875,0.0,0.0,0.125,0.875,0.0,1.0,3.875,0.0,0.0,13.496486201506807,16.002502882894557,152415.0,0.0,0.0,0.0,11,DAVIS
888,110307,0.0,0.0,0.0,451.25,0.125,233.875,217.25,483.1433891865763,0.0,0.125,112.625,121.25,93.75,40.875,0.0,82.625,0.0,0.0,31.89338918657629,0.0,69182.0,812.0,305.0,0.0,11,DAVIS
889,110308,0.0,0.0,0.0,429.125,1.375,346.125,81.625,445.4917497610131,0.125,1.25,66.125,280.0,16.125,21.625,0.0,43.875,0.0,0.0,16.36674976101311,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
890,110309,0.0,0.0,0.0,813.5,23.375,567.875,222.25,844.4087155537125,23.25,0.125,435.0,132.875,12.0,61.0,0.25,149.0,0.0,0.0,30.908715553712412,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
891,110310,627.125,1794.8418917419638,2.862016171803012,316.375,36.0,24.5,255.875,398.47481896880834,22.375,13.625,5.375,19.125,21.875,31.625,1.625,200.75,0.0,0.0,52.09646963523758,30.003349333570767,59059.0,0.0,0.0,0.0,11,DAVIS
892,110311,699.0,2031.4985779581662,2.906292672329279,117.25,0.125,0.375,116.75,190.7680299073369,0.125,0.0,0.0,0.375,27.875,4.625,11.125,73.125,0.0,0.0,40.13757523964635,33.38045466769055,128611.0,0.0,0.0,0.0,11,DAVIS
893,110312,0.0,0.0,0.0,692.5,7.875,442.0,242.625,718.8165682518855,7.625,0.25,405.25,36.75,56.125,14.625,30.0,141.875,0.0,0.0,26.31656825188553,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
894,110313,781.875,2239.612150618301,2.864412023172887,42.75,21.75,0.75,20.25,167.34905583900232,21.25,0.5,0.375,0.375,5.875,0.125,4.0,10.25,0.0,38.74399999999999,48.09827467893743,37.75678116006488,98984.0,0.0,0.0,0.0,11,DAVIS
895,110314,295.75,874.4974157668113,2.9568805266840616,78.125,0.0,0.25,77.875,111.08148239006886,0.0,0.0,0.0,0.25,1.875,2.125,1.0,72.875,0.0,0.0,18.829292367536112,14.127190022532737,153599.0,0.0,0.0,0.0,11,DAVIS
896,110315,288.75,862.9209681189807,2.988470885260539,65.375,0.0,0.125,65.25,132.590775876535,0.0,0.0,0.0,0.125,2.5,0.5,6.5,55.75,0.0,0.0,53.21278726021855,14.002988616316452,153518.0,0.0,0.0,0.0,11,DAVIS
897,110316,0.0,0.0,0.0,11.25,2.625,4.125,4.5,11.677688222585138,2.625,0.0,0.0,4.125,0.0,0.0,0.0,4.5,0.0,0.0,0.42768822258513817,0.0,65562.0,0.0,0.0,0.0,11,DAVIS
898,110317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91175.0,0.0,0.0,0.0,11,DAVIS
899,110318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
900,110319,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
901,110320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101962.0,0.0,0.0,0.0,11,DAVIS
902,110321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612.0,0.0,0.0,0.0,11,DAVIS
903,110322,0.625,2.040669769883029,3.2650716318128468,0.0,0.0,0.0,0.0,0.024050757121902223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024050757121902223,0.0,92898.0,0.0,0.0,0.0,11,DAVIS
904,110323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91692.0,0.0,0.0,0.0,11,DAVIS
905,110324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130534.0,0.0,0.0,0.0,11,DAVIS
906,350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
907,350002,0.0,0.0,0.0,937.75,3.375,473.875,460.5,968.5658894094979,2.875,0.5,40.625,433.25,6.875,382.625,0.5,70.5,0.0,0.0,30.815889409497895,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
908,350003,0.0,0.0,0.0,215.75,1.875,139.25,74.625,222.82427290847346,1.875,0.0,5.0,134.25,0.0,62.25,0.0,12.375,0.0,0.0,7.074272908473448,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
909,350004,0.0,0.0,0.0,174.0,0.0,133.0,41.0,179.7052378565937,0.0,0.0,53.75,79.25,0.0,34.75,0.0,6.25,0.0,0.0,5.705237856593687,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
910,350005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
911,350006,0.0,0.0,0.0,769.875,6.25,315.25,448.375,795.1182355212329,6.25,0.0,38.625,276.625,0.0,391.5,0.0,56.875,0.0,0.0,25.24323552123293,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
912,350007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
913,350008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
914,350009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
915,350010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
916,350011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
917,350012,29.0,80.32012426292654,2.7696594573422946,0.0,0.0,0.0,0.0,3.076199177362868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950245108891814,2.125954068471054,79063.0,0.0,0.0,0.0,35,SALT LAKE
918,350013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
919,350014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
920,350015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
921,350016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02733911086979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02733911086979,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
922,350017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
923,350018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006432731969363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006432731969363,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
924,350019,0.0,0.0,0.0,0.25,0.0,0.0,0.25,1643.0712642812123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1642.8130910217303,0.008173259481994037,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
925,350020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.1203178957065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.1203178957065,0.0,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
926,350021,312.125,1036.8215448438532,3.321815121646306,368.125,2.5,120.25,245.375,414.6970103898627,2.125,0.375,2.5,117.75,3.125,26.125,0.375,215.75,0.0,0.0,23.68958889331675,22.882421496545998,76192.0,0.0,0.0,0.0,35,SALT LAKE
927,350022,96.0,260.78747200180703,2.71653616668549,69.375,0.75,39.375,29.25,218.79668183521576,0.625,0.125,0.0,39.375,0.5,2.625,0.0,26.125,0.0,0.0,142.41875665017625,7.002925185039514,76192.0,0.0,0.0,0.0,35,SALT LAKE
928,350023,0.0,0.0,0.0,96.0,0.125,27.125,68.75,99.14753210534013,0.0,0.125,0.0,27.125,0.0,9.75,0.0,59.0,0.0,0.0,3.1475321053401335,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
929,350024,0.0,0.0,0.0,10.5,3.625,0.5,6.375,63.68905718171929,1.25,2.375,0.5,0.0,0.125,0.375,0.25,5.625,52.835044735407095,0.0,0.3540124463121963,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
930,350025,0.0,0.0,0.0,372.875,3.5,251.75,117.625,385.0998546185935,3.5,0.0,0.0,251.75,1.875,61.125,0.0,54.625,0.0,0.0,12.224854618593524,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
931,350026,44.25,130.73597157369014,2.954485233303732,152.125,6.25,48.0,97.875,309.86591282056105,2.125,4.125,2.125,45.875,20.375,9.125,5.125,63.25,36.8099744705445,0.0,117.67966973195345,3.25126861806309,102017.0,0.0,0.0,0.0,35,SALT LAKE
932,350027,1.875,5.4794993236748475,2.922399639293252,1.125,0.125,0.375,0.625,4.22789636685511,0.0,0.125,0.0,0.375,0.0,0.0,0.125,0.5,3.004824548977022,0.0,0.0980718178780889,0.0,102017.0,0.0,0.0,0.0,35,SALT LAKE
933,350028,1629.5,3779.786431769714,2.3195989148632794,486.0,7.125,9.375,469.5,1020.3484082846339,1.25,5.875,6.0,3.375,24.75,19.125,395.125,30.5,0.8763251641244162,0.0,413.5577894445183,119.91429367599133,102017.0,0.0,0.0,0.0,35,SALT LAKE
934,350029,166.75,533.7895810407099,3.201136917785367,2.125,0.125,0.75,1.25,27.79303255144755,0.125,0.0,0.0,0.75,0.125,0.375,0.0,0.75,1.7526480446785135,0.0,11.661414201489103,12.253970305279932,102017.0,0.0,0.0,0.0,35,SALT LAKE
935,350030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102017.0,0.0,0.0,0.0,35,SALT LAKE
936,350031,76.875,248.43837474026606,3.231718695808339,0.0,0.0,0.0,0.0,8.522600757666794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5206485037187316,6.001952253948063,104129.0,0.0,0.0,0.0,35,SALT LAKE
937,350032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105293.0,0.0,0.0,0.0,35,SALT LAKE
938,350033,52.5,157.22890857275277,2.9948363537667193,0.0,0.0,0.0,0.0,5.722630269902374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7213287672703317,4.001301502632042,103174.0,0.0,0.0,0.0,35,SALT LAKE
939,350034,92.75,249.1454452826721,2.6862042618077857,678.0,3.0,452.875,222.125,743.714818301979,2.75,0.25,0.25,452.625,3.25,46.875,0.0,172.0,22.41123236183735,0.0,36.301268162612494,7.0023177775291785,64798.0,0.0,0.0,0.0,35,SALT LAKE
940,350035,0.0,0.0,0.0,15.0,0.0,0.0,15.0,15.491830849706352,0.0,0.0,0.0,0.0,0.0,13.875,0.0,1.125,0.0,0.0,0.4918308497063523,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
941,350036,239.625,725.4856858409937,3.0275876300093634,98.375,0.0,0.125,98.25,128.33991924471056,0.0,0.0,0.0,0.125,0.0,89.5,1.0,7.75,1.0016081829923407,0.0,11.082516443462264,17.880794618255944,64725.0,0.0,723.0,0.0,35,SALT LAKE
942,350037,0.0,0.0,0.0,91.125,0.0,24.375,66.75,99.87126130949267,0.0,0.0,0.25,24.125,15.0,36.75,0.0,15.0,0.0,0.0,8.746261309492661,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
943,350038,0.0,0.0,0.0,7125.5,0.375,2766.25,4358.875,7694.57786546804,0.0,0.375,1240.375,1525.875,694.75,2990.0,4.0,670.125,78.7516689562547,0.0,490.3261965117855,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
944,350039,0.0,0.0,0.0,1109.625,29.75,260.875,819.0,1146.024840462859,29.375,0.375,21.875,239.0,70.375,271.625,0.0,477.0,0.0,0.0,36.399840462858975,0.0,64798.0,0.0,0.0,0.0,35,SALT LAKE
945,350040,0.0,0.0,0.0,473.5,0.5,353.75,119.25,489.00300826131354,0.125,0.375,172.5,181.25,5.25,62.5,0.0,51.5,0.0,0.0,15.503008261313518,0.0,64798.0,0.0,0.0,0.0,35,SALT LAKE
946,350041,0.0,0.0,0.0,509.0,43.125,370.0,95.875,534.1574459166554,41.0,2.125,52.75,317.25,12.625,25.5,0.125,57.625,0.0,8.460839955279713,16.696605961375642,0.0,116535.0,0.0,0.0,0.0,35,SALT LAKE
947,350042,0.0,0.0,0.0,2323.5,7.625,872.0,1443.875,2399.6843532841976,0.0,7.625,0.0,872.0,8.5,277.375,0.0,1158.0,0.0,0.0,76.1843532841975,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
948,350043,6.0,9.494615735179046,1.5824359558631744,658.75,72.125,90.125,496.5,681.558634073227,71.875,0.25,6.125,84.0,1.125,111.875,0.0,383.5,1.0016081829923407,0.0,21.80702589023469,0.0,64798.0,0.0,0.0,0.0,35,SALT LAKE
949,350044,41.125,79.34673744120728,1.929403949938171,660.125,72.875,371.125,216.125,686.1194640697768,42.5,30.375,2.125,369.0,63.125,16.875,0.0,136.125,0.0,0.0,22.993487942802783,3.0009761269740314,52447.0,0.0,0.0,0.0,35,SALT LAKE
950,350045,0.0,0.0,0.0,4566.875,0.0,2112.75,2454.125,4863.881883609579,0.0,0.0,996.125,1116.625,13.875,2276.75,0.125,163.375,15.024122744885108,0.0,281.982760864694,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
951,350046,1357.875,4912.335652502051,3.617664109363565,14.0,2.875,0.25,10.875,159.2639116425232,2.875,0.0,0.0,0.25,0.0,7.75,0.0,3.125,0.0,0.0,45.48144718233794,99.78246446018527,64689.0,487.0,0.0,0.0,35,SALT LAKE
952,350047,147.0,435.3036721494765,2.961249470404602,102.5,13.75,19.625,69.125,121.68469513076752,7.25,6.5,0.0,19.625,0.125,12.0,0.0,57.0,0.0,0.0,8.181115998529414,11.003579132238116,30068.0,0.0,0.0,0.0,35,SALT LAKE
953,350048,0.0,0.0,0.0,0.75,0.0,0.375,0.375,0.7744013667328162,0.0,0.0,0.0,0.375,0.125,0.0,0.0,0.25,0.0,0.0,0.0244013667328162,0.0,64798.0,285.0,0.0,0.0,35,SALT LAKE
954,350049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
955,350050,0.0,0.0,0.0,3038.0,0.875,804.375,2232.75,3252.8446564114743,0.875,0.0,63.25,741.125,686.25,1023.625,12.75,510.125,0.0,0.0,214.84465641147432,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
956,350051,0.0,0.0,0.0,2975.5,0.25,611.5,2363.75,3310.281194629626,0.0,0.25,63.125,548.375,862.125,1014.625,10.875,476.125,53.961935937267356,0.0,280.81925869235897,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
957,350052,0.0,0.0,0.0,2473.25,0.0,1032.25,1441.0,2698.450711802548,0.0,0.0,853.25,179.0,190.625,1096.125,1.625,152.625,4.006432731969363,0.0,221.19427907057874,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
958,350053,0.0,0.0,0.0,3966.875,0.0,3387.375,579.5,4171.676641361182,0.0,0.0,8.75,3378.625,8.625,544.625,0.0,26.25,21.03377184283915,0.0,183.76786951834274,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
959,350054,0.0,0.0,0.0,1493.375,18.75,928.5,546.125,1542.3286307446454,0.125,18.625,513.5,415.0,172.625,308.75,19.625,45.125,0.0,0.0,48.95363074464531,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
960,350055,651.75,2340.63165076508,3.591302878043851,658.75,282.5,19.625,356.625,751.46872523209,254.5,28.0,1.0,18.625,4.75,144.625,0.25,207.0,0.0,0.0,44.703107200505585,48.01561803158451,53594.0,702.0,91.0,0.0,35,SALT LAKE
961,350056,724.75,2032.0615608571024,2.803810363376478,58.0,1.875,0.0,56.125,141.80736114762524,0.0,1.875,0.0,0.0,2.125,45.5,5.25,3.25,0.0,0.0,30.415086977260927,53.39227417036432,61390.0,337.0,232.0,160.0,35,SALT LAKE
962,350057,486.5,1305.8771751458903,2.6842285203409872,71.125,2.0,1.0,68.125,126.92025562543643,0.0,2.0,0.0,1.0,0.0,0.5,15.625,52.0,0.0,0.0,20.15873584929711,35.63651977613933,64537.0,0.0,0.0,0.0,35,SALT LAKE
963,350058,0.0,0.0,0.0,2761.375,226.125,1504.0,1031.25,2864.7913737402405,192.25,33.875,573.625,930.375,472.0,428.625,1.625,129.0,0.0,0.0,103.41637374024026,0.0,52447.0,0.0,0.0,0.0,35,SALT LAKE
964,350059,600.125,1454.238566827595,2.423226105940587,0.75,0.125,0.125,0.5,83.7155471014463,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.25,0.0,0.0,39.07635853121172,43.88918857023458,116535.0,0.0,0.0,0.0,35,SALT LAKE
965,350060,0.0,0.0,0.0,11300.0,1046.125,6768.125,3485.75,11670.508093004517,149.75,896.375,0.25,6767.875,123.5,2169.75,4.0,1188.5,0.0,0.0,370.5080930045178,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
966,350061,207.25,623.4351338385657,3.00813092322589,49.625,21.5,1.375,26.75,74.6786869505965,9.125,12.375,0.0,1.375,10.0,1.25,7.875,7.625,0.0,0.0,9.923795353698805,15.129891596897695,30068.0,0.0,0.0,0.0,35,SALT LAKE
967,350062,361.25,1024.6820794424145,2.836490185307722,87.0,9.75,2.25,75.0,130.95557756097446,0.0,9.75,0.125,2.125,9.25,39.875,25.875,0.0,0.0,0.0,17.321887482707865,26.633690078266593,48811.0,0.0,0.0,0.0,35,SALT LAKE
968,350063,449.25,1192.0766383443088,2.6534816657636258,24.5,17.25,0.125,7.125,73.41930107940584,0.0,17.25,0.0,0.125,0.0,0.0,0.0,7.125,0.0,0.0,15.908563682691495,33.01073739671435,49071.0,0.0,0.0,0.0,35,SALT LAKE
969,350064,367.125,1017.0132658479081,2.7702097809953234,0.0,0.0,0.0,0.0,39.04593161839092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03714647562463,27.008785142766286,81295.0,326.0,0.0,0.0,35,SALT LAKE
970,350065,712.0,1950.6253482504374,2.739642343048367,57.5,4.125,2.125,51.25,135.87404440251925,4.0,0.125,0.0,2.125,0.0,4.125,0.0,47.125,0.0,0.0,25.982088299580962,52.39195610293828,45921.0,0.0,0.0,0.0,35,SALT LAKE
971,350066,546.25,1060.06603702467,1.9406243240726226,345.75,10.625,52.5,282.625,427.00458254271814,10.25,0.375,27.625,24.875,33.0,15.375,3.875,230.375,0.0,0.0,41.241636963105194,40.01294557961297,59977.0,0.0,0.0,0.0,35,SALT LAKE
972,350067,176.25,414.21695807066936,2.3501671379896134,1047.5,45.0,164.5,838.0,1109.6247263629352,31.0,14.0,114.625,49.875,233.375,35.5,207.25,361.875,0.0,0.0,49.120470919693375,13.004255443241883,52447.0,0.0,0.0,0.0,35,SALT LAKE
973,350068,663.0,1084.8619747791663,1.6362925713109597,0.0,0.0,0.0,0.0,72.50675048779074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.740916764951745,48.765833722839,60090.0,0.0,0.0,0.0,35,SALT LAKE
974,350069,909.125,2242.217540398445,2.4663468064330485,63.0,9.0,0.125,53.875,171.396800583228,0.0,9.0,0.0,0.125,20.0,17.625,3.25,13.0,0.0,0.0,41.50013568707642,66.89666489615158,171320.0,349.0,0.0,0.0,35,SALT LAKE
975,350070,0.0,0.0,0.0,911.125,0.0,197.625,713.5,1165.060468719181,0.0,0.0,40.25,157.375,279.375,303.125,1.0,130.0,0.0,0.0,253.93546871918107,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
976,350071,0.0,0.0,0.0,4067.75,0.25,965.125,3102.375,4201.459915538569,0.0,0.25,46.125,919.0,792.625,1290.0,6.0,1013.75,0.0,0.0,133.70991553856868,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
977,350072,0.0,0.0,0.0,3209.0,16.0,2853.75,339.25,3318.0984204088504,12.625,3.375,2362.375,491.375,24.25,262.375,0.0,52.625,1.0016081829923407,0.0,108.09681222585843,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
978,350073,0.0,0.0,0.0,16920.5,771.75,4790.0,11358.75,17491.50506679695,204.125,567.625,3176.875,1613.125,3579.375,2776.5,0.375,5002.5,0.0,0.0,571.0050667969531,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
979,350074,0.0,0.0,0.0,3242.75,159.25,1747.25,1336.25,3415.3340802760904,0.125,159.125,1571.625,175.625,175.75,228.625,180.125,751.75,0.0,66.27657964881026,106.30750062728018,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
980,350075,680.75,1944.9267563467772,2.8570352645564117,178.625,94.875,3.625,80.125,258.1938819918781,19.25,75.625,3.625,0.0,2.375,10.25,23.375,44.125,0.0,0.0,29.552613208977554,50.016268782900525,38829.0,0.0,0.0,0.0,35,SALT LAKE
981,350076,528.25,1351.1188891773377,2.557726245484785,387.625,3.125,108.25,276.25,458.9175638091465,2.375,0.75,2.625,105.625,5.5,24.25,1.125,245.375,0.0,0.0,32.404885120511594,38.88767868863488,60653.0,452.0,0.0,0.0,35,SALT LAKE
982,350077,335.25,911.0965402844841,2.717663058268409,17.125,14.625,0.0,2.5,54.3116333191231,12.5,2.125,0.0,0.0,0.0,0.0,0.125,2.375,0.0,0.0,12.428480667023578,24.758152652099522,57237.0,0.0,0.0,0.0,35,SALT LAKE
983,350078,269.125,707.3786374920467,2.628438968851079,0.0,0.0,0.0,0.0,33.45573543190177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.824315677576646,19.631419754325126,211467.0,0.0,0.0,0.0,35,SALT LAKE
984,350079,1440.5,3949.9656533415678,2.742079592739721,2842.5,134.75,57.125,2650.625,3097.20306142273,68.5,66.25,11.375,45.75,113.5,2322.625,6.375,208.125,0.0,0.0,148.66856435693384,106.03449706579617,40069.0,410.0,0.0,0.0,35,SALT LAKE
985,350080,634.0,1648.719918572052,2.6005046034259496,2993.0,221.125,114.875,2657.0,3194.6419564173993,44.875,176.25,61.0,53.875,496.875,1673.625,170.25,316.25,0.0,0.0,154.87635276157584,46.765603655823604,38845.0,0.0,0.0,0.0,35,SALT LAKE
986,350081,109.125,254.1504185400701,2.3289843623374122,980.875,43.875,150.125,786.875,1029.4876648059528,22.75,21.125,13.875,136.25,9.75,142.75,1.625,632.75,0.0,0.0,40.610076434257685,8.002588371695156,46352.0,0.0,0.0,0.0,35,SALT LAKE
987,350082,510.5,1318.738429376006,2.5832290487287093,0.0,0.0,0.0,0.0,57.50166825365045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98941733051024,37.512250923140215,35544.0,0.0,0.0,0.0,35,SALT LAKE
988,350083,179.0,452.77266309484526,2.5294562184069567,469.5,179.75,8.125,281.625,517.8969792587556,87.375,92.375,7.625,0.5,12.0,47.0,3.375,219.25,0.0,0.0,35.14283337425749,13.254145884498069,46352.0,434.0,0.0,0.0,35,SALT LAKE
989,350084,416.125,1073.8761475153499,2.5806576089284468,66.375,0.125,1.125,65.125,114.4546868773159,0.0,0.125,0.0,1.125,9.0,5.25,49.5,1.375,0.0,0.0,17.569706258444803,30.509980618871097,34137.0,0.0,0.0,0.0,35,SALT LAKE
990,350085,299.625,687.4121871678149,2.294241759425331,439.375,134.5,47.375,257.5,488.23822262160144,127.25,7.25,16.375,31.0,32.25,20.875,138.875,65.5,0.0,0.0,26.731217822539417,22.13200479906203,51230.0,0.0,0.0,0.0,35,SALT LAKE
991,350086,343.5,775.0805397298603,2.256420785239768,356.125,12.625,260.0,83.5,412.57525228313887,12.625,0.0,3.25,256.75,8.25,2.375,15.75,57.125,0.0,0.0,31.31705574810038,25.133196535038504,51326.0,0.0,0.0,0.0,35,SALT LAKE
