;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
294,570141,287.25,787.7201803633963,2.742280871587106,1764.125,808.25,18.0,937.875,1852.2463511423298,605.0,203.25,9.375,8.625,20.375,223.375,35.5,658.625,2.1314437148729786,0.0,75.10171054600234,10.888196881454478,68722.0,328.0,50.0,0.0,57,WEBER
295,570142,20.125,53.096210750744504,2.6383210310928944,0.0,0.0,0.0,0.0,6.500270937466424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5105043279045662,0.0,2.1135155446857907,0.8762510648760671,66478.0,0.0,0.0,0.0,57,WEBER
296,570143,17.25,42.08981095201216,2.439989040696357,0.0,0.0,0.0,0.0,9.930050093461801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.650863262771598,0.0,0.5285305805144768,0.7506562501757258,80917.0,0.0,0.0,0.0,57,WEBER
297,570144,57.875,153.96562187229577,2.6603131209035986,0.0,0.0,0.0,0.0,28.835255144047927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.934758849940213,0.0,6.772712867363427,2.1277834267442866,80917.0,0.0,0.0,0.0,57,WEBER
298,570145,57.75,156.01091469572395,2.7014877003588564,0.0,0.0,0.0,0.0,12.53797730135527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.519861179954624,0.0,3.890395179023565,2.1277209423770795,66478.0,0.0,0.0,0.0,57,WEBER
299,570146,34.5,80.58576934933106,2.3358194014298856,144.125,50.125,61.75,32.25,158.60505601488455,34.5,15.625,0.0,61.75,3.875,10.125,1.125,17.125,4.012004661384375,0.0,9.216487819807748,1.2515635336924333,66478.0,0.0,0.0,0.0,57,WEBER
300,570147,5.375,15.56895620025121,2.896549990744411,429.625,10.875,2.375,416.375,449.95750924258203,0.125,10.75,1.75,0.625,9.25,155.875,5.375,245.875,7.0210081574226555,0.0,13.311501085159382,0.0,77602.0,357.0,215.0,212.0,57,WEBER
301,570148,16.625,47.09684570017532,2.832892974446636,0.0,0.0,0.0,0.0,9.26911099667378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7580320765218014,0.0,5.885360045019176,0.6257188751328029,77602.0,0.0,0.0,0.0,57,WEBER
302,570149,116.625,323.7558950211228,2.776041972314022,2.0,0.875,0.5,0.625,31.044923127951314,0.875,0.0,0.25,0.25,0.25,0.125,0.0,0.25,11.534867006685092,0.0,13.129426062479803,4.380630058786419,80917.0,0.0,0.0,0.0,57,WEBER
303,570150,70.0,202.94718117439322,2.8992454453484746,109.125,30.0,0.75,78.375,121.62250832995822,4.5,25.5,0.25,0.5,28.625,0.75,28.25,20.75,2.1316210171827747,0.0,7.737697714066358,2.628189598709078,80917.0,0.0,0.0,0.0,57,WEBER
304,570151,93.75,272.47503345503117,2.906400356853666,32.625,0.375,2.0,30.25,48.76881770862864,0.0,0.375,0.125,1.875,0.5,29.125,0.25,0.375,5.767654506925884,0.0,6.871596567143904,3.504566634558848,77602.0,439.0,0.0,0.0,57,WEBER
305,570152,2.0,4.602671591801016,2.301335795900508,0.0,0.0,0.0,0.0,11.094258170097161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03301281880703,0.0,0.06124535129013064,0.0,80917.0,0.0,0.0,0.0,57,WEBER
306,570153,29.75,90.47591669279916,3.0412072837915685,0.0,0.0,0.0,0.0,11.06592770920901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027010488114843,0.0,0.9124473905501597,1.1264698305440075,80917.0,0.0,0.0,0.0,57,WEBER
307,570154,121.375,400.18734403399264,3.297115089878415,2.375,0.875,0.75,0.75,21.570019218150378,0.0,0.875,0.75,0.0,0.0,0.125,0.125,0.5,7.8984792874330605,0.0,6.665347137508958,4.631192793208358,80917.0,0.0,0.0,0.0,57,WEBER
308,570155,59.25,188.1981432519974,3.1763399704978466,497.5,314.375,12.625,170.5,524.5659054840132,306.625,7.75,4.5,8.125,12.625,79.125,0.5,78.25,4.638946877431451,0.0,20.299175179837484,2.1277834267442866,80917.0,0.0,0.0,0.0,57,WEBER
309,570156,215.125,688.4840828156742,3.2003908556219605,379.625,16.875,238.0,124.75,424.7470424982768,1.5,15.375,236.0,2.0,16.75,58.0,0.125,49.875,8.40051077762092,0.0,28.710960027322283,8.01057169333361,77602.0,0.0,0.0,0.0,57,WEBER
310,570157,0.0,0.0,0.0,191.5,43.25,86.625,61.625,198.35120786088848,35.375,7.875,11.625,75.0,3.125,10.625,0.25,47.625,1.0030011653460937,0.0,5.848206695542377,0.0,80917.0,0.0,0.0,0.0,57,WEBER
311,570158,39.375,105.84781824435177,2.688198558586712,844.5,178.125,215.0,451.375,881.0797896456367,63.625,114.5,157.375,57.625,89.625,150.5,20.0,191.25,4.012004661384375,0.0,31.1908454483322,1.3769395359200647,77602.0,0.0,0.0,494.0,57,WEBER
312,570159,444.125,1321.441646942963,2.9753822616222076,416.25,0.125,0.0,416.125,466.6392176238858,0.0,0.125,0.0,0.0,0.125,37.375,221.5,157.125,7.0210081574226555,0.0,26.346410644289293,17.021798822173857,41462.0,0.0,0.0,0.0,57,WEBER
313,570160,736.875,1954.4945137399473,2.652409857492719,14.125,2.25,0.0,11.875,65.90626092120259,0.0,2.25,0.0,0.0,0.0,5.25,5.875,0.75,0.0,0.0,24.120606963247745,27.660653957954842,43190.0,548.0,0.0,0.0,57,WEBER
314,570161,631.5,1717.5826519498094,2.719845846317988,13.25,1.375,2.0,9.875,62.404885425549864,1.125,0.25,0.0,2.0,4.125,0.875,0.125,4.75,1.0030011653460937,0.0,24.371265546182773,23.780618714021,79834.0,0.0,0.0,0.0,57,WEBER
315,570162,0.0,0.0,0.0,482.25,0.125,386.125,96.0,497.0157157044013,0.0,0.125,8.875,377.25,2.875,59.0,0.0,34.125,0.0,0.0,14.76571570440133,0.0,41462.0,0.0,0.0,0.0,57,WEBER
316,570163,1223.375,3393.3469092957157,2.773758585303538,285.875,30.125,4.75,251.0,387.3845035094489,16.625,13.5,2.75,2.0,0.375,21.125,139.625,89.875,0.0,0.0,55.45001653496942,46.059486974479476,43476.0,0.0,0.0,0.0,57,WEBER
317,570164,553.375,1521.9960403778207,2.7503881461537305,12.75,0.0,0.0,12.75,51.113897855659914,0.0,0.0,0.0,0.0,0.0,0.0,6.75,6.0,0.0,0.0,17.587658416705683,20.776239438954235,65873.0,0.0,0.0,0.0,57,WEBER
318,570165,115.0,312.263074958618,2.715331086596678,0.0,0.0,0.0,0.0,7.777215120758905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7720859861297615,4.0051291346291436,61741.0,0.0,0.0,0.0,57,WEBER
319,570166,0.0,0.0,0.0,2277.125,118.875,1350.5,807.75,2346.8573965194155,91.0,27.875,869.25,481.25,250.875,262.5,24.0,270.375,0.0,0.0,69.73239651941563,0.0,41462.0,0.0,0.0,0.0,57,WEBER
320,570167,724.25,2067.497088545851,2.8546732323725936,21.375,0.0,0.0,21.375,75.3656153815864,0.0,0.0,0.0,0.0,0.125,12.75,0.0,8.5,1.755473416728859,0.0,25.07498864975132,27.160153315106214,66407.0,376.0,0.0,0.0,57,WEBER
321,570168,551.875,1620.48579886303,2.936327608358831,30.375,0.0,0.375,30.0,72.36098932284781,0.0,0.0,0.125,0.25,0.125,27.875,0.0,2.0,1.0030011653460937,0.0,20.205903011096026,20.77708514640569,71102.0,0.0,0.0,0.0,57,WEBER
322,570169,390.0,1059.763857288853,2.7173432238175717,245.125,99.25,13.375,132.5,287.22284311151213,91.375,7.875,3.125,10.25,12.5,31.75,2.75,85.5,0.0,0.0,27.578199678297977,14.519643433214148,34275.0,0.0,0.0,0.0,57,WEBER
323,570170,378.125,860.3792848904152,2.27538323276804,297.625,84.25,46.125,167.25,332.7102152689111,81.125,3.125,1.25,44.875,7.75,44.5,4.5,110.5,0.0,0.0,21.067263297709072,14.017951971202,32841.0,0.0,0.0,0.0,57,WEBER
324,570171,647.25,1589.4000240479509,2.4556199676291244,767.625,156.25,13.75,597.625,856.9946923537709,155.75,0.5,13.125,0.625,0.5,481.625,7.5,108.0,1.5040594916592276,0.0,63.45942056995792,24.406212292153732,32841.0,0.0,0.0,0.0,57,WEBER
325,570172,506.625,1443.8003067130003,2.849840230373551,0.0,0.0,0.0,0.0,37.158568131700946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.009486947506623,19.149081184194323,57133.0,0.0,0.0,0.0,57,WEBER
326,570173,0.0,0.0,0.0,4464.625,766.5,1105.625,2592.5,4604.351821130861,765.0,1.5,925.25,180.375,269.625,522.5,31.25,1769.125,3.009003496038281,0.0,136.71781763482238,0.0,41462.0,0.0,0.0,13.0,57,WEBER
327,570174,646.0,1859.0584774808813,2.8777995007443984,112.125,0.5,40.75,70.875,170.87630130378486,0.0,0.5,3.375,37.375,4.125,46.875,5.0,14.875,1.504501997212379,0.0,32.96571188939141,24.28108741718109,71102.0,693.0,0.0,0.0,57,WEBER
328,570175,381.625,1105.2791049978887,2.8962439698601736,525.125,132.25,10.375,382.5,570.408896412516,55.5,76.75,3.5,6.875,58.125,23.625,28.625,272.125,0.0,0.0,30.890725816236035,14.39317059628007,34275.0,0.0,0.0,0.0,57,WEBER
329,570176,844.375,1977.6247095168949,2.3421166063856638,319.75,103.5,3.875,212.375,388.5595697492703,97.25,6.25,3.875,0.0,18.875,106.625,5.5,81.375,0.0,0.0,37.01916270571872,31.790407043551582,46053.0,462.0,839.0,0.0,57,WEBER
330,570177,469.125,1328.6597268119215,2.832208317211663,170.5,39.875,13.375,117.25,211.6086960338271,39.125,0.75,5.5,7.875,12.875,59.5,8.625,36.25,0.0,0.0,23.586209555301636,17.522486478525444,55023.0,392.0,0.0,0.0,57,WEBER
331,570178,335.375,844.9485168503197,2.519414138949891,275.75,0.125,0.125,275.5,310.3570344230254,0.125,0.0,0.125,0.0,0.75,266.25,5.0,3.5,0.0,0.0,22.09089606372681,12.516138359298633,67626.0,435.0,0.0,0.0,57,WEBER
332,570179,397.5,1010.8430394864655,2.5430013571986554,105.75,3.25,6.25,96.25,137.19410301151507,0.625,2.625,2.75,3.5,13.125,8.875,5.5,68.75,0.0,0.0,16.675275930836545,14.768827080678532,47967.0,0.0,0.0,0.0,57,WEBER
333,570180,583.375,1734.5201543379083,2.973250746668795,1103.5,230.0,245.25,628.25,1176.8243128623233,185.5,44.5,226.5,18.75,19.125,189.0,6.5,413.625,0.0,0.0,51.67191620223118,21.652396660092005,71102.0,0.0,0.0,0.0,57,WEBER
334,570181,329.5,887.0054425675262,2.691974029036498,1252.25,560.25,14.25,677.75,1317.9572751750889,259.25,301.0,10.0,4.25,9.5,45.375,48.0,574.875,0.0,0.0,53.31713889830427,12.390136276784672,31607.0,0.0,0.0,0.0,57,WEBER
335,570182,502.875,1216.5486694214883,2.419187013515264,859.125,376.875,8.625,473.625,922.2262908333464,35.625,341.25,8.375,0.25,4.75,97.75,41.0,330.125,0.0,0.0,44.20236593045283,18.89892490289359,50524.0,0.0,0.0,0.0,57,WEBER
336,570183,273.5,675.3948888121226,2.4694511473935012,206.125,8.125,0.375,197.625,241.44733303563083,6.0,2.125,0.375,0.0,0.25,133.125,50.25,14.0,0.0,0.0,24.933695850825384,10.388637184805457,39176.0,0.0,0.0,0.0,57,WEBER
337,570184,374.25,946.1747426837225,2.5281890252070074,164.875,2.125,0.0,162.75,198.65472208696553,2.0,0.125,0.0,0.0,0.0,77.75,78.75,6.25,0.0,0.0,19.636645053244035,14.143077033721516,62358.0,0.0,0.0,1223.0,57,WEBER
338,570185,545.375,1386.2499935013147,2.5418290048156127,5.875,0.0,0.0,5.875,70.40038349902392,0.0,0.0,0.0,0.0,0.0,0.125,1.0,4.75,0.0,0.0,44.12370385048048,20.40167964854344,67311.0,0.0,0.0,0.0,57,WEBER
339,570186,3.0,9.940457578136044,3.3134858593786816,161.75,5.125,50.5,106.125,166.79262526311612,5.125,0.0,49.625,0.875,0.25,86.375,0.0,19.5,0.0,0.0,5.042625263116117,0.0,77602.0,0.0,0.0,0.0,57,WEBER
340,570187,24.0,63.69147323791332,2.653811384913055,3152.125,405.125,2088.75,658.25,3252.4887431945513,261.375,143.75,2003.5,85.25,19.5,229.75,59.875,349.125,0.0,0.0,99.362460910894,1.0012822836572859,28702.0,0.0,0.0,0.0,57,WEBER
341,570188,91.625,234.44218506672246,2.558714161710477,525.5,201.0,20.125,304.375,547.6480495142539,137.0,64.0,16.75,3.375,65.625,123.0,20.875,94.875,0.0,0.0,18.893983897614174,3.2540656166397977,28702.0,736.0,324.0,0.0,57,WEBER
342,570189,243.625,667.0978617749964,2.738215953925075,77.375,71.875,0.375,5.125,96.96612032071623,1.5,70.375,0.375,0.0,0.125,0.25,0.125,4.625,0.0,0.0,10.579579767800647,9.011540552915571,38613.0,0.0,0.0,0.0,57,WEBER
343,570190,158.875,403.4209127202172,2.53923469847501,300.75,160.875,2.75,137.125,321.4556625521001,40.875,120.0,2.75,0.0,22.125,9.75,5.375,99.875,0.0,0.0,14.697968850156348,6.007693701943714,37980.0,0.0,0.0,0.0,57,WEBER
344,570191,389.75,932.8393264463257,2.3934299588103287,424.125,189.75,13.625,220.75,464.8126592216064,84.375,105.375,13.375,0.25,7.5,44.0,6.125,163.125,0.0,0.0,25.793518669895548,14.894140551710862,33182.0,0.0,0.0,0.0,57,WEBER
345,570192,256.625,616.0157000233219,2.4004508525019848,76.375,4.375,0.25,71.75,97.70259690898082,0.25,4.125,0.25,0.0,0.125,0.5,67.75,3.375,0.0,0.0,11.690211697505623,9.637385211475202,63799.0,0.0,0.0,0.0,57,WEBER
346,570193,431.375,1031.1784590959176,2.39044557309978,194.125,29.75,0.25,164.125,236.54911112693645,2.5,27.25,0.25,0.0,3.625,103.625,44.5,12.375,0.0,0.0,26.278407041533164,16.145704085403295,44259.0,0.0,716.0,0.0,57,WEBER
347,570194,728.5,1707.0059367766519,2.343179048423681,353.25,219.0,2.25,132.0,416.9084237046056,218.5,0.5,0.125,2.125,0.125,27.25,0.25,104.375,0.0,0.0,36.37367712392919,27.28474658067636,44259.0,0.0,0.0,0.0,57,WEBER
348,570195,214.875,452.9076305044145,2.1077725677925048,324.75,128.875,0.125,195.75,351.1594568768532,23.875,105.0,0.125,0.0,0.375,37.5,6.5,151.375,0.0,0.0,18.27416738881366,8.135289488039504,69985.0,0.0,0.0,0.0,57,WEBER
349,570196,180.5,458.22187748274496,2.5386253600152076,0.0,0.0,0.0,0.0,13.78496430329821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.026583179354555,6.758381123943654,67576.0,0.0,0.0,0.0,57,WEBER
350,570197,247.125,629.3888659046155,2.546844171591767,46.75,2.625,0.0,44.125,64.76183501241502,2.625,0.0,0.0,0.0,0.125,0.5,0.0,43.5,0.0,0.0,9.000294459499443,9.011540552915571,44259.0,0.0,0.0,0.0,57,WEBER
351,570198,3.875,9.62279853037532,2.4833028465484697,81.375,0.125,63.25,18.0,83.98891287060415,0.0,0.125,33.125,30.125,0.75,4.375,0.125,12.75,0.0,0.0,2.6139128706041546,0.0,77602.0,0.0,0.0,0.0,57,WEBER
352,570199,35.75,85.7396331252374,2.3983114160905568,192.625,3.625,176.625,12.375,200.87077382793046,3.5,0.125,6.5,170.125,0.125,4.125,0.0,8.125,0.0,0.0,7.119303997386452,1.1264698305440075,28702.0,0.0,0.0,0.0,57,WEBER
353,570200,108.0,258.869963707872,2.396944108406222,817.5,476.875,6.5,334.125,851.1997289449448,473.75,3.125,1.875,4.625,9.625,96.375,1.375,226.75,0.0,0.0,29.56956845081573,4.130160494129141,31804.0,0.0,0.0,0.0,57,WEBER
354,570201,6.0,14.241960178217578,2.3736600297029296,225.25,35.25,12.875,177.125,243.1744678360199,30.75,4.5,1.125,11.75,25.125,22.25,0.875,128.875,0.0,0.0,17.67421775780894,0.2502500782109337,31804.0,0.0,0.0,0.0,57,WEBER
355,570202,24.0,58.915625764776976,2.4548177401990405,82.625,30.375,33.0,19.25,87.39048401830243,30.25,0.125,12.25,20.75,0.0,10.125,0.0,9.125,0.0,0.0,3.7642017346451464,1.0012822836572859,47780.0,0.0,0.0,0.0,57,WEBER
356,570203,284.0,534.8316591030709,1.8832100672643344,99.0,22.625,0.25,76.125,125.12361845992157,11.875,10.75,0.25,0.0,17.125,9.875,0.0,49.125,0.0,0.0,15.73532682642684,10.388291633494728,31804.0,0.0,0.0,0.0,57,WEBER
357,570204,51.25,143.2123554274753,2.7943874229751278,5.25,0.25,2.0,3.0,9.107776903654369,0.0,0.25,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.8552123363397972,2.0025645673145718,47780.0,0.0,0.0,0.0,57,WEBER
358,570205,85.75,164.04977626849288,1.913116924413911,194.125,137.125,0.125,56.875,207.69143833987508,23.5,113.625,0.125,0.0,5.5,6.375,0.0,45.0,0.0,0.0,10.56259148890323,3.003846850971857,31804.0,0.0,0.0,0.0,57,WEBER
359,570206,68.625,176.6399656888857,2.5739885710584436,109.625,26.625,0.25,82.75,120.33015578677278,13.375,13.25,0.25,0.0,1.75,1.75,0.25,79.0,0.0,0.0,8.076966188063693,2.628189598709078,47780.0,0.0,0.0,0.0,57,WEBER
360,570207,391.5,819.0961357727911,2.0921995805179847,288.75,71.125,0.5,217.125,324.73286959389213,4.875,66.25,0.25,0.25,3.75,0.875,2.25,210.25,0.0,0.0,21.338947807849166,14.64392178604292,30412.0,0.0,0.0,0.0,57,WEBER
361,570208,173.5,397.54562101080023,2.2913292277279553,294.0,0.0,0.0,294.0,315.7002199910175,0.0,0.0,0.0,0.0,2.125,286.125,5.0,0.75,0.0,0.0,15.066837958619647,6.633382032397842,53605.0,0.0,0.0,0.0,57,WEBER
362,570209,335.125,787.5540115972027,2.35003062020799,454.25,170.75,1.375,282.125,492.31289291409655,123.5,47.25,0.25,1.125,99.125,90.125,0.0,92.875,0.0,0.0,25.296849260033422,12.766043654063155,69985.0,354.0,0.0,0.0,57,WEBER
363,570210,256.375,578.6722087482086,2.257131969763856,0.0,0.0,0.0,0.0,18.988688647407642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.975865810834787,10.012822836572857,57928.0,0.0,0.0,0.0,57,WEBER
364,570211,2.0,6.337785986335028,3.168892993167514,568.0,66.75,376.625,124.625,588.2057306134925,14.0,52.75,98.125,278.5,3.875,57.0,20.0,43.75,0.0,0.0,20.205730613492502,0.0,60702.0,0.0,0.0,0.0,57,WEBER
365,570212,0.875,0.875,1.0,455.0,0.375,237.375,217.25,482.8345537873082,0.125,0.25,14.375,223.0,6.0,87.25,0.0,124.0,1.0030011653460937,0.0,26.831552621962064,0.0,49643.0,0.0,0.0,0.0,57,WEBER
366,570213,72.5,185.71914051946666,2.561643317509885,1145.125,0.625,385.5,759.0,1187.7985866153654,0.0,0.625,232.5,153.0,1.375,25.0,0.25,732.375,0.0,0.0,39.66973976439345,3.003846850971857,49643.0,0.0,0.0,0.0,57,WEBER
367,570214,0.0,0.0,0.0,91.625,6.375,24.0,61.25,94.42954978272077,6.25,0.125,17.875,6.125,1.5,9.25,0.0,50.5,0.0,0.0,2.804549782720768,0.0,31804.0,0.0,0.0,0.0,57,WEBER
368,570215,93.375,199.53359517114325,2.1369059723817214,246.125,31.125,15.625,199.375,269.04667332529556,15.75,15.375,0.375,15.25,17.625,2.375,1.75,177.625,0.0,0.0,19.2925150545514,3.629158270744165,31804.0,0.0,0.0,0.0,57,WEBER
369,570216,1.0,2.5197782916291245,2.5197782916291245,1559.25,66.5,39.75,1453.0,1607.0286372425555,1.0,65.5,21.125,18.625,197.375,46.625,25.75,1183.25,0.0,0.0,47.77863724255559,0.0,31804.0,0.0,0.0,0.0,57,WEBER
370,570217,16.75,28.897958684693233,1.7252512647578049,401.0,24.875,46.0,330.125,415.6674983670208,5.375,19.5,0.25,45.75,28.5,21.375,0.0,280.25,0.0,0.0,13.791403630250281,0.8760947367705642,31804.0,0.0,0.0,0.0,57,WEBER
371,570218,3.875,7.128000218093451,1.8394839272499228,1021.25,21.875,34.0,965.375,1052.6421918880048,8.0,13.875,26.875,7.125,80.75,35.0,32.75,816.875,0.0,0.0,31.39219188800474,0.0,31804.0,0.0,0.0,0.0,57,WEBER
372,570219,304.125,553.7638056621631,1.8208427641994678,1182.625,218.625,1.0,963.0,1239.4174080824157,172.875,45.75,1.0,0.0,146.125,418.5,1.125,397.25,0.0,0.0,45.52742598899593,11.264982093419821,31804.0,747.0,293.0,229.0,57,WEBER
373,570220,179.25,312.85272254001933,1.745342943040554,997.5,198.875,8.25,790.375,1040.5435395932263,47.625,151.25,8.25,0.0,227.625,5.375,6.375,551.0,0.0,0.0,36.03456360762535,7.008975985601,31804.0,0.0,0.0,0.0,57,WEBER
374,570221,169.625,321.9882651647262,1.8982359036977228,18.0,0.625,0.0,17.375,33.253866543939054,0.25,0.375,0.0,0.0,1.125,0.0,0.0,16.25,0.0,0.0,8.871080000344092,6.382786543594957,31804.0,0.0,0.0,0.0,57,WEBER
375,570222,183.375,325.0070956276409,1.7723631663402368,1168.875,68.0,4.625,1096.25,1217.2978144167614,22.875,45.125,4.625,0.0,274.5,344.5,171.75,305.5,0.0,0.0,41.41383843116037,7.008975985601,30513.0,0.0,0.0,0.0,57,WEBER
376,570223,125.5,262.36422498988014,2.0905515935448618,319.375,36.625,2.375,280.375,339.75602611361694,29.0,7.625,0.25,2.125,18.25,15.5,6.25,240.375,0.0,0.0,15.499802242217248,4.881223871399707,30591.0,0.0,0.0,0.0,57,WEBER
377,570224,696.0,1484.8249219821205,2.1333691407789086,339.875,1.625,0.125,338.125,400.62740703337334,0.375,1.25,0.0,0.125,66.375,16.625,151.5,103.625,0.0,0.0,34.719067658283926,26.03333937508943,21759.0,0.0,0.0,0.0,57,WEBER
378,570225,329.125,694.6862090576211,2.1107062941363344,55.0,0.0,1.25,53.75,79.6548327060454,0.0,0.0,0.125,1.125,1.5,47.0,0.625,4.625,0.0,0.0,12.389164052122815,12.265668653922576,30412.0,707.0,0.0,0.0,57,WEBER
379,570226,754.75,1782.4798541996486,2.361682483205894,27.75,0.75,0.25,26.75,81.74832058730256,0.125,0.625,0.0,0.25,10.375,1.75,4.75,9.875,0.0,0.0,25.962416644898553,28.035903942404,32903.0,0.0,0.0,0.0,57,WEBER
380,570227,504.25,1176.3839357223035,2.332937899300552,32.5,1.125,0.0,31.375,69.46281368932287,1.0,0.125,0.0,0.0,4.75,19.125,0.0,7.5,0.0,0.0,18.06366915926417,18.899144530058713,53605.0,0.0,0.0,0.0,57,WEBER
381,570228,405.625,905.012284797827,2.2311550934923314,30.0,20.25,0.125,9.625,59.73238718892333,20.25,0.0,0.125,0.0,5.625,0.125,1.375,2.5,0.0,0.0,14.713152934064048,15.019234254859287,60224.0,0.0,0.0,0.0,57,WEBER
382,570229,169.125,390.99825470423355,2.311889163070117,0.875,0.0,0.0,0.875,15.462905716362323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,8.330087092488965,6.257818623873359,57928.0,0.0,0.0,0.0,57,WEBER
383,570230,0.375,0.5917199111615544,1.5779197630974784,2301.75,99.5,1428.625,773.625,2373.7487278325034,85.5,14.0,1139.625,289.0,710.75,7.875,25.375,29.625,0.0,0.0,71.99872783250343,0.0,49643.0,0.0,0.0,0.0,57,WEBER
384,570231,6.75,14.232802427114873,2.1085633225355367,942.375,14.5,552.375,375.5,971.4393112626157,14.375,0.125,326.125,226.25,60.5,58.625,108.875,147.5,0.0,0.0,29.064311262615654,0.0,49643.0,0.0,0.0,0.0,57,WEBER
385,570232,8.25,19.2030458228306,2.3276419179188608,311.25,15.5,208.375,87.375,322.0267914885612,15.375,0.125,120.625,87.75,11.0,31.375,0.625,44.375,1.0030011653460937,0.0,9.773790323215064,0.0,49643.0,0.0,0.0,0.0,57,WEBER
386,570233,8.25,22.348235016778514,2.708876971730729,657.625,7.375,582.5,67.75,678.0177643499852,6.375,1.0,156.5,426.0,1.0,26.375,0.0,40.375,0.0,0.0,20.392764349985246,0.0,49643.0,0.0,0.0,0.0,57,WEBER
387,570234,414.25,1178.770059055392,2.845552345335889,431.875,5.125,277.375,149.375,479.3284110052358,2.875,2.25,221.5,55.875,18.75,17.625,12.75,100.25,0.0,0.0,32.0582062615853,15.395204743650515,49643.0,0.0,0.0,0.0,57,WEBER
388,570235,0.0,0.0,0.0,75.5,1.75,37.375,36.375,77.79371742750831,1.625,0.125,4.25,33.125,3.25,8.5,0.375,24.25,0.0,0.0,2.2937174275083114,0.0,31804.0,0.0,0.0,0.0,57,WEBER
389,570236,101.875,254.1285296640972,2.494513174616905,389.75,26.375,67.0,296.375,409.81044342959547,5.625,20.75,53.0,14.0,48.25,24.125,14.0,210.0,0.0,0.0,16.05531429496633,4.0051291346291436,36446.0,0.0,0.0,0.0,57,WEBER
390,570237,114.0,227.9805334900818,1.9998292411410683,1057.75,182.75,97.75,777.25,1101.6238727150758,35.375,147.375,14.25,83.5,157.0,92.5,129.625,398.125,0.0,0.0,39.36780498438713,4.5060677306888435,31804.0,0.0,0.0,0.0,57,WEBER
391,570238,32.375,70.98069558167765,2.1924539175807767,502.25,1.125,3.0,498.125,519.6220435248043,0.125,1.0,1.625,1.375,34.5,378.125,6.0,79.5,0.0,0.0,16.37076124114703,1.0012822836572859,35436.0,0.0,0.0,0.0,57,WEBER
392,570239,3.625,9.916490696909854,2.735583640526856,792.625,370.75,14.75,407.125,817.7569544704452,29.875,340.875,12.125,2.625,202.25,26.5,53.125,125.25,0.0,0.0,25.131954470445123,0.0,31804.0,0.0,0.0,0.0,57,WEBER
393,570240,158.375,401.7282264572807,2.5365633872598625,670.0,58.75,1.75,609.5,704.6544074956279,38.5,20.25,1.5,0.25,241.625,54.75,19.125,294.0,0.0,0.0,28.896995043719393,5.757412451908567,27413.0,0.0,0.0,0.0,57,WEBER
394,570241,5.375,13.400188879127086,2.493058396116667,4281.125,98.625,2.125,4180.375,4412.766040277683,6.25,92.375,2.0,0.125,680.625,3325.5,5.875,168.375,0.0,0.0,131.64104027768295,0.0,31804.0,0.0,0.0,0.0,57,WEBER
395,570242,176.375,450.30637762229844,2.5531190793610117,727.75,32.625,1.125,694.0,763.1989306404217,21.625,11.0,0.125,1.0,154.75,102.875,14.5,421.875,0.0,0.0,28.439954654820777,7.008975985601,26719.0,0.0,0.0,0.0,57,WEBER
396,570243,302.625,542.1710508301201,1.7915606801490955,1989.75,242.625,2.125,1745.0,2071.544199228639,17.625,225.0,2.125,0.0,712.875,736.0,20.0,276.125,0.0,0.0,70.40484412395965,11.389355104679304,31804.0,0.0,0.0,0.0,57,WEBER
397,570244,635.625,1459.905024226718,2.296802397996803,259.375,3.375,5.0,251.0,313.4368841736509,1.25,2.125,0.0,5.0,58.75,10.5,104.25,77.5,0.0,0.0,30.281328131544,23.780556042106916,32440.0,0.0,0.0,0.0,57,WEBER
398,570245,742.25,1574.5568898071358,2.121329592195535,531.5,30.875,2.125,498.5,600.0023390159139,2.375,28.5,2.125,0.0,340.875,61.375,38.0,58.25,0.0,0.0,40.59165393293962,27.910685082974286,25250.0,426.0,0.0,0.0,57,WEBER
399,570246,585.875,1354.1004988688237,2.311244717505993,120.5,101.5,0.125,18.875,165.655701191873,97.5,4.0,0.0,0.125,1.375,1.75,0.875,14.875,0.0,0.0,23.127490951412696,22.02821024046029,54074.0,0.0,0.0,0.0,57,WEBER
