;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
21,30021,33.5,91.3,2.725373134328358,455.7,19.1,370.4,66.2,491.0,11.3,7.8,342.2,28.2,6.1,15.4,12.9,31.8,0.0,0.0,33.5,1.8,68948.0,0.0,0.0,0.0,3,BOX ELDER
22,30022,50.6,137.6,2.719367588932806,83.2,11.0,33.0,39.2,116.4,6.3,4.7,26.3,6.7,3.7,8.9,7.8,18.8,0.0,0.0,30.5,2.7,68948.0,0.0,0.0,0.0,3,BOX ELDER
23,30023,54.8,233.4,4.259124087591241,157.20000000000002,18.6,73.30000000000001,65.30000000000001,177.7,10.8,7.8,48.2,25.1,6.1,15.0,12.8,31.4,0.0,0.0,17.5,3.0,68948.0,0.0,0.0,0.0,3,BOX ELDER
24,30024,130.2,498.2,3.8264208909370203,11.3,1.4,3.4,6.5,29.700000000000003,0.8,0.6,2.5,0.9,0.5,1.2,2.3,2.5,0.0,0.0,11.4,7.0,68948.0,0.0,0.0,0.0,3,BOX ELDER
25,30025,300.0,799.5,2.665,156.5,8.0,11.899999999999999,136.6,173.5,5.9,2.1,8.7,3.2,1.6,104.7,18.9,11.4,0.0,0.0,0.8,16.2,61738.0,0.0,0.0,0.0,3,BOX ELDER
26,30026,183.0,319.3,1.744808743169399,180.60000000000002,12.9,18.8,148.9,190.50000000000003,12.1,0.8,9.9,8.9,0.6,42.9,82.4,23.0,0.0,0.0,0.0,9.9,54266.0,0.0,0.0,0.0,3,BOX ELDER
27,30027,42.9,116.7,2.7202797202797204,8.8,1.2999999999999998,3.0,4.5,62.2,0.7,0.6,2.2,0.8,0.4,1.0,0.9,2.2,0.0,0.0,51.1,2.3,71342.0,0.0,0.0,0.0,3,BOX ELDER
28,30028,129.0,218.0,1.689922480620155,247.90000000000003,27.5,124.30000000000001,96.10000000000001,322.7,16.0,11.5,107.2,17.1,8.9,22.2,18.8,46.2,0.0,0.0,67.8,7.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
29,30029,179.8,474.3,2.6379310344827585,3.4999999999999996,0.4,1.7999999999999998,1.2999999999999998,24.6,0.2,0.2,0.6,1.2,0.1,0.3,0.3,0.6,0.0,0.0,11.4,9.7,71342.0,0.0,0.0,0.0,3,BOX ELDER
30,30030,309.3,750.0,2.4248302618816684,83.30000000000001,8.4,2.7,72.2,100.00000000000001,8.4,0.0,0.0,2.7,31.9,0.0,32.4,7.9,0.0,0.0,0.0,16.7,50633.0,0.0,0.0,0.0,3,BOX ELDER
31,30031,200.0,463.0,2.315,180.2,52.6,54.5,73.1,191.0,2.2,50.4,54.5,0.0,32.4,0.0,0.0,40.7,0.0,0.0,0.0,10.8,48874.0,0.0,0.0,0.0,3,BOX ELDER
32,30032,126.0,363.0,2.880952380952381,3.4999999999999996,0.4,1.7999999999999998,1.2999999999999998,14.899999999999999,0.2,0.2,0.6,1.2,0.1,0.3,0.3,0.6,0.0,0.0,4.6,6.8,54597.0,0.0,0.0,0.0,3,BOX ELDER
33,30033,151.7,490.4,3.2326961107448913,11.1,0.5,8.5,2.1,21.599999999999998,0.3,0.2,1.0,7.5,0.2,0.5,0.4,1.0,0.0,0.0,2.3,8.2,47880.0,0.0,0.0,0.0,3,BOX ELDER
34,30034,173.3,455.7,2.629544143104443,16.4,1.1,10.7,4.6,25.799999999999997,1.1,0.0,10.7,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,9.4,72580.0,0.0,0.0,0.0,3,BOX ELDER
35,30035,257.1,659.4,2.5647607934655774,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,69784.0,0.0,0.0,0.0,3,BOX ELDER
36,30036,112.5,206.7,1.8373333333333333,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,6.1,79483.0,0.0,0.0,0.0,3,BOX ELDER
37,30037,40.3,68.1,1.6898263027295286,62.7,8.3,19.5,34.9,92.3,4.7,3.6,14.4,5.1,2.8,6.8,6.0,19.3,0.0,0.0,27.4,2.2,71342.0,0.0,0.0,0.0,3,BOX ELDER
38,30038,2.0,5.3,2.65,1229.6,13.899999999999999,1160.6999999999998,55.0,1231.1999999999998,8.2,5.7,1152.1,8.6,4.4,18.1,9.4,23.1,0.0,0.0,1.5,0.1,71342.0,0.0,0.0,0.0,3,BOX ELDER
39,30039,70.6,181.6,2.5722379603399435,180.9,17.1,14.0,149.8,189.3,14.6,2.5,10.2,3.8,1.9,4.8,6.6,136.5,0.0,0.0,4.6,3.8,63775.0,0.0,0.0,0.0,3,BOX ELDER
40,30040,338.7,708.1,2.0906406849719517,261.7,27.799999999999997,13.2,220.7,280.0,26.9,0.9,3.7,9.5,49.8,74.6,32.0,64.3,0.0,0.0,0.0,18.3,44064.0,0.0,0.0,0.0,3,BOX ELDER
41,30041,107.7,226.2,2.1002785515320332,573.0,198.9,89.0,285.1,581.8,183.1,15.8,65.0,24.0,12.2,30.9,54.2,187.8,0.0,0.0,3.0,5.8,37413.0,0.0,0.0,0.0,3,BOX ELDER
42,30042,68.2,225.8,3.310850439882698,81.7,0.0,0.0,81.7,87.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,79.7,0.0,0.0,2.3,3.7,37413.0,0.0,0.0,0.0,3,BOX ELDER
43,30043,200.6,650.1,3.240777666999003,81.60000000000001,0.5,1.5,79.60000000000001,99.40000000000002,0.3,0.2,0.9,0.6,0.2,33.0,45.5,0.9,0.0,0.0,6.9,10.9,69838.0,0.0,0.0,0.0,3,BOX ELDER
44,30044,153.1,420.2,2.744611365120836,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,8.3,79596.0,0.0,0.0,0.0,3,BOX ELDER
45,30045,132.7,385.8,2.9073097211755843,25.8,0.0,0.0,25.8,49.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,16.0,7.2,79606.0,0.0,0.0,0.0,3,BOX ELDER
46,30046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0,0.0,0.0,0.0,3,BOX ELDER
47,30047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
48,30048,9.4,32.7,3.4787234042553195,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,71342.0,0.0,0.0,0.0,3,BOX ELDER
49,30049,36.6,99.7,2.7240437158469946,272.2,109.3,65.2,97.7,312.3,74.5,34.8,47.7,17.5,9.0,22.6,19.1,47.0,0.0,0.0,38.1,2.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
50,30050,90.1,244.8,2.716981132075472,439.7,35.2,105.19999999999999,299.3,492.59999999999997,20.8,14.4,64.8,40.4,40.0,118.4,81.5,59.4,0.0,0.0,48.0,4.9,71342.0,0.0,0.0,0.0,3,BOX ELDER
51,30051,49.8,227.7,4.572289156626506,83.9,4.4,36.0,43.5,99.60000000000002,2.6,1.8,14.8,21.2,15.7,3.5,17.1,7.2,0.0,0.0,13.0,2.7,53556.0,0.0,0.0,0.0,3,BOX ELDER
52,30052,46.0,95.8,2.0826086956521737,1800.3000000000002,0.0,91.4,1708.9,1802.8,0.0,0.0,91.4,0.0,0.0,0.0,12.9,1696.0,0.0,0.0,0.0,2.5,36260.0,0.0,0.0,0.0,3,BOX ELDER
53,30053,220.2,539.6,2.4504995458673937,1237.2,238.9,20.7,977.6,1249.1000000000001,207.0,31.9,0.0,20.7,51.5,310.9,62.6,552.6,0.0,0.0,0.0,11.9,36260.0,0.0,0.0,0.0,3,BOX ELDER
54,30054,170.3,375.3,2.2037580739870815,659.0999999999999,51.599999999999994,22.8,584.6999999999999,669.1,9.2,42.4,17.0,5.8,79.6,205.8,87.7,211.6,0.0,0.0,0.8,9.2,40402.0,0.0,0.0,0.0,3,BOX ELDER
55,30055,156.2,379.6,2.4302176696542896,210.6,0.0,0.0,210.6,219.1,0.0,0.0,0.0,0.0,1.7,194.1,0.0,14.8,0.0,0.0,0.0,8.5,40402.0,0.0,0.0,0.0,3,BOX ELDER
56,30056,35.7,83.5,2.3389355742296916,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.9,79606.0,0.0,0.0,0.0,3,BOX ELDER
57,30057,84.1,165.2,1.9643281807372175,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6,79606.0,0.0,0.0,0.0,3,BOX ELDER
58,30058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0,0.0,0.0,0.0,3,BOX ELDER
59,30059,42.9,116.7,2.7202797202797204,0.0,0.0,0.0,0.0,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1,2.3,71342.0,0.0,0.0,0.0,3,BOX ELDER
60,30060,45.3,123.3,2.7218543046357615,0.0,0.0,0.0,0.0,56.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1,2.5,71342.0,0.0,0.0,0.0,3,BOX ELDER
61,30061,234.0,619.9,2.649145299145299,0.0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.7,52227.0,0.0,0.0,0.0,3,BOX ELDER
62,30062,202.8,624.1,3.0774161735700196,61.7,7.7,15.299999999999999,38.7,76.5,5.0,2.7,11.2,4.1,2.1,5.3,4.5,26.8,0.0,0.0,3.8,11.0,52635.0,0.0,0.0,0.0,3,BOX ELDER
63,30063,21.2,73.4,3.4622641509433967,194.3,0.0,0.0,194.3,196.20000000000002,0.0,0.0,0.0,0.0,0.0,194.3,0.0,0.0,0.0,0.0,0.8,1.1,53556.0,0.0,0.0,0.0,3,BOX ELDER
64,30064,210.3,596.9,2.8383262006657155,155.1,80.4,20.1,54.6,167.30000000000004,5.2,75.2,14.7,5.4,2.7,7.0,5.8,39.1,0.0,0.0,0.8,11.4,52227.0,0.0,0.0,0.0,3,BOX ELDER
65,30065,265.3,692.6,2.6106294760648323,68.9,32.800000000000004,1.1,35.0,83.30000000000001,32.6,0.2,0.8,0.3,0.1,4.3,1.1,29.5,0.0,0.0,0.0,14.4,53556.0,0.0,0.0,0.0,3,BOX ELDER
66,30066,162.5,291.6,1.7944615384615386,134.89999999999998,62.1,7.5,65.3,143.7,40.7,21.4,5.5,2.0,1.0,2.6,10.5,51.2,0.0,0.0,0.0,8.8,44338.0,0.0,0.0,0.0,3,BOX ELDER
67,30067,137.0,339.2,2.475912408759124,113.69999999999999,64.6,0.0,49.099999999999994,121.1,64.6,0.0,0.0,0.0,2.0,0.0,0.3,46.8,0.0,0.0,0.0,7.4,42956.0,0.0,0.0,0.0,3,BOX ELDER
68,30068,174.2,373.9,2.14638346727899,36.2,0.0,0.0,36.2,45.6,0.0,0.0,0.0,0.0,0.0,0.0,18.8,17.4,0.0,0.0,0.0,9.4,44041.0,0.0,0.0,0.0,3,BOX ELDER
69,30069,30.6,109.5,3.5784313725490193,73.9,7.3,16.8,49.8,77.9,4.3,3.0,12.3,4.5,2.3,5.8,4.9,36.8,0.0,0.0,2.3,1.7,42956.0,0.0,0.0,0.0,3,BOX ELDER
70,30070,96.8,352.0,3.6363636363636367,23.4,0.2,0.30000000000000004,22.9,32.4,0.1,0.1,0.2,0.1,6.4,0.1,0.1,16.3,0.0,0.0,3.8,5.2,45647.0,0.0,0.0,0.0,3,BOX ELDER
71,30071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44592.0,0.0,0.0,0.0,3,BOX ELDER
72,30072,94.2,346.4,3.6772823779193202,85.6,0.5,1.1,84.0,95.29999999999998,0.5,0.0,0.0,1.1,0.0,0.0,0.0,84.0,0.0,0.0,4.6,5.1,43896.0,0.0,0.0,0.0,3,BOX ELDER
73,30073,5.1,14.9,2.9215686274509807,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,84675.0,0.0,0.0,0.0,3,BOX ELDER
74,30074,33.5,91.3,2.725373134328358,121.5,17.2,41.1,63.2,156.8,9.4,7.8,30.5,10.6,6.0,14.2,12.7,30.3,0.0,0.0,33.5,1.8,71342.0,0.0,0.0,0.0,3,BOX ELDER
75,30075,404.5,1003.1,2.4798516687268233,528.0,64.6,118.2,345.19999999999993,626.9,32.2,32.4,86.5,31.7,16.3,78.6,150.2,100.1,0.0,0.0,77.0,21.9,52227.0,0.0,0.0,0.0,3,BOX ELDER
76,30076,381.1,1030.4,2.7037522959853058,99.6,13.0,30.5,56.1,200.2,7.4,5.6,22.6,7.9,4.4,10.6,16.1,25.0,0.0,0.0,80.0,20.6,52227.0,0.0,0.0,0.0,3,BOX ELDER
77,30077,412.4,942.0,2.284190106692532,909.3,28.599999999999998,80.2,800.5,999.3999999999999,16.9,11.7,62.4,17.8,9.0,151.7,592.5,47.3,0.0,0.0,67.8,22.3,52227.0,0.0,0.0,0.0,3,BOX ELDER
78,30078,548.2,1421.3,2.592666909886902,286.19999999999993,85.1,44.199999999999996,156.89999999999998,344.9,60.4,24.7,32.3,11.9,6.0,15.3,23.5,112.1,0.0,0.0,29.0,29.7,46674.0,0.0,0.0,0.0,3,BOX ELDER
79,30079,388.3,782.5,2.0151944372907544,395.30000000000007,140.8,23.799999999999997,230.70000000000002,489.50000000000006,48.5,92.3,17.4,6.4,13.9,58.8,121.4,36.6,0.0,0.0,73.2,21.0,46674.0,0.0,0.0,0.0,3,BOX ELDER
80,30080,468.4,810.8,1.730999146029035,335.6,110.8,37.0,187.79999999999998,419.59999999999997,23.2,87.6,27.0,10.0,24.0,126.7,10.7,26.4,0.0,0.0,58.7,25.3,46674.0,0.0,0.0,0.0,3,BOX ELDER
81,30081,132.7,233.6,1.760361718161266,295.9,17.9,41.3,236.7,319.09999999999997,10.6,7.3,30.2,11.1,5.7,66.8,12.0,152.2,0.0,0.0,16.0,7.2,45683.0,0.0,0.0,0.0,3,BOX ELDER
82,30082,376.8,700.1,1.8580148619957537,481.7,112.9,40.1,328.7,503.59999999999997,44.2,68.7,28.8,11.3,43.8,13.7,93.0,178.2,0.0,0.0,1.5,20.4,45683.0,0.0,0.0,0.0,3,BOX ELDER
83,30083,0.0,0.0,0.0,239.5,176.8,21.2,41.5,240.3,63.8,113.0,15.5,5.7,2.9,7.3,6.2,25.1,0.0,0.0,0.8,0.0,93342.0,0.0,0.0,0.0,3,BOX ELDER
84,30084,51.3,139.5,2.719298245614035,242.7,94.9,20.4,127.39999999999998,313.3,70.7,24.2,14.9,5.5,7.1,69.3,20.9,30.1,0.0,0.0,67.8,2.8,93342.0,0.0,0.0,0.0,3,BOX ELDER
85,30085,55.0,177.0,3.2181818181818183,126.4,8.9,25.8,91.7,134.0,6.0,2.9,11.9,13.9,6.7,5.6,17.1,62.3,0.0,0.0,4.6,3.0,93342.0,0.0,0.0,0.0,3,BOX ELDER
86,30086,0.0,0.0,0.0,129.7,36.2,37.3,56.2,131.2,26.4,9.8,27.4,9.9,5.2,12.9,11.1,27.0,0.0,0.0,1.5,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
87,30087,32.0,86.5,2.703125,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,1.7,93342.0,0.0,0.0,0.0,3,BOX ELDER
88,30088,32.0,86.5,2.703125,0.0,0.0,0.0,0.0,40.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,26.7,1.7,93342.0,0.0,0.0,0.0,3,BOX ELDER
89,30089,139.1,327.1,2.3515456506110715,332.8,270.1,8.9,53.800000000000004,355.5,2.0,268.1,5.7,3.2,1.1,2.7,2.3,47.7,0.0,0.0,15.2,7.5,93342.0,0.0,0.0,0.0,3,BOX ELDER
90,30090,98.1,326.2,3.325178389398573,711.6999999999999,479.9,14.5,217.29999999999995,733.8,413.2,66.7,11.0,3.5,154.2,50.2,3.7,9.2,0.0,0.0,16.8,5.3,93342.0,0.0,0.0,0.0,3,BOX ELDER
91,30091,240.6,639.4,2.657522859517872,117.4,0.0,0.8,116.60000000000001,141.8,0.0,0.0,0.0,0.8,91.9,0.0,1.4,23.3,0.0,0.0,11.4,13.0,93342.0,0.0,0.0,0.0,3,BOX ELDER
92,30092,196.1,605.4,3.087200407955125,183.39999999999998,16.2,42.9,124.3,197.8,9.6,6.6,32.5,10.4,14.3,13.0,35.0,62.0,0.0,0.0,3.8,10.6,93342.0,0.0,0.0,0.0,3,BOX ELDER
93,30093,43.9,118.9,2.7084282460136677,0.0,0.0,0.0,0.0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.4,71901.0,0.0,0.0,0.0,3,BOX ELDER
94,30094,75.0,204.3,2.724,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,4.1,71901.0,0.0,0.0,0.0,3,BOX ELDER
95,30095,275.1,904.7,3.28862231915667,184.60000000000002,52.4,27.0,105.2,206.39999999999998,6.9,45.5,19.7,7.3,8.0,9.3,31.6,56.3,0.0,0.0,6.9,14.9,71901.0,0.0,0.0,0.0,3,BOX ELDER
96,30096,270.2,548.9,2.031458179126573,56.89999999999999,6.0,13.8,37.099999999999994,72.3,3.5,2.5,10.1,3.7,1.9,4.8,15.6,14.8,0.0,0.0,0.8,14.6,93342.0,0.0,0.0,0.0,3,BOX ELDER
97,30097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
98,30098,10.0,27.1,2.71,1.6,0.2,0.5,0.9,5.9,0.1,0.1,0.4,0.1,0.1,0.2,0.2,0.4,0.0,0.0,3.8,0.5,71342.0,0.0,0.0,0.0,3,BOX ELDER
99,30099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0.0,0.0,0.0,3,BOX ELDER
100,30100,90.2,299.5,3.32039911308204,2.1,0.0,0.0,2.1,16.9,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,9.9,4.9,90006.0,0.0,0.0,0.0,3,BOX ELDER
101,30101,435.4,1304.6,2.99632521819017,132.0,14.200000000000001,10.4,107.4,160.9,1.8,12.4,5.0,5.4,5.1,17.3,31.4,53.6,0.0,0.0,5.3,23.6,83414.0,0.0,0.0,0.0,3,BOX ELDER
102,30102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0.0,0.0,0.0,3,BOX ELDER
103,30103,220.7,748.0,3.3892161304938835,18.2,1.7,5.699999999999999,10.8,35.400000000000006,1.0,0.7,2.8,2.9,0.5,1.3,3.7,5.3,0.0,0.0,5.3,11.9,90006.0,0.0,0.0,0.0,3,BOX ELDER
104,30104,144.0,497.1,3.4520833333333334,116.0,0.0,0.0,116.0,158.10000000000002,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,34.3,7.8,90006.0,0.0,0.0,0.0,3,BOX ELDER
105,30105,92.8,251.9,2.714439655172414,40.3,9.2,12.3,18.8,55.199999999999996,3.0,6.2,9.1,3.2,1.8,4.3,3.7,9.0,0.0,0.0,9.9,5.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
106,30106,121.7,393.2,3.230895645028759,61.9,15.4,18.5,28.0,362.0,12.0,3.4,13.6,4.9,2.6,6.4,5.5,13.5,219.6,0.0,73.9,6.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
108,30108,138.5,335.8,2.424548736462094,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,7.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
109,30109,8.3,22.6,2.7228915662650603,1.2000000000000002,0.2,0.4,0.6000000000000001,4.0,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.3,0.0,0.0,2.3,0.5,71342.0,0.0,0.0,0.0,3,BOX ELDER
110,30110,15.7,72.4,4.611464968152867,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
111,30111,5.7,15.5,2.719298245614035,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
112,30112,37.1,109.3,2.9460916442048517,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,2.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
113,30113,95.0,277.3,2.918947368421053,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,5.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
114,30114,83.3,210.7,2.5294117647058822,1.8000000000000003,0.1,1.3,0.4,6.300000000000001,0.1,0.0,0.2,1.1,0.0,0.1,0.1,0.2,0.0,0.0,0.0,4.5,74493.0,0.0,0.0,0.0,3,BOX ELDER
