;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
16,30016,1.0,3.0,3.0,73.2,0.0,47.6,25.6,74.8,0.0,0.0,2.0,45.6,0.0,0.0,0.0,25.6,0.0,0.0,1.6,0.0,68948.0,0.0,0.0,0.0,3,BOX ELDER
17,30017,3.9,21.7,5.564102564102564,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,71342.0,0.0,0.0,0.0,3,BOX ELDER
18,30018,0.0,0.0,0.0,531.9,0.0,531.9,0.0,539.6999999999999,0.0,0.0,398.8,133.1,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
19,30019,154.0,555.3,3.6058441558441556,19.5,13.5,6.0,0.0,43.0,13.5,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,7.9,68948.0,0.0,0.0,0.0,3,BOX ELDER
20,30020,133.8,360.4,2.6935724962630787,39.9,10.5,1.2,28.2,60.8,10.5,0.0,0.0,1.2,0.0,0.0,0.0,28.2,0.0,0.0,14.0,6.9,79483.0,0.0,0.0,0.0,3,BOX ELDER
21,30021,0.0,0.0,0.0,352.5,0.0,352.5,0.0,358.0,0.0,0.0,328.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,68948.0,0.0,0.0,0.0,3,BOX ELDER
22,30022,1.9,5.9,3.105263157894737,8.0,0.0,8.0,0.0,8.1,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,68948.0,0.0,0.0,0.0,3,BOX ELDER
23,30023,3.9,17.7,4.538461538461538,33.900000000000006,0.0,33.900000000000006,0.0,34.900000000000006,0.0,0.0,17.1,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,68948.0,0.0,0.0,0.0,3,BOX ELDER
24,30024,86.6,361.4,4.173210161662817,1.1,0.0,0.0,1.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,8.6,4.4,68948.0,0.0,0.0,0.0,3,BOX ELDER
25,30025,280.1,844.8,3.016065690824705,133.2,4.5,1.2,127.5,178.00000000000003,4.5,0.0,0.0,1.2,0.0,108.9,13.5,5.1,0.0,0.0,30.4,14.4,61738.0,0.0,0.0,0.0,3,BOX ELDER
26,30026,180.0,378.1,2.1005555555555557,182.6,15.0,23.0,144.6,212.79999999999998,15.0,0.0,11.0,12.0,0.0,49.4,72.1,23.1,0.0,0.0,21.0,9.2,54266.0,0.0,0.0,0.0,3,BOX ELDER
27,30027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
28,30028,3.9,7.9,2.025641025641026,66.3,0.0,66.3,0.0,68.1,0.0,0.0,66.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.2,71342.0,0.0,0.0,0.0,3,BOX ELDER
29,30029,136.7,408.6,2.98902706656913,1.2,0.0,1.2,0.0,22.2,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
30,30030,304.2,844.8,2.777120315581854,91.3,12.0,4.8,74.5,138.9,12.0,0.0,0.0,4.8,32.6,0.0,31.6,10.3,0.0,0.0,32.0,15.6,50633.0,0.0,0.0,0.0,3,BOX ELDER
31,30031,186.8,498.2,2.6670235546038543,197.3,61.0,62.3,74.0,228.7,4.5,56.5,62.3,0.0,30.4,0.0,0.0,43.6,0.0,0.0,21.8,9.6,48874.0,0.0,0.0,0.0,3,BOX ELDER
32,30032,103.0,332.8,3.231067961165049,1.2,0.0,1.2,0.0,16.599999999999998,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,10.1,5.3,54597.0,0.0,0.0,0.0,3,BOX ELDER
33,30033,130.9,468.7,3.5805958747135214,8.4,0.0,8.4,0.0,28.3,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,13.2,6.7,47880.0,0.0,0.0,0.0,3,BOX ELDER
34,30034,170.4,508.1,2.981807511737089,17.9,1.5,12.1,4.3,44.5,1.5,0.0,12.1,0.0,4.3,0.0,0.0,0.0,0.0,0.0,17.9,8.7,72580.0,0.0,0.0,0.0,3,BOX ELDER
35,30035,252.2,735.5,2.9163362410785094,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,12.9,69784.0,0.0,0.0,0.0,3,BOX ELDER
36,30036,79.9,175.3,2.1939924906132666,0.0,0.0,0.0,0.0,11.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,4.1,79483.0,0.0,0.0,0.0,3,BOX ELDER
37,30037,1.0,2.0,2.0,5.1,0.0,0.0,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
38,30038,1.0,3.0,3.0,1243.0,0.0,1217.5,25.5,1261.7,0.0,0.0,1217.5,0.0,0.0,22.1,3.4,0.0,0.0,0.0,18.7,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
39,30039,53.9,157.5,2.9220779220779223,149.20000000000002,15.0,0.0,134.20000000000002,159.80000000000004,15.0,0.0,0.0,0.0,0.0,0.0,3.4,130.8,0.0,0.0,7.8,2.8,63775.0,0.0,0.0,0.0,3,BOX ELDER
40,30040,333.1,814.3,2.444611227859501,269.2,33.0,13.2,222.99999999999997,324.5,33.0,0.0,0.0,13.2,45.6,85.1,28.2,64.1,0.0,0.0,38.2,17.1,44064.0,0.0,0.0,0.0,3,BOX ELDER
41,30041,105.9,259.9,2.454202077431539,336.7,187.7,0.0,149.0,357.7,187.7,0.0,0.0,0.0,0.0,0.0,25.9,123.1,0.0,0.0,15.6,5.4,37413.0,0.0,0.0,0.0,3,BOX ELDER
42,30042,56.8,207.8,3.6584507042253525,89.4,0.0,0.0,89.4,99.30000000000001,0.0,0.0,0.0,0.0,2.2,0.0,0.0,87.2,0.0,0.0,7.0,2.9,37413.0,0.0,0.0,0.0,3,BOX ELDER
43,30043,168.5,604.6,3.5881305637982197,84.8,0.0,1.2,83.6,112.1,0.0,0.0,0.0,1.2,0.0,40.8,42.8,0.0,0.0,0.0,18.7,8.6,69838.0,0.0,0.0,0.0,3,BOX ELDER
44,30044,112.6,348.6,3.095914742451155,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,5.8,79596.0,0.0,0.0,0.0,3,BOX ELDER
45,30045,47.2,153.6,3.254237288135593,28.2,0.0,0.0,28.2,36.1,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0,0.0,5.5,2.4,79606.0,0.0,0.0,0.0,3,BOX ELDER
46,30046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0,0.0,0.0,0.0,3,BOX ELDER
47,30047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
48,30048,3.9,14.8,3.794871794871795,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,71342.0,0.0,0.0,0.0,3,BOX ELDER
49,30049,0.0,0.0,0.0,90.5,90.5,0.0,0.0,92.1,66.1,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
50,30050,2.9,8.9,3.0689655172413794,216.39999999999998,0.0,35.2,181.2,220.4,0.0,0.0,10.0,25.2,26.1,100.4,49.6,5.1,0.0,0.0,3.9,0.1,71342.0,0.0,0.0,0.0,3,BOX ELDER
51,30051,4.8,23.6,4.916666666666667,58.4,0.0,33.0,25.4,60.2,0.0,0.0,9.0,24.0,13.0,0.0,12.4,0.0,0.0,0.0,1.6,0.2,53556.0,0.0,0.0,0.0,3,BOX ELDER
52,30052,45.2,110.3,2.4402654867256635,1970.9,0.0,144.6,1826.3000000000002,2007.5,0.0,0.0,144.6,0.0,0.0,0.0,25.9,1800.4,0.0,0.0,34.3,2.3,36260.0,0.0,0.0,0.0,3,BOX ELDER
53,30053,204.1,572.1,2.8030377266046056,1354.4,293.3,44.6,1016.5,1406.2,252.3,41.0,5.0,39.6,50.0,355.7,62.0,548.8,0.0,0.0,41.3,10.5,36260.0,0.0,0.0,0.0,3,BOX ELDER
54,30054,157.9,403.7,2.556681443951868,649.5,55.9,15.1,578.5,683.3000000000001,10.5,45.4,15.1,0.0,71.7,229.8,74.4,202.6,0.0,0.0,25.7,8.1,40402.0,0.0,0.0,0.0,3,BOX ELDER
55,30055,148.2,412.6,2.784075573549258,230.6,0.0,1.0,229.6,256.9,0.0,0.0,1.0,0.0,2.2,209.4,0.0,18.0,0.0,0.0,18.7,7.6,40402.0,0.0,0.0,0.0,3,BOX ELDER
56,30056,28.9,77.8,2.6920415224913494,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.5,79606.0,0.0,0.0,0.0,3,BOX ELDER
57,30057,68.3,158.5,2.320644216691069,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,79606.0,0.0,0.0,0.0,3,BOX ELDER
58,30058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0,0.0,0.0,0.0,3,BOX ELDER
59,30059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
60,30060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
61,30061,188.7,566.2,3.0005299417064126,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,9.7,52227.0,0.0,0.0,0.0,3,BOX ELDER
62,30062,179.1,613.4,3.424902289223897,16.9,1.5,0.0,15.4,44.8,1.5,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,18.7,9.2,52635.0,0.0,0.0,0.0,3,BOX ELDER
63,30063,17.3,66.0,3.8150289017341037,212.8,0.0,0.0,212.8,218.4,0.0,0.0,0.0,0.0,0.0,212.8,0.0,0.0,0.0,0.0,4.7,0.9,53556.0,0.0,0.0,0.0,3,BOX ELDER
64,30064,196.4,626.2,3.1883910386965377,103.19999999999999,77.6,0.0,25.6,135.1,0.0,77.6,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,21.8,10.1,52227.0,0.0,0.0,0.0,3,BOX ELDER
65,30065,258.0,764.1,2.9616279069767444,71.9,37.5,0.0,34.4,112.4,37.5,0.0,0.0,0.0,0.0,5.1,1.1,28.2,0.0,0.0,27.3,13.2,53556.0,0.0,0.0,0.0,3,BOX ELDER
66,30066,159.8,343.6,2.1501877346683353,122.9,68.8,0.0,54.1,149.0,46.6,22.2,0.0,0.0,0.0,0.0,7.9,46.2,0.0,0.0,17.9,8.2,44338.0,0.0,0.0,0.0,3,BOX ELDER
67,30067,134.8,381.0,2.8264094955489614,124.6,75.1,0.0,49.5,147.1,75.1,0.0,0.0,0.0,2.2,0.0,1.1,46.2,0.0,0.0,15.6,6.9,42956.0,0.0,0.0,0.0,3,BOX ELDER
68,30068,171.3,428.3,2.500291885580852,39.7,0.0,0.0,39.7,66.4,0.0,0.0,0.0,0.0,0.0,0.0,19.2,20.5,0.0,0.0,17.9,8.8,44041.0,0.0,0.0,0.0,3,BOX ELDER
69,30069,24.1,94.5,3.921161825726141,25.6,0.0,0.0,25.6,29.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,3.1,1.2,42956.0,0.0,0.0,0.0,3,BOX ELDER
70,30070,82.8,329.8,3.983091787439614,24.5,0.0,0.0,24.5,37.300000000000004,0.0,0.0,0.0,0.0,6.5,0.0,0.0,18.0,0.0,0.0,8.6,4.2,45647.0,0.0,0.0,0.0,3,BOX ELDER
71,30071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44592.0,0.0,0.0,0.0,3,BOX ELDER
72,30072,72.2,290.5,4.023545706371191,93.7,1.5,2.4,89.8,106.0,1.5,0.0,0.0,2.4,0.0,0.0,0.0,89.8,0.0,0.0,8.6,3.7,43896.0,0.0,0.0,0.0,3,BOX ELDER
73,30073,3.9,12.8,3.2820512820512824,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,84675.0,0.0,0.0,0.0,3,BOX ELDER
74,30074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
75,30075,116.5,329.8,2.8309012875536483,180.4,17.8,0.0,162.6,201.2,4.5,13.3,0.0,0.0,0.0,44.3,100.3,18.0,0.0,0.0,14.8,6.0,52227.0,0.0,0.0,0.0,3,BOX ELDER
76,30076,71.2,217.6,3.056179775280899,8.2,0.0,0.0,8.2,18.8,0.0,0.0,0.0,0.0,0.0,0.0,5.6,2.6,0.0,0.0,7.0,3.6,52227.0,0.0,0.0,0.0,3,BOX ELDER
77,30077,123.2,324.9,2.6371753246753245,752.4999999999999,0.0,32.1,720.3999999999999,782.9999999999999,0.0,0.0,32.1,0.0,0.0,166.8,543.3,10.3,0.0,0.0,24.2,6.3,52227.0,0.0,0.0,0.0,3,BOX ELDER
78,30078,412.0,1213.1,2.944417475728155,168.2,77.4,1.2,89.6,233.7,58.6,18.8,0.0,1.2,0.0,0.0,10.1,79.5,0.0,0.0,44.4,21.1,46674.0,0.0,0.0,0.0,3,BOX ELDER
79,30079,57.8,136.9,2.368512110726644,351.9,152.7,0.0,199.20000000000002,365.79999999999995,54.1,98.6,0.0,0.0,10.9,61.3,101.4,25.6,0.0,0.0,10.9,3.0,46674.0,0.0,0.0,0.0,3,BOX ELDER
80,30080,143.4,299.3,2.0871687587168757,247.8,104.4,0.0,143.4,273.0,18.0,86.4,0.0,0.0,17.4,126.0,0.0,0.0,0.0,0.0,17.9,7.3,46674.0,0.0,0.0,0.0,3,BOX ELDER
81,30081,70.3,148.7,2.115220483641536,184.39999999999998,0.0,0.0,184.39999999999998,198.09999999999997,0.0,0.0,0.0,0.0,0.0,61.3,0.0,123.1,0.0,0.0,10.1,3.6,45683.0,0.0,0.0,0.0,3,BOX ELDER
82,30082,370.6,820.2,2.213167835941716,391.50000000000006,116.0,7.8,267.70000000000005,454.1,45.1,70.9,3.0,4.8,36.9,0.0,74.4,156.4,0.0,0.0,43.6,19.0,45683.0,0.0,0.0,0.0,3,BOX ELDER
83,30083,0.0,0.0,0.0,194.5,181.7,0.0,12.8,197.6,67.6,114.1,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,3.1,0.0,93342.0,0.0,0.0,0.0,3,BOX ELDER
84,30084,0.0,0.0,0.0,201.2,97.3,0.0,103.89999999999999,204.29999999999998,75.1,22.2,0.0,0.0,4.3,68.1,13.5,18.0,0.0,0.0,3.1,0.0,93342.0,0.0,0.0,0.0,3,BOX ELDER
85,30085,37.5,133.9,3.570666666666667,83.10000000000001,3.0,13.2,66.9,90.5,3.0,0.0,0.0,13.2,4.3,0.0,11.3,51.3,0.0,0.0,5.5,1.9,93342.0,0.0,0.0,0.0,3,BOX ELDER
86,30086,0.0,0.0,0.0,22.8,22.8,0.0,0.0,22.8,19.5,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
87,30087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93342.0,0.0,0.0,0.0,3,BOX ELDER
88,30088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,93342.0,0.0,0.0,0.0,3,BOX ELDER
89,30089,29.8,81.7,2.7416107382550337,338.7,287.7,4.8,46.2,348.0,3.0,284.7,0.0,4.8,0.0,0.0,0.0,46.2,0.0,0.0,7.8,1.5,93342.0,0.0,0.0,0.0,3,BOX ELDER
90,30090,45.2,168.4,3.725663716814159,739.3000000000002,525.3000000000001,17.1,196.90000000000003,757.2,456.6,68.7,17.1,0.0,130.4,56.2,0.0,10.3,0.0,0.0,15.6,2.3,93342.0,0.0,0.0,0.0,3,BOX ELDER
91,30091,182.9,557.3,3.0470202296336795,128.5,0.0,2.4,126.1,158.20000000000002,0.0,0.0,0.0,2.4,95.6,0.0,2.3,28.2,0.0,0.0,20.3,9.4,93342.0,0.0,0.0,0.0,3,BOX ELDER
92,30092,169.4,589.8,3.481700118063754,74.2,0.0,8.2,66.0,100.8,0.0,0.0,7.0,1.2,8.7,0.0,21.4,35.9,0.0,0.0,17.9,8.7,93342.0,0.0,0.0,0.0,3,BOX ELDER
93,30093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71901.0,0.0,0.0,0.0,3,BOX ELDER
94,30094,21.2,66.0,3.1132075471698113,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.1,71901.0,0.0,0.0,0.0,3,BOX ELDER
95,30095,229.1,843.8,3.6831078131820165,110.80000000000001,45.4,1.2,64.2,147.39999999999998,0.0,45.4,0.0,1.2,4.3,0.0,21.4,38.5,0.0,0.0,24.9,11.7,71901.0,0.0,0.0,0.0,3,BOX ELDER
96,30096,265.7,642.0,2.4162589386526157,15.2,0.0,0.0,15.2,56.1,0.0,0.0,0.0,0.0,0.0,0.0,10.1,5.1,0.0,0.0,27.3,13.6,93342.0,0.0,0.0,0.0,3,BOX ELDER
97,30097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
98,30098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
99,30099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0.0,0.0,0.0,3,BOX ELDER
100,30100,18.3,67.9,3.7103825136612025,2.3,0.0,0.0,2.3,4.8,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,1.6,0.9,90006.0,0.0,0.0,0.0,3,BOX ELDER
101,30101,387.9,1314.5,3.3887599896880642,120.7,13.3,6.0,101.4,181.9,0.0,13.3,0.0,6.0,4.3,18.7,27.1,51.3,0.0,0.0,41.3,19.9,83414.0,0.0,0.0,0.0,3,BOX ELDER
102,30102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0.0,0.0,0.0,3,BOX ELDER
103,30103,180.0,681.4,3.7855555555555553,7.300000000000001,0.0,2.4,4.9,35.2,0.0,0.0,0.0,2.4,0.0,0.0,2.3,2.6,0.0,0.0,18.7,9.2,90006.0,0.0,0.0,0.0,3,BOX ELDER
104,30104,56.8,218.6,3.848591549295775,127.0,0.0,1.0,126.0,137.70000000000002,0.0,0.0,1.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,7.8,2.9,90006.0,0.0,0.0,0.0,3,BOX ELDER
105,30105,27.9,86.6,3.103942652329749,4.4,4.4,0.0,0.0,8.9,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
106,30106,10.6,38.4,3.6226415094339623,9.0,9.0,0.0,0.0,225.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.3,0.0,1.6,0.5,74493.0,0.0,0.0,0.0,3,BOX ELDER
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
108,30108,7.7,21.7,2.818181818181818,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
109,30109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
110,30110,1.0,4.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
111,30111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
112,30112,2.9,9.8,3.3793103448275867,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
113,30113,22.1,74.8,3.384615384615384,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
114,30114,33.7,100.4,2.979228486646884,1.2,0.0,1.2,0.0,6.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.7,74493.0,0.0,0.0,0.0,3,BOX ELDER
115,30115,0.0,0.0,0.0,52.6,52.6,0.0,0.0,53.4,52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
116,30116,0.0,0.0,0.0,17.1,0.0,17.1,0.0,17.1,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
