;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
245,570092,246.66666666666666,803.0566760031128,3.2556351729855924,347.0,0.3333333333333333,162.16666666666666,184.5,406.6214766220537,0.16666666666666666,0.16666666666666666,153.0,9.166666666666666,13.333333333333334,74.33333333333333,8.0,88.83333333333333,4.334860260022437,0.0,45.78512395778239,9.501492404248868,90010.0,0.0,139.0,38.0,57,WEBER
246,570093,92.5,304.2400239617638,3.2890813401271766,0.0,0.0,0.0,0.0,14.278130972793427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.001525788928479,0.0,6.608964495710171,3.6676406881547763,134880.0,0.0,0.0,0.0,57,WEBER
247,570094,480.6666666666667,1619.9430141510366,3.370200445529202,0.0,0.0,0.0,0.0,43.156251839172285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16842036184798,0.0,22.481366655496714,18.506464821827596,134880.0,0.0,0.0,0.0,57,WEBER
248,570095,106.5,385.46299191392137,3.6193708160931584,0.0,0.0,0.0,0.0,7.0224183354435485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.021065791478089,4.00135254396546,97564.0,0.0,0.0,0.0,57,WEBER
249,570096,328.5,1126.3063783827447,3.428634332976392,0.0,0.0,0.0,0.0,22.13894843188733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.467298971902624,12.671649459984707,104259.0,0.0,0.0,0.0,57,WEBER
250,570097,290.3333333333333,965.5654960655801,3.325713534094995,38.0,0.0,0.16666666666666666,37.833333333333336,61.6539937772256,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,29.0,7.0,1.6666666666666667,0.0,0.0,12.48331322488187,11.17068055234374,97564.0,473.0,0.0,0.0,57,WEBER
251,570098,94.83333333333333,300.11152362509426,3.1646206357654934,174.33333333333331,0.0,0.16666666666666666,174.16666666666666,185.96717638976162,0.0,0.0,0.0,0.16666666666666666,0.5,168.0,0.0,5.666666666666667,0.0,0.0,7.6324905124628515,4.00135254396546,105075.0,0.0,0.0,2077.0,57,WEBER
252,570099,78.66666666666667,222.35012626305752,2.826484655886324,1221.0,188.16666666666666,514.6666666666667,518.1666666666666,1280.065861512054,42.5,145.66666666666666,496.6666666666667,18.0,60.5,99.5,8.333333333333334,349.8333333333333,10.005852683977478,0.0,45.89228576133015,3.167723066746246,90010.0,0.0,0.0,0.0,57,WEBER
253,570100,605.1666666666666,1902.6410290085898,3.143995090622842,875.1666666666667,31.0,281.1666666666667,563.0,951.4176343270505,11.5,19.5,167.5,113.66666666666667,2.1666666666666665,145.5,244.33333333333334,171.0,2.501288466966418,0.0,50.24009314090075,23.509586052516525,90010.0,0.0,0.0,0.0,57,WEBER
254,570101,362.0,1160.4263434955649,3.205597633965649,144.5,9.0,28.5,107.0,212.6962310397017,8.833333333333334,0.16666666666666666,10.333333333333334,18.166666666666668,5.333333333333333,52.666666666666664,8.833333333333334,40.166666666666664,3.168190345583215,0.0,50.85630359320083,14.171737100917644,90010.0,404.0,0.0,0.0,57,WEBER
255,570102,282.3333333333333,904.5560649654581,3.203858553596664,90.83333333333333,7.833333333333334,3.5,79.5,133.28074881638744,0.16666666666666666,7.666666666666667,1.0,2.5,1.5,4.333333333333333,5.0,68.66666666666667,2.0011705367954953,0.0,29.4417701595127,11.004474786745893,60933.0,0.0,0.0,0.0,57,WEBER
256,570103,88.5,272.7011603343733,3.081369043326252,12.0,0.8333333333333334,2.0,9.166666666666666,20.18701427878782,0.0,0.8333333333333334,0.6666666666666666,1.3333333333333333,0.0,0.16666666666666666,0.3333333333333333,8.666666666666666,1.0005852683977476,0.0,3.851744887205101,3.334684123184971,60933.0,0.0,0.0,0.0,57,WEBER
257,570104,422.3333333333333,1170.9346070860684,2.7725365597933744,559.5,37.833333333333336,268.6666666666667,253.0,621.477901626979,26.166666666666668,11.666666666666666,19.833333333333332,248.83333333333334,2.6666666666666665,41.0,81.0,128.33333333333334,1.667486171353039,0.0,44.138549018658544,16.171866436967417,63255.0,0.0,0.0,0.0,57,WEBER
258,570105,60.666666666666664,157.06285512489632,2.58894816139939,258.16666666666663,5.833333333333333,82.33333333333333,170.0,286.403632452051,3.1666666666666665,2.6666666666666665,21.166666666666668,61.166666666666664,9.833333333333334,20.5,42.333333333333336,97.33333333333333,1.6681854737574398,0.0,24.068482858660882,2.5002974529660347,90010.0,0.0,0.0,0.0,57,WEBER
259,570106,156.16666666666666,494.6591103053757,3.167507643364199,48.16666666666667,13.0,6.0,29.166666666666668,61.26202450175734,0.0,13.0,2.8333333333333335,3.1666666666666665,5.666666666666667,6.166666666666667,3.8333333333333335,13.5,1.500820156488288,0.0,5.759259662026143,5.835278016576232,60933.0,0.0,0.0,0.0,57,WEBER
260,570107,935.0,1868.4110959943373,1.9983006374270986,1.5,1.3333333333333333,0.0,0.16666666666666666,72.0547978772778,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,34.38824588373151,36.1665519935463,93399.0,0.0,0.0,0.0,57,WEBER
261,570108,111.16666666666667,336.2258661136746,3.0245205347556934,0.0,0.0,0.0,0.0,23.598099799945555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26177721615423,4.3363225837913255,111812.0,0.0,0.0,0.0,57,WEBER
262,570109,172.16666666666666,553.2917805596829,3.213698628613841,0.0,0.0,0.0,0.0,20.77717259472822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.442187213810223,6.334985380917996,111812.0,0.0,0.0,0.0,57,WEBER
263,570110,453.1666666666667,1486.1876570197828,3.2795608466784465,6.333333333333334,2.8333333333333335,1.3333333333333333,2.166666666666667,41.09721088616415,2.8333333333333335,0.0,0.3333333333333333,1.0,1.0,0.16666666666666666,0.0,1.0,0.0,0.0,17.42542317151553,17.338454381315284,93800.0,0.0,0.0,0.0,57,WEBER
264,570111,738.0,2380.8080655219087,3.226027189054077,0.0,0.0,0.0,0.0,81.95296666376913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.610836829307495,28.342129834461645,94584.0,0.0,0.0,0.0,57,WEBER
265,570112,399.1666666666667,1262.9898780485964,3.164066500330513,156.66666666666666,3.8333333333333335,5.0,147.83333333333331,206.92122315151755,3.8333333333333335,0.0,0.0,5.0,27.333333333333332,95.33333333333333,3.1666666666666665,22.0,0.0,0.0,34.916275482344034,15.338281002506855,105281.0,789.0,0.0,0.0,57,WEBER
266,570113,234.0,806.972224557578,3.4485992502460596,15.166666666666666,0.16666666666666666,0.16666666666666666,14.833333333333332,41.07646522987806,0.0,0.16666666666666666,0.0,0.16666666666666666,1.0,0.3333333333333333,6.0,7.5,0.8341507280077756,0.0,16.07260461128133,9.003043223922285,94424.0,0.0,0.0,0.0,57,WEBER
267,570114,301.3333333333333,962.8465263869984,3.1952871450895968,0.0,0.0,0.0,0.0,22.887436956097005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.050382521239156,11.837054434857848,97076.0,0.0,0.0,0.0,57,WEBER
268,570115,152.5,473.31148675226814,3.1036818803427417,0.0,0.0,0.0,0.0,12.826942486838636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.824913670890446,6.00202881594819,105241.0,0.0,0.0,0.0,57,WEBER
269,570116,191.16666666666666,589.9434697231522,3.0860164065727234,120.83333333333334,26.666666666666668,3.0,91.16666666666667,151.0627773670559,2.6666666666666665,24.0,3.0,0.0,2.6666666666666665,1.6666666666666667,66.16666666666667,20.666666666666668,2.5005901402235233,0.0,20.226108567576464,7.502745325922582,60933.0,0.0,0.0,0.0,57,WEBER
270,570117,78.83333333333333,250.65402882031128,3.179543705965894,412.66666666666663,268.5,0.3333333333333333,143.83333333333334,432.7922218748257,142.16666666666666,126.33333333333333,0.3333333333333333,0.0,12.0,5.5,7.166666666666667,119.16666666666667,0.0,0.0,16.957832141412798,3.167723066746246,60933.0,0.0,0.0,0.0,57,WEBER
271,570118,419.3333333333333,1247.3683023503272,2.974646190024628,103.83333333333334,14.0,0.6666666666666666,89.16666666666667,146.35114516979172,7.166666666666667,6.833333333333333,0.6666666666666666,0.0,2.3333333333333335,55.5,15.5,15.833333333333334,0.0,0.0,26.34569300182443,16.17211883463399,68928.0,554.0,0.0,0.0,57,WEBER
272,570119,238.0,762.3329462649293,3.2030796061551654,13.166666666666668,0.0,0.0,13.166666666666668,41.96017111437836,0.0,0.0,0.0,0.0,0.0,11.833333333333334,0.3333333333333333,1.0,0.0,0.0,19.456330756004043,9.337173691707656,79703.0,0.0,913.0,0.0,57,WEBER
273,570120,326.0,1024.3631973574898,3.142218396802116,0.0,0.0,0.0,0.0,38.24737859080463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.576652538127757,12.67072605267687,74199.0,0.0,0.0,0.0,57,WEBER
274,570121,610.3333333333334,1799.9851625083868,2.949183772542414,0.0,0.0,0.0,0.0,56.14942432116331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47502091318123,23.67440340798208,82716.0,0.0,0.0,0.0,57,WEBER
275,570122,45.166666666666664,141.58055815017912,3.134624903694003,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,5.163239070685896,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,1.0005852683977476,0.0,1.8291048010522573,1.8335490012358913,111812.0,0.0,0.0,0.0,57,WEBER
276,570123,817.1666666666666,2335.3382365208176,2.857848137696289,466.16666666666663,92.33333333333333,4.5,369.3333333333333,546.1190807082542,23.5,68.83333333333333,1.5,3.0,4.666666666666667,96.83333333333333,81.33333333333333,186.5,2.835321264803271,0.0,45.60568525113596,31.5114075256483,63002.0,364.0,53.0,0.0,57,WEBER
277,570124,59.166666666666664,157.88716131524333,2.668515402511155,167.5,60.16666666666667,2.0,105.33333333333333,176.82090437872793,29.0,31.166666666666668,2.0,0.0,2.8333333333333335,16.5,8.5,77.5,0.6662025762123963,0.0,6.487064474094095,2.167637328421455,60933.0,0.0,0.0,0.0,57,WEBER
278,570125,578.8333333333334,1596.275355188841,2.757746078644701,1077.3333333333333,450.0,10.166666666666666,617.1666666666666,1157.8277306310529,325.1666666666667,124.83333333333333,9.5,0.6666666666666666,5.666666666666667,294.3333333333333,178.66666666666666,138.5,1.8347359964055234,0.0,56.31867666800116,22.3409846333126,77863.0,0.0,0.0,0.0,57,WEBER
279,570126,123.33333333333333,352.0287986508436,2.854287556628462,98.83333333333333,0.6666666666666666,1.1666666666666667,97.0,113.31194149046172,0.0,0.6666666666666666,0.0,1.1666666666666667,2.8333333333333335,25.666666666666668,64.66666666666667,3.8333333333333335,2.5009385726179194,0.0,7.310403910605385,4.667265673905072,77863.0,0.0,0.0,0.0,57,WEBER
280,570127,183.5,552.0603186974473,3.0085030991686503,0.0,0.0,0.0,0.0,20.87936150611234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16678297278436846,0.0,13.71046397905499,7.002114554272982,68585.0,0.0,0.0,0.0,57,WEBER
281,570128,346.0,1015.773101547478,2.935760409096757,13.833333333333334,0.0,0.0,13.833333333333334,73.024041360267,0.0,0.0,0.0,0.0,3.0,0.0,7.0,3.8333333333333335,4.6692419765462825,0.0,41.18319221238084,13.338273838006543,82256.0,0.0,0.0,0.0,57,WEBER
282,570129,580.8333333333334,1695.047603359589,2.918302903918948,692.4999999999999,67.5,28.166666666666664,596.8333333333333,777.0313207724038,37.666666666666664,29.833333333333332,12.5,15.666666666666666,84.5,87.83333333333333,42.166666666666664,382.3333333333333,2.834622938060376,0.0,59.19034890963226,22.50634892471111,75400.0,0.0,0.0,0.0,57,WEBER
283,570130,485.1666666666667,1344.4455417592728,2.771100395244121,364.8333333333333,136.0,1.5,227.33333333333331,409.48248153374556,28.333333333333332,107.66666666666667,1.1666666666666667,0.3333333333333333,7.166666666666667,109.83333333333333,10.333333333333334,100.0,0.0,0.0,25.976435472386985,18.672712728025253,71576.0,515.0,0.0,0.0,57,WEBER
284,570131,368.1666666666667,1041.2067113227088,2.828085227675986,2.8333333333333335,0.8333333333333334,0.0,2.0,34.8611608093352,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,1.8333333333333333,0.666901878616797,0.0,17.189188496467427,14.171737100917644,71576.0,0.0,0.0,0.0,57,WEBER
285,570132,128.33333333333334,350.18031836742375,2.728677805460445,9.666666666666668,0.0,0.0,9.666666666666668,26.09288580923891,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.666666666666667,2.1691186885908746,0.0,9.588071800727969,4.6690286532534016,76600.0,0.0,0.0,0.0,57,WEBER
286,570133,212.66666666666666,619.8786607447331,2.914789940805955,136.5,0.0,0.0,136.5,164.74757250417667,0.0,0.0,0.0,0.0,74.5,1.0,53.5,7.5,1.168066567925011,0.0,18.742880637602138,8.336625298649526,43190.0,0.0,0.0,0.0,57,WEBER
287,570134,164.66666666666666,473.9569115279287,2.8782808392384336,0.0,0.0,0.0,0.0,19.30690462345333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333354433452635,0.0,12.304413093413038,6.169156086695029,79548.0,0.0,0.0,0.0,57,WEBER
288,570135,1029.5,3033.7951645100543,2.946862714434244,369.66666666666663,26.333333333333332,65.0,278.3333333333333,460.4380175626174,1.3333333333333333,25.0,2.1666666666666665,62.833333333333336,9.0,178.16666666666666,36.0,55.166666666666664,2.0011705367954953,0.0,49.25686707917556,39.51331327997969,63006.0,860.0,1052.0,0.0,57,WEBER
289,570136,64.0,183.672666108703,2.8698854079484843,92.66666666666666,1.6666666666666667,4.333333333333333,86.66666666666666,102.65782313594457,0.0,1.6666666666666667,1.8333333333333333,2.5,12.0,15.166666666666666,0.5,59.0,3.001755805193243,0.0,4.655307074557645,2.334093589527032,71352.0,0.0,0.0,0.0,57,WEBER
290,570137,121.0,363.1206154276144,3.0009968217158214,1.5000000000000002,0.0,0.16666666666666666,1.3333333333333335,11.978434576887102,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,1.1666666666666667,2.0011705367954953,0.0,3.4755733601347814,5.001690679956825,77602.0,0.0,0.0,0.0,57,WEBER
291,570138,446.3333333333333,1269.6672662436415,2.84466153751376,13.833333333333332,0.0,0.16666666666666666,13.666666666666666,44.06124725419005,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,1.0,11.666666666666666,0.0,0.0,13.05545695023136,17.17245697062536,75400.0,0.0,0.0,0.0,57,WEBER
292,570139,152.83333333333334,420.6031547608311,2.752038090038153,734.5,149.5,5.166666666666666,579.8333333333334,805.2870672849419,65.33333333333333,84.16666666666667,4.333333333333333,0.8333333333333334,69.5,23.833333333333332,88.33333333333333,398.1666666666667,8.505149485408806,0.0,56.44731079259811,5.834607006934969,69984.0,0.0,0.0,0.0,57,WEBER
293,570140,378.5,1089.2387574251145,2.8777774304494437,264.16666666666663,22.833333333333332,21.666666666666664,219.66666666666666,306.7410487665223,15.166666666666666,7.666666666666667,0.3333333333333333,21.333333333333332,7.5,32.0,4.0,176.16666666666666,2.334854902237952,0.0,25.56816701355792,14.671360184059793,75400.0,0.0,0.0,0.0,57,WEBER
294,570141,246.0,697.365602541031,2.834819522524516,1732.8333333333335,786.5,16.0,930.3333333333334,1814.6561057456308,580.3333333333334,206.16666666666666,7.0,9.0,21.166666666666668,226.0,34.333333333333336,648.8333333333334,2.668422309760791,0.0,69.65067610696508,9.503673995571885,68722.0,328.0,50.0,0.0,57,WEBER
295,570142,17.833333333333332,47.45868652763119,2.6612347585587584,0.0,0.0,0.0,0.0,5.174034490770461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.669356010552935,0.0,0.5043403442261609,1.000338135991365,66478.0,0.0,0.0,0.0,57,WEBER
296,570143,14.0,35.37737339702205,2.526955242644432,0.0,0.0,0.0,0.0,11.232155208226708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.50503252748919,0.0,2.2267021661546833,0.5004205145828343,80917.0,0.0,0.0,0.0,57,WEBER
297,570144,52.666666666666664,137.70319415437936,2.6146176105261905,0.0,0.0,0.0,0.0,23.5121069608148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.678137960432114,0.0,1.8332927283999592,2.00067627198273,80917.0,0.0,0.0,0.0,57,WEBER
298,570145,59.666666666666664,156.6480697565681,2.625386643964829,0.0,0.0,0.0,0.0,14.715253263470581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.338361154839954,0.0,6.041999185504064,2.334892923126562,66478.0,0.0,0.0,0.0,57,WEBER
299,570146,35.333333333333336,82.0373609093706,2.321812101208602,130.83333333333334,49.5,54.333333333333336,27.0,144.8960821268553,33.666666666666664,15.833333333333334,0.0,54.333333333333336,3.3333333333333335,8.5,1.3333333333333333,13.833333333333334,3.8352082064581237,0.0,8.894245886102649,1.333294700961171,66478.0,0.0,0.0,0.0,57,WEBER
300,570147,5.666666666666667,17.89728145109669,3.158343785487651,401.66666666666663,3.5,0.8333333333333333,397.3333333333333,432.7509551104046,0.0,3.5,0.3333333333333333,0.5,5.666666666666667,154.66666666666666,1.0,236.0,7.004096878784234,0.0,24.080191564953726,0.0,77602.0,357.0,215.0,212.0,57,WEBER
301,570148,15.0,43.87585754822019,2.925057169881346,0.0,0.0,0.0,0.0,3.929099453341001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001755805193243,0.0,0.4274260267392272,0.49991762140853063,77602.0,0.0,0.0,0.0,57,WEBER
302,570149,108.0,305.76857472734287,2.8311905067346563,1.6666666666666665,1.0,0.3333333333333333,0.3333333333333333,29.295264138086928,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,11.507255184950546,0.0,11.78632002729338,4.335022259176336,80917.0,0.0,0.0,0.0,57,WEBER
303,570150,70.33333333333333,209.4427850224121,2.977859502688324,110.83333333333334,30.333333333333332,1.3333333333333335,79.16666666666667,133.79951958812833,4.333333333333333,26.0,0.5,0.8333333333333334,29.0,0.6666666666666666,28.666666666666668,20.833333333333332,2.0011705367954953,0.0,18.130962366464136,2.8340533515353705,80917.0,0.0,0.0,0.0,57,WEBER
304,570151,82.33333333333333,238.84857691070624,2.900994861263639,30.0,0.0,0.0,30.0,51.02947097587372,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,5.670294097212146,0.0,12.191159273648944,3.168017605012628,77602.0,439.0,0.0,0.0,57,WEBER
305,570152,2.0,4.652582568300558,2.326291284150279,0.0,0.0,0.0,0.0,11.063179418053311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.006437952375224,0.0,0.05674146567808655,0.0,80917.0,0.0,0.0,0.0,57,WEBER
306,570153,28.166666666666668,86.81676154350464,3.082251889118508,0.0,0.0,0.0,0.0,11.305295441977302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00526741557973,0.0,1.299689890406207,1.000338135991365,80917.0,0.0,0.0,0.0,57,WEBER
307,570154,113.0,377.2343910221086,3.3383574426735274,2.666666666666667,1.1666666666666667,0.6666666666666666,0.8333333333333333,21.79582749407687,0.0,1.1666666666666667,0.6666666666666666,0.0,0.0,0.16666666666666666,0.0,0.6666666666666666,8.171465119966351,0.0,6.6230920602422065,4.334603647201647,80917.0,0.0,0.0,0.0,57,WEBER
308,570155,57.166666666666664,187.15660804546712,3.2738765255766844,492.6666666666667,307.6666666666667,13.166666666666666,171.83333333333331,519.2776896637708,299.5,8.166666666666666,5.333333333333333,7.833333333333333,11.333333333333334,79.0,1.0,80.5,4.836491801598767,0.0,19.607146264750593,2.167384930754881,80917.0,0.0,0.0,0.0,57,WEBER
309,570156,207.66666666666666,672.5902883683539,3.238797536284208,381.33333333333337,18.0,238.5,124.83333333333334,433.3851415035271,1.5,16.5,236.16666666666666,2.3333333333333335,16.666666666666668,57.5,0.0,50.666666666666664,8.337551227961926,0.0,35.54484319552878,8.169413746703071,77602.0,0.0,0.0,0.0,57,WEBER
310,570157,0.0,0.0,0.0,177.5,37.33333333333333,87.83333333333333,52.333333333333336,183.55210586159362,36.166666666666664,1.1666666666666667,11.5,76.33333333333333,1.0,8.5,0.0,42.833333333333336,1.0005852683977476,0.0,5.0515205931958835,0.0,80917.0,0.0,0.0,0.0,57,WEBER
311,570158,35.0,91.73241812601367,2.620926232171819,850.1666666666667,179.33333333333331,218.5,452.33333333333337,880.400722282772,61.5,117.83333333333333,160.5,58.0,89.83333333333333,153.83333333333334,20.666666666666668,188.0,4.002341073590991,0.0,25.064667747750885,1.1670467947635157,77602.0,0.0,0.0,494.0,57,WEBER
312,570159,442.8333333333333,1337.1950770562453,3.019635100616286,415.83333333333337,0.0,0.0,415.83333333333337,464.5389378621412,0.0,0.0,0.0,0.0,0.0,36.5,221.83333333333334,157.5,7.004096878784234,0.0,24.695759338170387,17.005748311853207,41462.0,0.0,0.0,0.0,57,WEBER
313,570160,736.8333333333334,1978.987719096411,2.6858010211668097,14.0,2.5,0.0,11.5,64.31459872712024,0.0,2.5,0.0,0.0,0.0,5.166666666666667,5.666666666666667,0.6666666666666666,0.0,0.0,21.971713601817708,28.342885125302526,43190.0,548.0,0.0,0.0,57,WEBER
314,570161,638.3333333333334,1756.1218896901562,2.751104788026354,13.333333333333334,1.3333333333333335,2.0,10.0,57.68213709246298,1.1666666666666667,0.16666666666666666,0.0,2.0,4.0,0.8333333333333334,0.0,5.166666666666667,1.0005852683977476,0.0,18.839430314689732,24.50878817604217,79834.0,0.0,0.0,0.0,57,WEBER
315,570162,0.0,0.0,0.0,474.33333333333337,0.0,382.33333333333337,92.0,487.78839778607266,0.0,0.0,8.166666666666666,374.1666666666667,2.8333333333333335,56.166666666666664,0.0,33.0,0.0,0.0,13.455064452739265,0.0,41462.0,0.0,0.0,0.0,57,WEBER
316,570163,1199.5,3370.3489402959362,2.8097948647736026,276.5,8.333333333333332,6.166666666666666,262.0,365.5272571685489,1.0,7.333333333333333,3.5,2.6666666666666665,0.5,24.5,139.33333333333334,97.66666666666667,0.0,0.0,42.51178529153757,46.51547187701132,43476.0,0.0,0.0,0.0,57,WEBER
317,570164,547.0,1522.1101638128036,2.782651122144065,12.833333333333332,0.0,0.0,12.833333333333332,50.72393532600367,0.0,0.0,0.0,0.0,0.0,0.0,6.833333333333333,6.0,0.0,0.0,16.883501136851674,21.007100855818667,65873.0,0.0,0.0,0.0,57,WEBER
318,570165,114.5,314.32915884582286,2.745232828347798,0.0,0.0,0.0,0.0,8.252129646447017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.917065246670873,4.335064399776144,61741.0,0.0,0.0,0.0,57,WEBER
319,570166,0.0,0.0,0.0,2280.0,119.33333333333333,1352.3333333333335,808.3333333333333,2344.685008643206,90.0,29.333333333333332,866.8333333333334,485.5,247.83333333333334,264.6666666666667,24.0,271.8333333333333,0.0,0.0,64.68500864320609,0.0,41462.0,0.0,0.0,0.0,57,WEBER
320,570167,719.1666666666666,2089.314639867765,2.9051883752506584,21.666666666666664,0.0,0.0,21.666666666666664,96.39932886085488,0.0,0.0,0.0,0.0,0.16666666666666666,12.833333333333334,0.0,8.666666666666666,1.5017509333674675,0.0,45.553897124858025,27.677014135962718,66407.0,376.0,0.0,0.0,57,WEBER
321,570168,551.8333333333334,1638.2090062052403,2.9686662752133617,30.5,0.0,0.3333333333333333,30.166666666666668,72.19532515607837,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,27.333333333333332,0.0,2.6666666666666665,0.8340347457496641,0.0,19.52051983929917,21.34077057102954,71102.0,0.0,0.0,0.0,57,WEBER
322,570169,359.6666666666667,999.7010275773846,2.779520929316176,270.8333333333333,110.16666666666666,12.333333333333334,148.33333333333334,307.0450959101768,104.33333333333333,5.833333333333333,1.5,10.833333333333334,13.333333333333334,35.166666666666664,2.6666666666666665,97.16666666666667,0.0,0.0,22.372563428921026,13.839199147922526,34275.0,0.0,0.0,0.0,57,WEBER
323,570170,376.6666666666667,867.5413127101978,2.30320702489433,290.66666666666663,80.33333333333333,45.666666666666664,164.66666666666666,324.1061658122919,75.83333333333333,4.5,1.0,44.666666666666664,7.666666666666667,45.333333333333336,4.666666666666667,107.0,0.0,0.0,18.934386867763166,14.505112277862139,32841.0,0.0,0.0,0.0,57,WEBER
324,570171,635.3333333333334,1562.0684940215908,2.458659749246995,767.0,157.33333333333334,15.333333333333332,594.3333333333334,833.1216938019131,156.33333333333334,1.0,14.666666666666666,0.6666666666666666,0.6666666666666666,478.1666666666667,7.166666666666667,108.33333333333333,1.5000048718257757,0.0,39.9469895267137,24.674699403373637,32841.0,0.0,0.0,0.0,57,WEBER
325,570172,482.1666666666667,1392.1511890118263,2.8872821064884056,0.0,0.0,0.0,0.0,35.02639578197008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35338851567845,18.673007266291634,57133.0,0.0,0.0,0.0,57,WEBER
326,570173,0.0,0.0,0.0,4466.0,765.0,1104.5,2596.5,4594.705489422544,763.6666666666666,1.3333333333333333,923.0,181.5,274.6666666666667,526.3333333333334,31.0,1764.5,2.0011705367954953,0.0,126.7043188857486,0.0,41462.0,0.0,0.0,13.0,57,WEBER
327,570174,609.8333333333334,1780.4994468031036,2.9196492705161576,113.83333333333333,0.5,42.5,70.83333333333333,172.55591098369055,0.0,0.5,3.0,39.5,4.666666666666667,47.0,5.166666666666667,14.0,1.6676031292726563,0.0,33.381284263343574,23.67369025774101,71102.0,693.0,0.0,0.0,57,WEBER
328,570175,377.6666666666667,1114.9342660030736,2.952164870264096,525.5,132.16666666666666,10.166666666666666,383.1666666666667,573.6211199782532,52.833333333333336,79.33333333333333,2.8333333333333335,7.333333333333333,58.833333333333336,23.666666666666668,29.166666666666668,271.5,0.0,0.0,33.449299041618964,14.671820936634289,34275.0,0.0,0.0,0.0,57,WEBER
329,570176,838.6666666666666,1971.1703707582635,2.350362127295227,318.8333333333333,103.0,5.333333333333333,210.5,389.6925577483574,96.5,6.5,4.333333333333333,1.0,18.333333333333332,104.16666666666667,5.5,82.5,0.0,0.0,38.51515296006417,32.34407145495987,46053.0,462.0,839.0,0.0,57,WEBER
330,570177,464.5,1336.912068861503,2.8781745293035588,168.16666666666669,39.0,14.166666666666668,115.0,204.61975927092982,38.166666666666664,0.8333333333333334,5.666666666666667,8.5,14.0,59.5,7.0,34.5,0.0,0.0,18.61396721285732,17.839125391405844,55023.0,392.0,0.0,0.0,57,WEBER
331,570178,332.6666666666667,845.1895870872178,2.540650061384422,277.50000000000006,0.0,0.16666666666666666,277.33333333333337,309.30044537147774,0.0,0.0,0.16666666666666666,0.0,0.6666666666666666,267.8333333333333,5.166666666666667,3.6666666666666665,0.0,0.0,19.296009365598305,12.504436005879407,67626.0,435.0,0.0,0.0,57,WEBER
332,570179,389.3333333333333,1002.047043261673,2.5737509672816947,101.83333333333333,3.5,6.666666666666666,91.66666666666666,132.73656672500206,0.6666666666666666,2.8333333333333335,4.0,2.6666666666666665,12.833333333333334,9.0,5.0,64.83333333333333,0.0,0.0,15.899169040305727,15.004064351363025,47967.0,0.0,0.0,0.0,57,WEBER
