;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
40,30040,338.7,787.8,2.325952170062002,257.9,24.4,15.9,217.6,278.4,23.7,0.7,3.1,12.8,48.8,74.2,28.5,66.1,0.0,0.0,0.6,19.9,44064.0,0.0,0.0,0.0,3,BOX ELDER
41,30041,107.7,251.6,2.3361188486536677,515.5,173.1,82.6,259.8,527.5999999999999,159.9,13.2,55.5,27.1,9.3,24.4,43.7,182.4,0.0,0.0,5.8,6.3,37413.0,0.0,0.0,0.0,3,BOX ELDER
42,30042,63.6,225.7,3.5487421383647795,81.7,0.0,0.0,81.7,89.5,0.0,0.0,0.0,0.0,1.9,0.0,0.0,79.8,0.0,0.0,4.1,3.7,37413.0,0.0,0.0,0.0,3,BOX ELDER
43,30043,187.8,653.5,3.4797657082002127,80.50000000000001,0.4,1.5,78.60000000000001,103.10000000000001,0.2,0.2,0.8,0.7,0.1,34.7,43.1,0.7,0.0,0.0,11.6,11.0,69838.0,0.0,0.0,0.0,3,BOX ELDER
44,30044,134.9,402.3,2.9822090437361006,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,7.9,79596.0,0.0,0.0,0.0,3,BOX ELDER
45,30045,100.3,315.5,3.145563310069791,25.8,0.0,0.0,25.8,59.6,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,27.9,5.9,79606.0,0.0,0.0,0.0,3,BOX ELDER
46,30046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0,0.0,0.0,0.0,3,BOX ELDER
47,30047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
48,30048,6.9,25.6,3.710144927536232,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.4,71342.0,0.0,0.0,0.0,3,BOX ELDER
49,30049,0.0,0.0,0.0,221.2,95.6,55.5,70.1,226.39999999999998,62.1,33.5,37.3,18.2,6.3,16.4,12.1,35.3,0.0,0.0,5.2,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
50,30050,22.7,67.0,2.9515418502202646,387.40000000000003,26.0,103.3,258.1,419.5,14.4,11.6,54.4,48.9,35.6,109.0,66.4,47.1,0.0,0.0,30.8,1.3,71342.0,0.0,0.0,0.0,3,BOX ELDER
51,30051,23.9,115.1,4.815899581589958,76.6,2.9000000000000004,39.0,34.7,97.20000000000002,1.6,1.3,12.9,26.1,13.7,2.4,13.4,5.2,0.0,0.0,19.2,1.4,53556.0,0.0,0.0,0.0,3,BOX ELDER
52,30052,46.0,106.7,2.3195652173913044,1800.4,0.0,94.9,1705.5,1803.1,0.0,0.0,94.9,0.0,0.0,0.0,11.2,1694.3,0.0,0.0,0.0,2.7,36260.0,0.0,0.0,0.0,3,BOX ELDER
53,30053,215.5,579.2,2.6877030162412994,1237.3000000000002,217.6,28.8,990.9000000000001,1253.5,183.5,34.1,0.0,28.8,50.4,310.0,56.3,574.2,0.0,0.0,3.5,12.7,36260.0,0.0,0.0,0.0,3,BOX ELDER
54,30054,166.7,406.7,2.4397120575884825,643.8,51.2,20.6,572.0,657.6999999999999,7.1,44.1,14.3,6.3,77.0,202.7,77.1,215.2,0.0,0.0,4.1,9.8,40402.0,0.0,0.0,0.0,3,BOX ELDER
55,30055,154.4,411.7,2.6664507772020722,210.5,0.0,0.0,210.5,221.9,0.0,0.0,0.0,0.0,1.6,193.5,0.0,15.4,0.0,0.0,2.3,9.1,40402.0,0.0,0.0,0.0,3,BOX ELDER
56,30056,32.8,84.5,2.5762195121951224,0.0,0.0,0.0,0.0,4.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.9,79606.0,0.0,0.0,0.0,3,BOX ELDER
57,30057,77.4,170.2,2.1989664082687335,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,4.5,79606.0,0.0,0.0,0.0,3,BOX ELDER
58,30058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0,0.0,0.0,0.0,3,BOX ELDER
59,30059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
60,30060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
61,30061,212.5,613.4,2.8865882352941177,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,12.5,52227.0,0.0,0.0,0.0,3,BOX ELDER
62,30062,195.4,647.7,3.3147389969293757,48.0,5.199999999999999,12.0,30.799999999999997,69.4,3.3,1.9,8.1,3.9,1.4,3.6,2.6,23.2,0.0,0.0,9.9,11.5,52635.0,0.0,0.0,0.0,3,BOX ELDER
63,30063,19.6,72.4,3.693877551020408,194.3,0.0,0.0,194.3,196.6,0.0,0.0,0.0,0.0,0.0,194.3,0.0,0.0,0.0,0.0,1.2,1.1,53556.0,0.0,0.0,0.0,3,BOX ELDER
64,30064,206.4,634.7,3.0750968992248064,142.5,78.5,17.6,46.4,159.29999999999998,3.5,75.0,11.8,5.8,2.0,5.2,3.8,35.4,0.0,0.0,4.7,12.1,52227.0,0.0,0.0,0.0,3,BOX ELDER
65,30065,265.3,755.5,2.8477195627591403,68.2,30.099999999999998,1.0,37.1,83.8,29.9,0.2,0.7,0.3,0.1,4.4,0.9,31.7,0.0,0.0,0.0,15.6,53556.0,0.0,0.0,0.0,3,BOX ELDER
66,30066,162.5,329.8,2.0295384615384617,129.8,58.7,6.8999999999999995,64.2,139.9,36.0,22.7,4.6,2.3,0.8,2.0,9.0,52.4,0.0,0.0,0.6,9.5,44338.0,0.0,0.0,0.0,3,BOX ELDER
67,30067,137.0,371.6,2.712408759124088,113.80000000000001,60.2,0.0,53.6,121.80000000000001,60.2,0.0,0.0,0.0,2.1,0.0,0.3,51.2,0.0,0.0,0.0,8.0,42956.0,0.0,0.0,0.0,3,BOX ELDER
68,30068,174.2,414.9,2.381745120551091,36.2,0.0,0.0,36.2,46.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,17.5,18.7,0.0,0.0,0.0,10.2,44041.0,0.0,0.0,0.0,3,BOX ELDER
69,30069,27.7,105.7,3.815884476534296,61.4,5.1,14.0,42.3,66.5,2.8,2.3,9.4,4.6,1.6,4.2,3.1,33.4,0.0,0.0,3.5,1.6,42956.0,0.0,0.0,0.0,3,BOX ELDER
70,30070,90.2,349.8,3.8780487804878048,23.199999999999996,0.1,0.30000000000000004,22.799999999999997,33.199999999999996,0.1,0.0,0.2,0.1,6.1,0.1,0.1,16.5,0.0,0.0,4.7,5.3,45647.0,0.0,0.0,0.0,3,BOX ELDER
71,30071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44592.0,0.0,0.0,0.0,3,BOX ELDER
72,30072,84.3,330.2,3.9169632265717675,85.5,0.4,1.4,83.7,97.5,0.4,0.0,0.0,1.4,0.0,0.0,0.0,83.7,0.0,0.0,7.0,5.0,43896.0,0.0,0.0,0.0,3,BOX ELDER
73,30073,4.1,13.1,3.1951219512195124,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,84675.0,0.0,0.0,0.0,3,BOX ELDER
74,30074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
75,30075,266.5,723.9,2.716322701688555,432.90000000000003,49.900000000000006,100.9,282.1,563.8000000000001,21.8,28.1,67.8,33.1,11.4,66.8,124.5,79.4,0.0,0.0,115.2,15.7,52227.0,0.0,0.0,0.0,3,BOX ELDER
76,30076,223.8,658.1,2.9405719392314564,49.2,5.5,15.6,28.099999999999998,189.70000000000002,2.9,2.6,10.5,5.1,1.8,4.6,9.2,12.5,0.0,0.0,127.4,13.1,52227.0,0.0,0.0,0.0,3,BOX ELDER
77,30077,276.8,697.6,2.520231213872832,860.9,22.799999999999997,79.8,758.3,992.4,12.6,10.2,58.9,20.9,7.2,154.1,556.7,40.3,0.0,0.0,115.2,16.3,52227.0,0.0,0.0,0.0,3,BOX ELDER
78,30078,487.6,1379.7,2.8295734208367516,257.5,75.1,40.0,142.4,336.1,50.9,24.2,26.9,13.1,4.5,11.8,18.2,107.9,0.0,0.0,50.0,28.6,46674.0,0.0,0.0,0.0,3,BOX ELDER
79,30079,243.6,548.1,2.25,378.7,141.8,22.0,214.89999999999998,521.0,42.6,99.2,14.8,7.2,13.1,57.8,109.5,34.5,0.0,0.0,128.0,14.3,46674.0,0.0,0.0,0.0,3,BOX ELDER
80,30080,346.5,681.2,1.965945165945166,312.9,108.3,33.5,171.1,443.3,18.5,89.8,22.5,11.0,21.9,120.8,7.3,21.1,0.0,0.0,110.0,20.4,46674.0,0.0,0.0,0.0,3,BOX ELDER
81,30081,104.0,207.5,1.9951923076923077,268.5,13.0,36.5,219.0,298.5,7.2,5.8,24.5,12.0,4.1,61.2,8.0,145.7,0.0,0.0,23.9,6.1,45683.0,0.0,0.0,0.0,3,BOX ELDER
82,30082,376.8,788.6,2.092887473460722,455.5,108.30000000000001,37.1,310.1,479.90000000000003,37.1,71.2,24.3,12.8,41.3,10.7,80.6,177.5,0.0,0.0,2.3,22.1,45683.0,0.0,0.0,0.0,3,BOX ELDER
83,30083,0.0,0.0,0.0,226.29999999999998,172.7,19.2,34.400000000000006,227.49999999999997,54.7,118.0,12.9,6.3,2.2,5.7,4.2,22.3,0.0,0.0,1.2,0.0,93342.0,0.0,0.0,0.0,3,BOX ELDER
84,30084,0.0,0.0,0.0,230.1,88.7,19.2,122.19999999999999,231.3,63.2,25.5,12.9,6.3,6.5,69.2,17.9,28.6,0.0,0.0,1.2,0.0,93342.0,0.0,0.0,0.0,3,BOX ELDER
85,30085,46.8,161.7,3.4551282051282053,115.6,6.7,26.7,82.2,125.30000000000001,4.4,2.3,9.5,17.2,5.7,4.2,13.6,58.7,0.0,0.0,7.0,2.7,93342.0,0.0,0.0,0.0,3,BOX ELDER
86,30086,0.0,0.0,0.0,90.9,28.0,27.700000000000003,35.2,93.80000000000001,20.3,7.7,18.6,9.1,3.2,8.2,6.1,17.7,0.0,0.0,2.9,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
87,30087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93342.0,0.0,0.0,0.0,3,BOX ELDER
88,30088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,93342.0,0.0,0.0,0.0,3,BOX ELDER
89,30089,106.1,276.1,2.6022620169651276,328.0,270.0,8.3,49.699999999999996,384.2,1.4,268.6,4.6,3.7,0.8,2.0,1.5,45.4,0.0,0.0,50.0,6.2,93342.0,0.0,0.0,0.0,3,BOX ELDER
90,30090,70.8,253.8,3.5847457627118646,704.2,465.6,14.600000000000001,224.0,725.9,390.2,75.4,10.4,4.2,160.7,52.5,2.8,8.0,0.0,0.0,17.5,4.2,93342.0,0.0,0.0,0.0,3,BOX ELDER
91,30091,219.7,639.6,2.911242603550296,117.4,0.0,1.1,116.30000000000001,156.5,0.0,0.0,0.0,1.1,90.7,0.0,1.2,24.4,0.0,0.0,26.2,12.9,93342.0,0.0,0.0,0.0,3,BOX ELDER
92,30092,188.7,631.3,3.345521992580816,158.5,11.899999999999999,39.2,107.4,183.6,6.6,5.3,27.8,11.4,12.5,9.9,28.4,56.6,0.0,0.0,14.0,11.1,93342.0,0.0,0.0,0.0,3,BOX ELDER
93,30093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71901.0,0.0,0.0,0.0,3,BOX ELDER
94,30094,34.7,103.5,2.982708933717579,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,2.0,71901.0,0.0,0.0,0.0,3,BOX ELDER
95,30095,260.4,923.9,3.5480030721966207,168.7,50.9,24.7,93.1,209.6,4.9,46.0,16.5,8.2,6.9,7.3,26.1,52.8,0.0,0.0,25.6,15.3,71901.0,0.0,0.0,0.0,3,BOX ELDER
96,30096,270.2,616.1,2.280162842339008,45.599999999999994,4.199999999999999,11.6,29.799999999999997,62.7,2.3,1.9,7.8,3.8,1.3,3.4,12.7,12.4,0.0,0.0,1.2,15.9,93342.0,0.0,0.0,0.0,3,BOX ELDER
97,30097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
98,30098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
99,30099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0.0,0.0,0.0,3,BOX ELDER
100,30100,68.6,245.7,3.5816326530612246,2.1,0.0,0.0,2.1,38.1,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,32.0,4.0,90006.0,0.0,0.0,0.0,3,BOX ELDER
101,30101,424.2,1379.8,3.252710985384253,127.8,14.100000000000001,11.2,102.5,170.70000000000002,1.3,12.8,4.2,7.0,4.8,16.5,27.4,53.8,0.0,0.0,18.0,24.9,83414.0,0.0,0.0,0.0,3,BOX ELDER
102,30102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0.0,0.0,0.0,3,BOX ELDER
103,30103,207.1,755.9,3.649927571221632,15.799999999999999,1.2,5.7,8.899999999999999,47.8,0.7,0.5,2.2,3.5,0.4,1.0,2.9,4.6,0.0,0.0,19.8,12.2,90006.0,0.0,0.0,0.0,3,BOX ELDER
104,30104,86.1,319.6,3.711962833914054,116.0,0.0,0.0,116.0,141.5,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,20.4,5.1,90006.0,0.0,0.0,0.0,3,BOX ELDER
105,30105,74.1,220.0,2.968960863697706,23.200000000000003,6.6,7.300000000000001,9.3,56.7,1.4,5.2,4.9,2.4,0.8,2.2,1.6,4.7,0.0,0.0,29.1,4.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
106,30106,30.2,105.4,3.490066225165563,41.3,11.2,13.3,16.8,268.3,9.0,2.2,8.9,4.4,1.5,3.9,2.9,8.5,211.2,0.0,14.0,1.8,74493.0,0.0,0.0,0.0,3,BOX ELDER
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
108,30108,93.3,249.8,2.677384780278671,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,5.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
109,30109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
110,30110,7.9,38.6,4.886075949367089,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
111,30111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
112,30112,21.4,68.8,3.2149532710280373,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,1.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
113,30113,67.8,215.9,3.1843657817109148,0.0,0.0,0.0,0.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,4.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
114,30114,72.1,201.2,2.7905686546463246,1.5,0.0,1.3,0.2,37.7,0.0,0.0,0.1,1.2,0.0,0.1,0.0,0.1,0.0,0.0,32.0,4.2,74493.0,0.0,0.0,0.0,3,BOX ELDER
115,30115,0.0,0.0,0.0,73.5,47.199999999999996,11.6,14.7,74.1,45.3,1.9,7.8,3.8,1.3,3.5,2.5,7.4,0.0,0.0,0.6,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
